#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	180803019.979780	62000	187712086.801348	62000	190151635.672388	62000	191162678.170130	62000	180772388.259454	62000	183986772.419416	62000	184858673.655146	62000	185209147.080308	62000	187194092.109619	62000	187289214.377581	62000	187477648.055743
62500	178498710.979829	62500	188164630.959476	62500	189252741.762975	62500	191278017.344243	62500	182836638.015017	62500	184129404.261944	62500	184257267.683589	62500	185155692.123559	62500	187241431.121277	62500	187701687.660978	62500	187115277.528755
63000	178495754.000833	63000	188029523.982413	63000	189904507.170419	63000	191524330.109023	63000	181507158.889425	63000	183445639.870543	63000	185153037.817275	63000	186240975.939306	63000	186974778.315395	63000	186807287.109514	63000	187467735.762068
63500	179230931.112603	63500	188851609.392776	63500	188835686.984088	63500	189985423.650568	63500	181408466.556819	63500	182379893.907102	63500	183116825.144770	63500	185200284.315527	63500	186708907.336978	63500	187819671.105155	63500	187545821.828710
64000	179243512.003188	64000	188355774.600955	64000	188404409.493419	64000	190653687.417733	64000	181417557.673148	64000	183169624.766927	64000	183635926.705514	64000	184906653.428046	64000	187250428.631608	64000	185262064.991864	64000	186814378.112685
64500	179509778.120603	64500	187863799.138944	64500	189271354.090528	64500	190535102.250919	64500	180848189.760152	64500	182059663.495736	64500	184681843.656836	64500	185397785.771940	64500	185897182.251735	64500	186882255.343944	64500	187793149.399045
65000	179418807.337091	65000	188391477.187452	65000	190096291.042269	65000	189517055.855490	65000	181373562.444689	65000	182036489.494094	65000	184898156.901643	65000	186591021.970355	65000	185955090.760247	65000	185486482.732524	65000	187463624.712666
65500	179854382.587168	65500	188383002.425626	65500	189789687.579137	65500	191062623.889510	65500	180091386.939695	65500	184084419.833825	65500	185770808.342075	65500	186339306.417916	65500	187527072.925388	65500	185325905.888843	65500	186886546.937466
66000	179453205.077025	66000	187873191.290084	66000	188696245.583851	66000	190955239.459444	66000	180327075.575626	66000	183882047.781348	66000	184718938.360651	66000	185235762.555697	66000	186317312.388182	66000	187110143.072282	66000	187675410.843077
66500	178401779.333086	66500	188561038.324922	66500	189622885.001957	66500	190986249.498797	66500	181948830.091141	66500	183488500.307404	66500	184009554.119326	66500	184977048.361729	66500	185878792.653337	66500	187397226.194748	66500	187675678.792367
67000	179473063.673092	67000	189541092.862872	67000	190312089.364247	67000	191940507.886584	67000	181978132.548014	67000	183801881.452144	67000	184662222.173391	67000	184863785.183936	67000	186164845.333901	67000	187656000.810030	67000	188027711.526395
67500	179963851.996598	67500	188233659.199527	67500	188767252.403565	67500	191136821.853425	67500	181920149.739345	67500	182056551.563204	67500	184243718.325040	67500	185468957.703680	67500	185898063.302583	67500	187538643.783094	67500	188481551.682269
68000	179858382.917303	68000	188678956.915070	68000	189023766.134311	68000	190636387.072847	68000	182433361.030639	68000	183853268.672556	68000	185185201.067500	68000	184572016.108581	68000	187218009.030340	68000	187344159.964404	68000	187715136.662007
68500	178060127.623820	68500	187931461.738619	68500	189101994.012464	68500	192267080.942392	68500	181289881.055122	68500	182853162.099996	68500	184127938.717665	68500	185287353.608149	68500	186593423.045813	68500	186151993.651939	68500	186952634.878779
69000	178273780.303292	69000	186957027.853674	69000	190260162.362649	69000	191705095.705968	69000	182364697.221270	69000	183348392.331615	69000	185304322.392565	69000	183676281.346308	69000	186164045.610122	69000	186711910.219856	69000	187897914.892457
69500	178375628.864426	69500	188102902.109480	69500	190444258.051178	69500	191727107.429425	69500	181694987.665766	69500	183246653.079900	69500	183821090.107774	69500	184788671.691636	69500	185431181.175583	69500	186625185.327749	69500	188540621.529473
70000	179009896.146219	70000	189096498.810539	70000	189753073.473996	70000	191174509.159573	70000	180927044.370855	70000	183238218.353185	70000	185497977.636162	70000	185912285.696555	70000	185930761.437924	70000	186624378.166597	70000	187269295.115450
70500	179443907.289377	70500	188914216.386045	70500	189324942.740472	70500	191156208.473511	70500	180766513.604283	70500	183383968.985827	70500	184999223.378851	70500	185511796.531711	70500	184941045.024867	70500	185958893.751800	70500	187254525.097378
71000	179475920.481434	71000	187125251.072286	71000	189274863.480140	71000	190791578.350219	71000	181830956.214377	71000	183251689.183142	71000	183576901.158430	71000	184948314.674544	71000	185686940.189691	71000	187881993.859535	71000	188009856.387612
71500	179593190.443372	71500	188563474.003657	71500	188494516.478794	71500	190781755.129788	71500	181794351.276386	71500	182382306.782773	71500	183473964.123112	71500	185038793.549286	71500	185610119.637161	71500	186706092.903165	71500	186440980.728972
72000	179932514.542164	72000	188320369.702152	72000	190489565.812113	72000	190204664.377677	72000	181558956.651373	72000	182616721.235420	72000	184229408.009156	72000	184570769.376622	72000	186048449.693009	72000	187010758.274956	72000	187781151.633361
72500	178215500.301427	72500	188649025.438370	72500	189570725.985589	72500	192349068.609645	72500	182001418.967930	72500	184238151.279813	72500	183259298.390821	72500	184947741.077273	72500	186506335.586193	72500	185519318.773380	72500	187189826.893832
73000	178615861.360063	73000	188366796.002712	73000	190019381.523542	73000	189835549.569035	73000	181490038.363598	73000	183351702.004284	73000	184514841.535755	73000	184259959.208298	73000	185520690.100480	73000	186261555.664381	73000	188346248.174245
73500	179938906.965817	73500	188390989.651519	73500	189919207.122162	73500	191856189.320787	73500	182224751.348684	73500	183522988.401583	73500	184677924.980216	73500	185902580.562561	73500	186038790.064556	73500	188378397.576540	73500	187588155.376913
74000	179075839.946767	74000	188049772.082049	74000	189197244.432171	74000	190580350.557788	74000	180805079.200478	74000	183614773.928286	74000	184049114.136257	74000	185640433.058224	74000	186249219.721441	74000	187108763.767834	74000	187438137.618106
74500	179564397.095628	74500	188567146.562340	74500	189895588.685914	74500	191318850.416358	74500	181682197.962946	74500	184090322.499293	74500	184211608.748575	74500	185925291.988808	74500	185308346.395160	74500	187130631.733735	74500	187714439.431174
75000	178237702.361778	75000	188951577.173128	75000	190054037.840153	75000	191106952.732615	75000	182008737.430726	75000	183074588.286708	75000	183450941.151790	75000	185473915.855848	75000	185561429.105577	75000	185793496.719979	75000	188215591.156886
75500	179770863.556099	75500	188180983.095790	75500	189282799.169820	75500	190577821.599007	75500	181639893.228362	75500	183044776.797461	75500	185483634.803299	75500	185195440.251573	75500	186213486.964021	75500	186405389.334802	75500	188157636.976737
76000	179641689.828572	76000	187696235.072229	76000	189749017.096765	76000	191752352.771171	76000	181056624.658938	76000	185077859.711221	76000	183566059.090895	76000	185734715.798558	76000	185584287.980571	76000	186312859.504930	76000	186987573.866448
76500	178838532.807492	76500	187935448.902937	76500	189872682.754910	76500	191275607.318573	76500	180715905.753318	76500	182472203.238704	76500	183175096.182193	76500	185066279.562227	76500	186605662.386860	76500	186428842.634603	76500	187039103.591180
77000	178581317.288329	77000	189071779.806524	77000	189601266.605206	77000	191024612.662270	77000	181238588.735468	77000	183342468.061480	77000	184726122.063776	77000	185876477.276999	77000	186584944.994964	77000	187330685.534808	77000	186773569.602722
77500	179323901.684216	77500	187707934.773515	77500	189633785.146284	77500	190841690.796311	77500	181160983.376756	77500	182743799.743792	77500	184241310.534067	77500	185277820.351547	77500	186154763.666402	77500	187783541.104635	77500	187810508.411312
78000	180478766.475556	78000	190424156.884671	78000	188995653.498592	78000	190286490.865965	78000	180507421.887868	78000	182493778.427553	78000	184909014.441923	78000	184335914.840221	78000	185745054.785068	78000	186612347.612860	78000	187777801.456686
78500	179442312.197303	78500	188273046.965260	78500	189381637.900533	78500	191097497.226567	78500	182044916.787656	78500	184584804.871019	78500	183809099.969469	78500	185223954.674215	78500	186206360.363650	78500	187957212.944601	78500	186908332.710353
79000	180344586.200292	79000	187870445.439155	79000	190015486.398744	79000	190662586.475775	79000	180535849.170306	79000	183968980.834706	79000	185022482.128874	79000	184130633.702466	79000	185843835.948029	79000	187571697.940943	79000	186654969.733936
79500	179501162.567143	79500	188673055.144509	79500	188889309.162105	79500	190960608.397546	79500	181561402.755008	79500	182479087.694872	79500	184929120.248188	79500	185411983.747677	79500	186725354.743018	79500	187726187.653742	79500	188957751.819332
80000	178069942.726138	80000	188266372.187629	80000	188929263.867389	80000	190516697.177074	80000	181321114.179314	80000	182618527.809831	80000	183400585.275628	80000	184492513.364269	80000	185163322.659524	80000	185492709.082882	80000	188075070.025403
80500	179192653.125854	80500	186343783.114884	80500	189227554.029705	80500	190206229.590028	80500	180995710.571588	80500	183887447.716413	80500	184087232.005922	80500	184951314.775273	80500	185498974.276063	80500	186863147.271160	80500	187658947.602333
81000	180309784.857312	81000	188392030.064132	81000	190410406.604744	81000	191277674.770212	81000	181486521.444161	81000	182920135.216562	81000	185043236.504388	81000	186000916.147841	81000	187299063.567314	81000	187140476.572416	81000	187511898.259299
81500	179288050.350241	81500	187833613.467098	81500	189737320.187485	81500	190335187.542432	81500	181432964.070471	81500	183088959.970737	81500	184654949.022868	81500	184584465.323526	81500	186909941.653279	81500	187846704.080742	81500	187231130.483668
82000	179299956.236970	82000	188035409.572036	82000	189137276.879553	82000	192366740.516431	82000	181924478.934929	82000	184410660.672482	82000	184657097.866928	82000	184822301.777288	82000	186362957.696307	82000	187148428.284569	82000	186467875.012511
82500	179266825.308551	82500	188370266.097954	82500	190471188.272692	82500	189531732.887336	82500	181509031.147369	82500	183998547.524745	82500	184556157.147571	82500	185316202.594010	82500	185976588.442695	82500	187611792.838472	82500	187320491.079056
83000	179451289.255173	83000	187461745.471442	83000	189487730.210409	83000	192260448.480140	83000	179781257.701358	83000	184461714.609669	83000	185572250.083740	83000	184510343.014865	83000	186046906.853078	83000	187236896.998971	83000	186862086.846296
83500	178953695.110326	83500	188683020.828311	83500	188504123.849027	83500	190550659.629276	83500	181164477.818135	83500	183868907.764023	83500	184252077.099926	83500	184942883.999580	83500	185502623.644355	83500	186732463.254879	83500	187425223.850078
84000	178948916.504737	84000	188103885.396201	84000	188728600.380970	84000	190700047.489331	84000	181476543.961721	84000	183410495.400021	84000	183996698.334619	84000	185361896.917948	84000	184701005.238002	84000	185953770.295802	84000	187926204.528796
84500	179431917.107111	84500	189065222.927897	84500	190542579.622198	84500	190938683.995675	84500	180562008.825516	84500	183894459.060056	84500	184849359.319351	84500	185824827.349072	84500	186142324.868045	84500	186020221.409323	84500	188040958.400392
85000	180128793.963031	85000	187765906.474785	85000	188787196.038038	85000	191600263.471399	85000	180405631.078827	85000	184309129.674996	85000	183809476.059920	85000	185341731.789375	85000	185315425.529674	85000	187940261.529202	85000	186759775.697914
85500	180719627.792276	85500	188127924.532244	85500	189698157.747560	85500	191293545.840831	85500	181053500.162611	85500	183503028.164160	85500	185628499.240796	85500	185232799.763986	85500	186587413.103711	85500	186605663.096378	85500	187713668.513136
86000	178349345.258726	86000	188872177.128432	86000	189426682.402987	86000	191279396.911996	86000	181706329.787873	86000	183222679.643978	86000	183983373.449306	86000	184632058.271344	86000	185459769.442324	86000	186903850.968671	86000	186746573.788481
86500	178690343.689228	86500	188528761.113122	86500	188841568.285689	86500	190453258.556866	86500	181086110.438005	86500	183595872.053084	86500	183934348.594049	86500	185460441.580557	86500	186691401.167203	86500	186394802.064885	86500	187268053.274401
87000	177623840.174886	87000	188925521.313453	87000	188211631.408646	87000	190281466.365310	87000	182075471.060414	87000	182656107.296481	87000	184699878.526973	87000	184963480.263730	87000	184577620.679764	87000	187042652.798312	87000	186384629.428479
87500	178816641.360728	87500	187982862.738461	87500	190237342.998946	87500	190790888.275409	87500	181201248.774248	87500	183786295.900796	87500	184457983.488915	87500	184945181.559053	87500	186315550.019708	87500	187325227.161279	87500	188352356.981743
88000	179407731.796729	88000	187583443.340338	88000	189065704.741092	88000	191569031.390268	88000	181919758.502713	88000	183724987.087441	88000	183474878.906732	88000	184749777.151926	88000	185509891.323626	88000	186214726.660684	88000	187187795.652990
88500	178133094.316624	88500	187208054.188844	88500	189149091.964897	88500	190277572.978589	88500	181538541.150110	88500	183519541.970687	88500	184580999.892632	88500	184979048.260500	88500	186634120.328675	88500	187772930.299212	88500	187168672.003133
89000	179244544.802013	89000	188241764.370421	89000	189691429.772414	89000	191046686.699550	89000	181312538.797267	89000	183299168.996539	89000	184345793.901044	89000	184184727.243697	89000	186981905.410231	89000	187614626.775979	89000	186712880.077088
89500	179476165.920721	89500	189567209.848189	89500	188857601.553572	89500	192455764.785641	89500	180756564.537564	89500	184054655.484221	89500	185075421.671810	89500	185625882.133256	89500	185527129.598958	89500	185690938.996340	89500	188280214.399824
90000	180831250.157631	90000	187656199.163391	90000	189964920.928299	90000	190302642.518253	90000	181659993.737298	90000	183429821.208409	90000	184760242.875705	90000	184489507.563926	90000	186337731.799386	90000	187014623.725360	90000	187143044.774619
90500	179221317.998675	90500	187939636.478080	90500	188427342.919419	90500	190230650.986056	90500	180655603.365300	90500	183804276.179356	90500	184576968.719930	90500	185442344.898034	90500	185238337.682007	90500	185972545.823361	90500	188389743.124593
91000	179179905.146637	91000	188433665.943798	91000	189175871.162260	91000	190849896.595139	91000	181231518.869867	91000	182412410.433744	91000	183825086.500126	91000	185386337.968101	91000	185381742.853458	91000	186961235.558785	91000	187856178.602760
91500	179571872.853720	91500	188982978.803095	91500	189215954.853548	91500	191056699.192688	91500	181162442.973827	91500	182847689.935580	91500	183827711.079195	91500	185090759.484652	91500	185028960.527977	91500	187215403.470455	91500	188507906.878325
92000	178860293.499257	92000	187192107.473092	92000	188618173.905955	92000	190726073.625002	92000	180753637.183722	92000	183958222.198869	92000	183883878.891366	92000	183807835.873522	92000	185089377.750047	92000	186658797.941669	92000	187647332.810909
92500	179976284.766770	92500	187890961.321697	92500	189432556.123172	92500	190362802.251175	92500	181978637.904796	92500	183854839.514451	92500	184575714.658317	92500	184869635.521286	92500	186176915.616080	92500	186698691.158670	92500	187252920.324469
93000	179500814.715007	93000	188072022.510997	93000	189074335.690441	93000	190286979.203905	93000	180504073.377199	93000	183480117.309487	93000	184387133.259361	93000	185764289.720661	93000	186494773.125811	93000	187117845.588157	93000	187588385.568899
93500	178421937.862689	93500	187420976.916145	93500	189828030.143559	93500	189872979.604681	93500	181424944.980586	93500	183059667.259342	93500	183456044.422121	93500	185660309.112780	93500	186789662.264465	93500	186489484.648808	93500	188525945.872542
94000	178973659.394936	94000	188907510.108539	94000	188861038.007316	94000	190124099.349722	94000	180222689.301923	94000	182742078.977508	94000	184445907.750751	94000	184935941.635278	94000	185274242.815506	94000	186913565.512266	94000	188095952.954561
94500	179325381.615137	94500	187523932.617610	94500	190012400.313711	94500	192115931.701417	94500	180452958.153768	94500	184228451.450509	94500	184349215.707319	94500	185708916.702604	94500	185822389.472910	94500	186495284.583978	94500	187207948.894511
95000	179723494.938797	95000	188516048.704875	95000	189419022.418392	95000	190313612.241145	95000	181259303.577310	95000	184055748.005338	95000	183745867.134830	95000	185988287.898833	95000	185284268.259700	95000	186735708.606297	95000	187743241.152979
95500	178989385.872568	95500	189393699.433845	95500	189940923.476124	95500	191130643.027147	95500	182706981.950881	95500	182654034.449155	95500	184452627.707827	95500	184275894.775739	95500	186220215.811388	95500	187076838.069637	95500	187272290.085709
96000	180077701.240069	96000	188014107.785059	96000	190628530.240643	96000	190841634.797523	96000	181800863.444547	96000	183102724.441086	96000	184676125.362364	96000	186202882.638913	96000	187140328.352055	96000	186610119.965022	96000	188210017.320128
96500	180424492.182040	96500	186627777.323801	96500	189523962.059539	96500	191115388.058495	96500	182619191.402159	96500	183819865.671868	96500	184889319.351900	96500	185075699.452036	96500	186291165.926049	96500	186455438.819974	96500	186990629.719951
97000	179335298.519420	97000	188566280.691171	97000	189747618.408955	97000	190876851.615822	97000	181633258.644168	97000	184906082.416013	97000	183988509.051255	97000	185030188.255063	97000	186159859.203193	97000	187595169.540562	97000	185820893.071761
97500	180151813.428966	97500	188461106.181453	97500	189542284.587151	97500	189880804.601246	97500	181265722.461851	97500	182670533.692007	97500	184892832.292198	97500	184616370.150917	97500	185681775.436636	97500	188074030.980299	97500	187681365.099009
98000	178317202.067843	98000	188194975.685668	98000	189666266.835838	98000	191315417.765850	98000	181085098.413463	98000	183176454.931135	98000	184160157.339758	98000	185208519.341866	98000	186352794.057997	98000	187710245.197859	98000	187423292.549744
98500	179508641.471097	98500	187162607.942592	98500	189785523.614259	98500	192307568.252462	98500	181485745.452953	98500	182628338.116339	98500	183831820.614293	98500	184505744.495512	98500	186535023.839276	98500	186792979.282793	98500	187621530.795529
99000	178823420.839745	99000	189029121.159009	99000	189006321.693582	99000	191315695.035565	99000	180474013.180519	99000	183136547.627330	99000	184001681.124646	99000	185080306.503935	99000	185983177.677903	99000	187042101.206235	99000	187645838.238901
99500	179414623.724321	99500	188318531.821600	99500	189792927.961733	99500	191233868.050313	99500	182608662.586674	99500	183924052.067254	99500	184899995.692987	99500	184472610.254532	99500	186241648.919833	99500	186693434.952733	99500	187451661.555224
100000	179025713.225572	100000	188390675.316779	100000	189418715.174596	100000	190788211.056154	100000	181131892.902420	100000	183801318.429098	100000	185202638.597523	100000	185297246.639673	100000	185809226.507634	100000	186391057.468437	100000	187337233.656795
