#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	176489145.547804	62000	189009225.184566	62000	191507155.471010	62000	193601676.693486	62000	179893719.427994	62000	182655932.699622	62000	183224901.431607	62000	185680785.243747	62000	186444967.172640	62000	187216851.061242	62000	188393368.051514
62500	176028475.249717	62500	189436000.249165	62500	190665233.199264	62500	193278398.405627	62500	181113868.146281	62500	182675301.675701	62500	183918041.834673	62500	184986608.190181	62500	187548801.696544	62500	187983266.263238	62500	187578543.486124
63000	177205275.427466	63000	188837748.691139	63000	191098896.089644	63000	193402389.393642	63000	180050152.017727	63000	182398694.023483	63000	184445599.490990	63000	185745753.009246	63000	185996170.831426	63000	187340807.065609	63000	188355706.017674
63500	176286188.807803	63500	189327487.375000	63500	190571365.462808	63500	191781970.530228	63500	180547247.600308	63500	181904427.662972	63500	183263930.285270	63500	185578086.736647	63500	186866701.486424	63500	187657461.866560	63500	188558830.692910
64000	177348148.873815	64000	190115765.865631	64000	190713872.416214	64000	193655552.607770	64000	179730754.026870	64000	182588097.876954	64000	183813012.122191	64000	185370633.502875	64000	186373053.160581	64000	186235047.006626	64000	188463230.990912
64500	177473864.192813	64500	189492967.128817	64500	190811987.528533	64500	193107388.216344	64500	179326363.767668	64500	181825374.138639	64500	184192685.972215	64500	185016817.337911	64500	186490443.752115	64500	186753506.343042	64500	188992994.058173
65000	176588269.295763	65000	189356466.937120	65000	191355969.863493	65000	192540851.530390	65000	179944943.822366	65000	181734214.128179	65000	184116505.457467	65000	185728257.658026	65000	186618447.163332	65000	185981628.858743	65000	188878002.671625
65500	177061069.960875	65500	189058809.618373	65500	190934621.584949	65500	192958020.146551	65500	179172869.139263	65500	182945411.055566	65500	184601559.408685	65500	185635158.096250	65500	187269940.737988	65500	186759000.957451	65500	187695975.004196
66000	176593839.640806	66000	189501911.183480	66000	190599535.400434	66000	193074104.169366	66000	179481158.887170	66000	182409244.119398	66000	183379064.425608	66000	185866327.382676	66000	186767777.565029	66000	186503420.013378	66000	188377677.917975
66500	175855650.141185	66500	189248154.726345	66500	191171463.482954	66500	193257693.412378	66500	180495405.530329	66500	182209301.339631	66500	183940588.940171	66500	184542884.210224	66500	186919339.047397	66500	187584318.800469	66500	187742038.591084
67000	176268554.479180	67000	189009520.712309	67000	191238198.678302	67000	193867073.579788	67000	180385643.915346	67000	183160490.818315	67000	183593595.740838	67000	184838989.125620	67000	186423002.271734	67000	187664309.831283	67000	188423861.508406
67500	176846618.606571	67500	188624850.089767	67500	190551226.725422	67500	193644033.352241	67500	179923828.712881	67500	181772475.101978	67500	184324267.012659	67500	186177563.832974	67500	186593255.062087	67500	187543124.708395	67500	189026016.026880
68000	176686104.122991	68000	188521783.885897	68000	191349330.049634	68000	192818923.162023	68000	180179911.928225	68000	182568294.307292	68000	185319351.345480	68000	184294970.239913	68000	186860504.415843	68000	187244607.942996	68000	187943462.393050
68500	176335784.528328	68500	189382552.010681	68500	190679334.922777	68500	193651624.777859	68500	179595001.174901	68500	181598827.132502	68500	184311750.827315	68500	185766633.152954	68500	186098157.453063	68500	186891693.905260	68500	188449354.514641
69000	176856243.341452	69000	188051869.429317	69000	192387621.997654	69000	193407522.140350	69000	179848898.637876	69000	182567510.605480	69000	184819055.356236	69000	184826651.584946	69000	186861245.894029	69000	187242237.482404	69000	188643116.373588
69500	176843721.911435	69500	189106465.097892	69500	191948078.686318	69500	193007086.248336	69500	179733849.830714	69500	182578798.369594	69500	183933405.003239	69500	185894657.271360	69500	185370183.133811	69500	187590568.184095	69500	189121805.588534
70000	176493655.955222	70000	190683747.163569	70000	191488418.212678	70000	192872381.192391	70000	180342428.674818	70000	183237455.474719	70000	184273176.463801	70000	184760689.889955	70000	186872410.581878	70000	187122275.859445	70000	188939034.085263
70500	176706791.896916	70500	190076376.294870	70500	191381422.719403	70500	193034505.261240	70500	179598981.301028	70500	182375661.858395	70500	184234006.295535	70500	185161355.974432	70500	184827224.766299	70500	186816310.691373	70500	188778861.650913
71000	177452452.696304	71000	189357664.653958	71000	191203728.099182	71000	194027807.012893	71000	179821356.084544	71000	182548813.980724	71000	184237543.900688	71000	185493616.724749	71000	186031736.453871	71000	188033771.952777	71000	188414597.117518
71500	177040918.701554	71500	189393582.182055	71500	190640671.869607	71500	192910501.433113	71500	180393839.973418	71500	182020275.742574	71500	183058350.359809	71500	184971451.145412	71500	185378191.003967	71500	186743039.750506	71500	188294956.053483
72000	177743963.143341	72000	188387198.554805	72000	192109421.083966	72000	192280123.500484	72000	180094408.681032	72000	182353047.214347	72000	184154321.115665	72000	184537473.747991	72000	186504344.605920	72000	187209042.050507	72000	188595836.983521
72500	176939833.618060	72500	189261767.864922	72500	190736384.580919	72500	193996923.395675	72500	179915846.713256	72500	181871429.008516	72500	182917600.541833	72500	185265167.910321	72500	185075992.750357	72500	186642147.983552	72500	188017544.504587
73000	177208928.425990	73000	189487485.087724	73000	192028816.378604	73000	191078955.625157	73000	178916181.200414	73000	182640664.705485	73000	184321831.364216	73000	185078804.569937	73000	185898910.843136	73000	187036240.101217	73000	189091436.982260
73500	177276589.515116	73500	189475724.099448	73500	191685994.392270	73500	194018486.289177	73500	179637258.749095	73500	182187537.684789	73500	184418061.277372	73500	185159239.538112	73500	186531916.067095	73500	188345914.408591	73500	188468957.830791
74000	177231054.801381	74000	189685755.107772	74000	190465254.706684	74000	192719551.040945	74000	179618743.028976	74000	182546130.356099	74000	183957937.834050	74000	185231281.204897	74000	185821714.229738	74000	187221779.520578	74000	188353397.438481
74500	177078469.754342	74500	190237963.591847	74500	191301612.494572	74500	193101337.763235	74500	179751782.989144	74500	182873287.875592	74500	183603939.696093	74500	185691136.645448	74500	185654517.302192	74500	187432883.435219	74500	188354732.381881
75000	176555283.407398	75000	190137928.092379	75000	191058131.007802	75000	193425107.416457	75000	181033042.786534	75000	182637399.410773	75000	184069064.335418	75000	186034446.892136	75000	186762798.344628	75000	186596026.736505	75000	188300606.973056
75500	177335724.049715	75500	189505445.514291	75500	190772914.485927	75500	192902990.996147	75500	179617199.535907	75500	181162208.626356	75500	184905744.427503	75500	185344932.666219	75500	186416738.954294	75500	187288756.443860	75500	188776174.621167
76000	177134972.764628	76000	189238998.597454	76000	190930943.737506	76000	193633231.809090	76000	179715279.635343	76000	183136202.603255	76000	184593748.493966	76000	185764656.221685	76000	186243811.250799	76000	187878583.216886	76000	188555049.718755
76500	176104351.516988	76500	188632716.289127	76500	191118681.112638	76500	192836409.900479	76500	179668274.469593	76500	181641782.055673	76500	182762397.783678	76500	184560756.498204	76500	185720370.749392	76500	187043380.391613	76500	188694325.079678
77000	175844022.008211	77000	190022754.666500	77000	191487736.042076	77000	192702046.764648	77000	180966506.103251	77000	183282781.761912	77000	184839351.166148	77000	185868578.570232	77000	186804939.622227	77000	188106381.620909	77000	187896039.061681
77500	176739227.978687	77500	189361404.230510	77500	190511620.851960	77500	192962136.286353	77500	180357047.960665	77500	181123562.314805	77500	183513411.092892	77500	185501295.017773	77500	186880021.617659	77500	188064872.691024	77500	187783028.964952
78000	176968435.574955	78000	190125363.691685	78000	189839101.901098	78000	192329022.798573	78000	179221146.257292	78000	182347898.323967	78000	184329843.696490	78000	184072946.806814	78000	186361628.575156	78000	187286898.249078	78000	188389334.030128
78500	176127863.446997	78500	189301034.948458	78500	191071271.017512	78500	193141666.395783	78500	180291291.449574	78500	182689078.565629	78500	183396085.684287	78500	184427379.200750	78500	185731156.827873	78500	187969399.459769	78500	188110638.231381
79000	177409043.607162	79000	189361922.860289	79000	191123118.310005	79000	192776710.215431	79000	179735182.588143	79000	183503462.535360	79000	184290860.104717	79000	184983053.089775	79000	186527738.280698	79000	187747724.442478	79000	188016976.166277
79500	176775240.682468	79500	189754785.662036	79500	190578475.799934	79500	193033244.648319	79500	179759936.303754	79500	182353414.869649	79500	183824269.042757	79500	184991175.625785	79500	185813794.463196	79500	188466334.560583	79500	189178079.387482
80000	176435755.833674	80000	188826986.388380	80000	190577226.608848	80000	192649682.372422	80000	180208050.754743	80000	181712753.994038	80000	182382245.376884	80000	184758606.919466	80000	186258289.535039	80000	186697649.115597	80000	188479824.843343
80500	176513985.893567	80500	187773751.107121	80500	190683319.779916	80500	193617631.344287	80500	180004019.197732	80500	182843821.839699	80500	183187030.473011	80500	184945033.938037	80500	185407396.377082	80500	187545506.528893	80500	187888615.582217
81000	176868641.175026	81000	189363368.284278	81000	190784522.990269	81000	194310143.381947	81000	180149518.853113	81000	182426695.513989	81000	184421941.634436	81000	185481897.008782	81000	187023023.811616	81000	188278270.660848	81000	189276917.030946
81500	176615296.071397	81500	189221578.003534	81500	191869478.105143	81500	192845896.650864	81500	179700923.934359	81500	182111873.396521	81500	183997654.173220	81500	185444512.822822	81500	186393585.751304	81500	187858201.762798	81500	187581807.549857
82000	176722539.540104	82000	189206626.832760	82000	191671979.936845	82000	193993914.090765	82000	179875145.381822	82000	183381186.901072	82000	183363202.150906	82000	185056760.528604	82000	186439822.891439	82000	187502577.561468	82000	188833584.205340
82500	176360805.278517	82500	189205664.740408	82500	191526998.712064	82500	192241823.672454	82500	180344998.563529	82500	182691778.518039	82500	183144625.982484	82500	184649494.947056	82500	185359676.153743	82500	187790233.006142	82500	188093923.751892
83000	177273736.357142	83000	188501070.431780	83000	191318455.181372	83000	193638320.874813	83000	178959636.358062	83000	183195263.384818	83000	184860434.946581	83000	184326972.076805	83000	185875450.539282	83000	187423533.780281	83000	187981010.071188
83500	177134647.788250	83500	190239250.114223	83500	190387939.401504	83500	192333510.161738	83500	179725514.218332	83500	183428258.352108	83500	184178782.013265	83500	185739399.024840	83500	185943506.419980	83500	186543862.580954	83500	188671964.137969
84000	176187664.857957	84000	188416821.653522	84000	190604184.632517	84000	193688229.509535	84000	179826197.147484	84000	182450350.801853	84000	183247054.456578	84000	185205715.809590	84000	185190821.462221	84000	186297657.492147	84000	188678756.482133
84500	177042987.424595	84500	190110813.176273	84500	191204012.442366	84500	193241578.061396	84500	179049471.715198	84500	183120215.878754	84500	184724423.147957	84500	185908654.581136	84500	185281864.396212	84500	186907285.132946	84500	188940663.461197
85000	176992630.239846	85000	188779375.914201	85000	190610488.505331	85000	193906123.364129	85000	179522421.146370	85000	183463737.009308	85000	183448072.986586	85000	185056810.342822	85000	185417539.936923	85000	187734418.409074	85000	188311562.359591
85500	177322053.624138	85500	189454933.650195	85500	191086230.755046	85500	193408001.634866	85500	180333662.850195	85500	182568829.449651	85500	184510228.965450	85500	184836063.148273	85500	186848149.727023	85500	188186174.820418	85500	188523479.130353
86000	176933619.778116	86000	189650098.205848	86000	190672263.317690	86000	194151603.606716	86000	179755814.362765	86000	182215101.853355	86000	184013693.874994	86000	184629020.180985	86000	186130628.167863	86000	187941498.571577	86000	187257085.817326
86500	177248570.170235	86500	189920986.226363	86500	190236005.176329	86500	193365971.448890	86500	179016899.861983	86500	182846061.045761	86500	183821747.929995	86500	185483597.479169	86500	185991058.250163	86500	187017570.689513	86500	187514878.122456
87000	175960436.227255	87000	189312841.902213	87000	190269585.619336	87000	191946836.788533	87000	180298696.501921	87000	181836357.394874	87000	184099531.457280	87000	184659672.932714	87000	184952502.195885	87000	187550768.883749	87000	187756800.630237
87500	176567937.117724	87500	190223305.391643	87500	191292387.077272	87500	193058793.654040	87500	179026055.107247	87500	182757754.389127	87500	184442499.206863	87500	185007096.914342	87500	185794242.241411	87500	187559441.563670	87500	189365079.810609
88000	177332384.911482	88000	189255091.239601	88000	190982524.074381	88000	193275727.902290	88000	180054273.317748	88000	182684523.491732	88000	183170564.071592	88000	185753521.941597	88000	186076380.532999	88000	186980118.160713	88000	187627629.850967
88500	175539389.697355	88500	189079888.736149	88500	190719916.906272	88500	193162997.747335	88500	179904082.808207	88500	183058472.319124	88500	184087563.261224	88500	184481650.350008	88500	186377451.058691	88500	187735477.983611	88500	187510811.340424
89000	176662845.411847	89000	188663198.688785	89000	190792347.348130	89000	192698971.015439	89000	180010751.336590	89000	182825871.803138	89000	183666611.648747	89000	183473056.196936	89000	186577641.410494	89000	187867170.066468	89000	187385509.340097
89500	176586674.740905	89500	189923436.561387	89500	190454639.324676	89500	194167504.214955	89500	179075177.394304	89500	182359548.847259	89500	183609577.727198	89500	185285158.412194	89500	185979303.571503	89500	187139203.531499	89500	188704312.581865
90000	177886335.461827	90000	189596239.003797	90000	191002988.798315	90000	192628555.517515	90000	179683701.033576	90000	182265471.505385	90000	184303409.430940	90000	184849787.590292	90000	186797353.581563	90000	187953984.270893	90000	187641351.461704
90500	176751621.179186	90500	189237112.201166	90500	191050221.615208	90500	191771282.984436	90500	180471306.343438	90500	183039562.404275	90500	184296854.016939	90500	185599972.164009	90500	185893349.067564	90500	187263229.260972	90500	188905576.985505
91000	176769367.559796	91000	189324248.013920	91000	190361635.531867	91000	192970877.762223	91000	179482838.977095	91000	182489672.083685	91000	183599079.414861	91000	186016910.794386	91000	185749908.681067	91000	187663729.202765	91000	188753903.037325
91500	176844543.579086	91500	189845385.201183	91500	189822226.543786	91500	192672381.027214	91500	180062334.570129	91500	182473082.139240	91500	183864633.486856	91500	185642804.277074	91500	185791394.406237	91500	186363444.753532	91500	188465331.517758
92000	176554773.577278	92000	189037283.835009	92000	190395309.779919	92000	192404456.191676	92000	179089839.807065	92000	182798881.406645	92000	183598507.434592	92000	183819207.819059	92000	185954544.534808	92000	187877729.584298	92000	188396351.083457
92500	177122106.001015	92500	188573264.423108	92500	190909313.068155	92500	192195863.400481	92500	179988743.775174	92500	182230645.757243	92500	184148405.324974	92500	185129201.104930	92500	186084487.081385	92500	187149798.200534	92500	187956722.432812
93000	177441678.618786	93000	189229948.711578	93000	190059897.707939	93000	192678419.750016	93000	178201321.547987	93000	181719712.119726	93000	184033038.322539	93000	185138056.233494	93000	186575865.029030	93000	187326862.346601	93000	188697639.964252
93500	175590607.584053	93500	189197588.774072	93500	191862621.945218	93500	192732297.077358	93500	180354710.503843	93500	182017336.179728	93500	182971479.101923	93500	185270271.534817	93500	186444615.048234	93500	187202851.653702	93500	188488124.398960
94000	176528547.713380	94000	189035932.452036	94000	189671234.027528	94000	193011106.021579	94000	179309709.917457	94000	183010976.677073	94000	183916424.305956	94000	185739358.657804	94000	185191883.857884	94000	187340305.670955	94000	188814084.599535
94500	176984188.285607	94500	188436519.486914	94500	191271180.753937	94500	193559370.102615	94500	178508300.461767	94500	182753164.817254	94500	183830030.914595	94500	186114800.135711	94500	185895156.462926	94500	186002484.641896	94500	187583674.516175
95000	176540615.649856	95000	189388159.803737	95000	190725959.589174	95000	192440871.508827	95000	179665243.123556	95000	181877412.738580	95000	182861808.641205	95000	185314599.196448	95000	185623075.940034	95000	186628520.788974	95000	188294880.306261
95500	176408682.528339	95500	189708261.946464	95500	191223862.315890	95500	193089123.128580	95500	180924200.172880	95500	181989898.950483	95500	184023254.124827	95500	184576140.054349	95500	186113611.758185	95500	187711169.326875	95500	187387277.842780
96000	177131472.562849	96000	189322374.524196	96000	191295444.844472	96000	192473845.990749	96000	180689630.783727	96000	182438151.161566	96000	184437415.544132	96000	186144881.743870	96000	186420156.089092	96000	186919895.164244	96000	188327557.598319
96500	177788137.208254	96500	189143466.145887	96500	191477880.283646	96500	192694017.988750	96500	180732873.180154	96500	182956267.509860	96500	185145266.935066	96500	185672377.019254	96500	185924817.630832	96500	187166296.286965	96500	188347653.002788
97000	176506380.665461	97000	189690423.658962	97000	191135806.753354	97000	193568353.757021	97000	180330375.782116	97000	183550652.272810	97000	183658023.214650	97000	185579596.048823	97000	186378788.545914	97000	188291817.921293	97000	187835081.694272
97500	178366575.767937	97500	189340495.909456	97500	191206245.773678	97500	192777652.066786	97500	179324884.108388	97500	181860577.740275	97500	183936783.172698	97500	184949702.441948	97500	185289745.458937	97500	188423988.401999	97500	188167225.469130
98000	177403399.343282	98000	189433538.265222	98000	190954519.657699	98000	192884706.845095	98000	179323392.371762	98000	182695835.111927	98000	184041477.294297	98000	185176329.875322	98000	186239912.667479	98000	188555846.547332	98000	188508214.111222
98500	176868176.236034	98500	188795727.416656	98500	190818874.019275	98500	193945657.364489	98500	179940652.931935	98500	182891172.329486	98500	183214676.570396	98500	185032301.289279	98500	185978811.271669	98500	187883315.583542	98500	188049294.657232
99000	176171734.867637	99000	189967733.998682	99000	190031924.395466	99000	192922246.491210	99000	179932245.225183	99000	182149205.939726	99000	183307316.721952	99000	185280156.610332	99000	186365771.449579	99000	187047682.179808	99000	188250616.236537
99500	176469679.027004	99500	189556910.884319	99500	191869748.567148	99500	192979460.358568	99500	180162755.554219	99500	182947779.831741	99500	184373984.001239	99500	184937090.523010	99500	186306799.834455	99500	187342331.863697	99500	188249649.648973
100000	176269062.910517	100000	189677986.616322	100000	190617461.080958	100000	193649817.837611	100000	179877415.013495	100000	183184164.014981	100000	184275448.954860	100000	184231677.194667	100000	186148622.165740	100000	187468089.292489	100000	188737702.025683
