-3.08633093525180	0.256505189390452
-2.64988009592326	0.234484460867293
-2.20383693045564	-0.0907447603974560
-1.76258992805755	0.189717045737837
-1.32134292565947	0.167454331187059
-0.884892086330935	12.8598634714832
-0.443645083932854	75.1988520182845
-0.00239808153477128	150.252270433905
0.438848920863310	75.1543265891827
0.884892086330936	13.0732951479382
1.31175059952038	0.337328522651092
1.75299760191847	0.315065808100258
2.19424460431655	0.292803093549367
2.63549160671463	0.270540378998533
3.07673860911271	0.248277664447642
