-3.09112709832134	0.559471696104310
-2.65467625899280	0.840175488267334
-2.20863309352518	0.514946267002586
-1.76258992805755	84.3471337964946
-1.31175059952038	27.1094527002012
-0.880095923261391	0.447916137322238
-0.438848920863308	0.122928902085221
-0.00239808153477128	0.100908173562061
0.434052757793766	0.0788874450390153
0.875299760191848	0.0566247304881244
1.31175059952039	27.5825353844070
1.75299760191846	83.8670335174848
2.19424460431655	0.292803093549310
2.63549160671463	0.270540378998533
3.07673860911271	0.248277664447698
