-3.08633093525180	0.256505189390396
-2.64028776978417	0.234000488811716
-2.20383693045564	0.211979760288671
-1.76258992805755	0.189717045737893
-1.31654676258993	99.7635796509110
-0.884892086330935	64.0203074674469
-0.443645083932854	0.123170888112952
-0.00239808153477217	0.100908173562118
0.438848920863309	0.0786454590112839
0.875299760191847	63.6287740745850
1.31175059952038	100.236420349089
1.75779376498801	0.0120993013862858
2.19904076738609	0.292561107521692
2.64028776978417	0.270298392970858
3.08153477218226	0.248035678420024
