-3.08153477218225	300.256263203363
-2.64028776978417	300.234000488812
-2.20863309352518	280.232403381029
-1.76258992805755	180.310806854012
-1.32134292565947	20.1472726964746
-0.884892086330935	0.145433602663843
-0.448441247002398	0.123412874140740
-0.00239808153477217	0.100908173562061
0.434052757793768	0.0788874450389585
0.875299760191847	0.0566247304881244
1.31654676258993	20.0141803812248
1.75779376498801	180.133189109661
2.19904076738609	280.010018221548
2.64028776978417	299.967573872285
3.07673860911271	300.248277664448
