-3.08633093525180	0.256505189390396
-2.64508393285372	0.234242474839505
-2.20863309352518	20.4947646322901
-1.76258992805755	61.0373457036591
-1.32134292565947	0.167454331187002
-0.880095923261391	0.145191616636055
-0.443645083932854	0.123170888112952
-0.00239808153477128	0.100908173562061
0.434052757793766	0.0788874450390153
0.870503597122303	0.0568667165158558
1.31654676258993	0.0343620159372335
1.75299760191847	61.4654189867077
2.19904076738609	20.2723794728093
2.63549160671463	0.270540378998476
3.07673860911271	0.248277664447642
