-3.08633093525180	0.256505189390452
-2.64508393285372	0.234242474839448
-2.19904076738609	0.211737774260939
-1.76258992805755	0.189717045737723
-1.32613908872902	32.2564955099493
-0.884892086330936	194.797300403875
-0.443645083932854	209.305814682260
-0.00239808153477217	131.786074672048
0.434052757793765	209.564255759872
0.875299760191848	195.011216052385
1.31654676258993	32.1231612086718
1.74820143884892	0.618032314814116
2.19904076738609	0.292561107521635
2.63549160671463	0.270540378998533
3.07673860911271	0.248277664447585
