#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
78400	736760956.409245	78400	387798831.332555	78400	271344390.342946	78400	213735775.298022	78400	178107696.837819	78400	152762914.814670	78400	137623793.849281	78400	125281215.531735	78400	115512533.479522	78400	106961888.265335
78500	733796258.154679	78500	388727814.103311	78500	271081286.512660	78500	212930660.406012	78500	177467090.798727	78500	154987959.523900	78500	136941587.776701	78500	124599755.576589	78500	116526596.690441	78500	107053499.843191
78600	735256032.823138	78600	387035921.491954	78600	272045617.764057	78600	213782449.026246	78600	178939769.351831	78600	153075900.326930	78600	136752768.829842	78600	125039364.072074	78600	114742893.757884	78600	107640087.458217
78700	735687598.782846	78700	387058115.904697	78700	270786894.340188	78700	212664624.603357	78700	178722117.735807	78700	154948574.635635	78700	137853858.409992	78700	125639435.563629	78700	115084518.980780	78700	106690985.128353
78800	735335447.493917	78800	387294904.392586	78800	272012548.281339	78800	213072061.591408	78800	178074914.244687	78800	154816829.790445	78800	138089631.427321	78800	124716962.225496	78800	115563981.838098	78800	108673021.706463
78900	734998712.333841	78900	387200460.691863	78900	270313776.843976	78900	212756121.193307	78900	177379832.448048	78900	154415606.208015	78900	137904504.362304	78900	125006246.606824	78900	114630310.407548	78900	106669187.971696
79000	735473594.341478	79000	388243735.013218	79000	272781083.983287	79000	214277189.504462	79000	177635501.205135	79000	153193163.038249	79000	138010252.645396	79000	124738987.197178	79000	115700303.756675	79000	106420559.083405
79100	735585111.356577	79100	388242854.520772	79100	271991673.403690	79100	214414640.006490	79100	177860399.083573	79100	154512794.849934	79100	137335435.110893	79100	125048240.650563	79100	115904582.778205	79100	107774370.326453
79200	734699216.638535	79200	387992202.260650	79200	271492780.187066	79200	213758758.422129	79200	177867962.833171	79200	154931344.602969	79200	137394911.293690	79200	125216755.303226	79200	115859128.305291	79200	107293355.602944
79300	735035421.901084	79300	388394730.046871	79300	271645194.717585	79300	213280374.742492	79300	178755943.252407	79300	154405679.009532	79300	138500106.197639	79300	125561147.800481	79300	115838815.863073	79300	106847191.138030
79400	735282982.658689	79400	387569395.214670	79400	271983149.083868	79400	212942773.842980	79400	177370214.226684	79400	153831787.342717	79400	137879760.360530	79400	124740751.398359	79400	114628326.146748	79400	106594463.021297
79500	734892374.794000	79500	387237431.545619	79500	272011399.643715	79500	213629692.701294	79500	177608080.787910	79500	154272850.091787	79500	137987856.454825	79500	125434426.770917	79500	115587718.651359	79500	107185930.521879
79600	734923039.540421	79600	387670326.151276	79600	271323320.450956	79600	212749140.924828	79600	177920530.330567	79600	154323078.532083	79600	138130018.361610	79600	124297622.421303	79600	114703330.075949	79600	106728493.601986
79700	735407930.023694	79700	387547573.376931	79700	271516905.394206	79700	213543463.672572	79700	177438539.113935	79700	154570354.167839	79700	137911184.657671	79700	124891544.162590	79700	115989031.863602	79700	108463132.027188
79800	734600998.853136	79800	387612659.349879	79800	271159570.785870	79800	213479592.518968	79800	178353761.664925	79800	154600838.459331	79800	137264619.339577	79800	125812030.184202	79800	114929323.820210	79800	106679076.751511
79900	736487892.886098	79900	387422761.928859	79900	270986853.761630	79900	212029385.911637	79900	177448151.898016	79900	153975707.198605	79900	137991777.284876	79900	125610369.635934	79900	115202679.740712	79900	107434524.460321
80000	736086039.098100	80000	388238402.169309	80000	270474920.275104	80000	213044526.638901	80000	177755480.333759	80000	154499410.311416	80000	138087661.494151	80000	125253207.715628	80000	116376566.866896	80000	107905405.175048
80100	736287412.217808	80100	386568382.168208	80100	271744843.707116	80100	212860562.410432	80100	178319660.394222	80100	154342973.007894	80100	138140670.266469	80100	125716217.386644	80100	115571674.010751	80100	107948319.304060
80200	735276471.197607	80200	388089043.700610	80200	272005835.820910	80200	213324411.463933	80200	178001206.300991	80200	154102232.993059	80200	137839398.416501	80200	125453209.475997	80200	116881964.559790	80200	106784903.667221
80300	734723572.802135	80300	386609546.786279	80300	271348154.644458	80300	213192788.287160	80300	178850569.350783	80300	154612005.685523	80300	139264212.972026	80300	124828848.877787	80300	115096801.570570	80300	107849441.308583
80400	735086719.176611	80400	386992291.327046	80400	271207975.613415	80400	212542202.143258	80400	178310219.674521	80400	154358727.101892	80400	137136137.005217	80400	126455870.198265	80400	115145941.469239	80400	107256327.883188
80500	734582225.842349	80500	387227682.672515	80500	271948766.704510	80500	213161685.541547	80500	177863429.724043	80500	155342621.934673	80500	138593050.673487	80500	124254070.189176	80500	115491911.826943	80500	107536447.902440
80600	734985112.380661	80600	386894102.112776	80600	272206821.243849	80600	212844398.760523	80600	178032237.507341	80600	154857326.202225	80600	137799022.968115	80600	125030486.647216	80600	115780573.117988	80600	107992969.995031
80700	734768705.113926	80700	387536888.551592	80700	271709130.058303	80700	212646134.257196	80700	177875543.234595	80700	154690468.217149	80700	138571606.203261	80700	124597168.163552	80700	114279830.774604	80700	107936695.734939
80800	735586934.960009	80800	387509418.416650	80800	271010151.526448	80800	213345163.862685	80800	177628925.511172	80800	154678372.191099	80800	137258218.471174	80800	124711607.839740	80800	114889403.615085	80800	106565649.043943
80900	735767330.962027	80900	387793426.817210	80900	270998246.978354	80900	213210137.478408	80900	177905252.291579	80900	155032632.727463	80900	138276325.021951	80900	124576101.727243	80900	114731517.361096	80900	106752571.743195
81000	734820076.556863	81000	388189094.554642	81000	271514419.313149	81000	213804688.311260	81000	178361165.770813	81000	153616895.452763	81000	137325284.369433	81000	125596045.248665	81000	115444722.348605	81000	107864371.095446
81100	736275124.882776	81100	387664399.000222	81100	271190537.918636	81100	213499678.200257	81100	178098412.127820	81100	154546005.917426	81100	138297696.091200	81100	124961341.526132	81100	115876403.060442	81100	107739827.574849
81200	734544189.827477	81200	387098167.636020	81200	271633310.770234	81200	213526972.602724	81200	177894449.975294	81200	155479612.841398	81200	137058565.384428	81200	124788095.515669	81200	115939348.333937	81200	107625264.948399
81300	734681462.917076	81300	387300337.254351	81300	270586519.404085	81300	212219210.745164	81300	177045125.896089	81300	155076127.864354	81300	137017957.344823	81300	124498740.986819	81300	115764210.926426	81300	107474536.036615
81400	735303274.517604	81400	387975908.560467	81400	272265307.804255	81400	213656045.344096	81400	177649039.885701	81400	155357365.755364	81400	137085111.436846	81400	126071486.753777	81400	115254303.234501	81400	107775717.831370
81500	735068936.634322	81500	387574100.658092	81500	271700539.204639	81500	213369556.454720	81500	178403939.939852	81500	154038836.083339	81500	137868291.958373	81500	125050161.428502	81500	114967120.873576	81500	107877807.698288
81600	735399972.751460	81600	387724764.025244	81600	271759630.386453	81600	213127486.047571	81600	178504273.815218	81600	153678101.477478	81600	137215938.821737	81600	125377175.157068	81600	114545624.706562	81600	107731803.768694
81700	735398742.774156	81700	387125261.206056	81700	272013040.156784	81700	212801984.624187	81700	177431217.605182	81700	153639401.149785	81700	138541363.028087	81700	124664795.912923	81700	116432719.459530	81700	108067805.495250
81800	735220026.188840	81800	387642374.740439	81800	270391651.482572	81800	211901223.191571	81800	177051226.711099	81800	155100662.721114	81800	138474334.826849	81800	125477175.061438	81800	115001096.803309	81800	106998737.778059
81900	735202940.088443	81900	386956582.664400	81900	271949296.120879	81900	213250604.998904	81900	177471092.384721	81900	154946274.651091	81900	136900412.095372	81900	124937270.850310	81900	114609562.138862	81900	107280991.159335
82000	735223865.728090	82000	388007793.419101	82000	270961531.668253	82000	213848277.187607	82000	177468501.138020	82000	154467121.858786	82000	137631966.939569	82000	125261748.612140	82000	115410270.058299	82000	107821987.772873
82100	735140931.526243	82100	387890810.333978	82100	270509634.171505	82100	212192947.491896	82100	178389339.611354	82100	154426452.610475	82100	137505044.197330	82100	125581599.822663	82100	116152889.657856	82100	107582207.590940
82200	735822040.901600	82200	386715388.658968	82200	271462398.693082	82200	212914097.509166	82200	179501388.910351	82200	153500595.994428	82200	137603760.468789	82200	125473001.913198	82200	115318192.062944	82200	106489930.729907
82300	734982009.083714	82300	387199688.247691	82300	272050725.111611	82300	212237174.887904	82300	177962165.927914	82300	154407711.833384	82300	137609939.401357	82300	125981473.807815	82300	115371197.913477	82300	107045486.768726
82400	736081516.453007	82400	387579116.274888	82400	271601919.201211	82400	213277685.649275	82400	178487771.504374	82400	154722515.289285	82400	137023531.413097	82400	125800377.216903	82400	114444797.162014	82400	107265906.987571
82500	735541064.779606	82500	388280870.990828	82500	271285264.410434	82500	213255477.304281	82500	177222750.656365	82500	155266751.950897	82500	137757135.797674	82500	124988137.484960	82500	115584956.724139	82500	107087394.660832
82600	734805298.758718	82600	387059004.255498	82600	271379155.025279	82600	213789487.428045	82600	178619587.425244	82600	154318772.811017	82600	137467747.586788	82600	126003995.839950	82600	115281467.648664	82600	108310732.609004
82700	734930603.138675	82700	388113362.080510	82700	270821444.483077	82700	212796430.963020	82700	177688742.637731	82700	155083919.543304	82700	138026789.017818	82700	124915461.895252	82700	114923997.438014	82700	107452134.654455
82800	735605848.279585	82800	387100013.972366	82800	271615147.703968	82800	213342975.834109	82800	177275085.151891	82800	155246732.184100	82800	137712862.907288	82800	124216825.099529	82800	114482274.385327	82800	107671690.862057
82900	734374615.560648	82900	388116534.881393	82900	271351232.346632	82900	213475153.872366	82900	178357965.108628	82900	154601575.019145	82900	136953845.728086	82900	125973160.518025	82900	115523362.154574	82900	106978702.798614
83000	736138766.629714	83000	387377858.375070	83000	271038258.029071	83000	212777806.962739	83000	178076901.919578	83000	154177994.143701	83000	138040666.135885	83000	125805447.766947	83000	116298255.600784	83000	107114580.305765
83100	735110576.776761	83100	386718958.050610	83100	270389321.731958	83100	212722326.205940	83100	177835124.334894	83100	154143757.037254	83100	137911259.493006	83100	124549263.890227	83100	115217508.662873	83100	107045451.624433
83200	734590814.704674	83200	387167219.236105	83200	270165480.852478	83200	214083985.588936	83200	178435221.337930	83200	154758822.961209	83200	137297179.690314	83200	125408928.922126	83200	114911702.063093	83200	107382977.461565
83300	734613213.179400	83300	387441957.393267	83300	270934281.735929	83300	213506561.860780	83300	178410026.481837	83300	153945736.275770	83300	138274726.820154	83300	125239593.363983	83300	115638451.009058	83300	107762894.173662
83400	735483724.625150	83400	388102552.626108	83400	272711205.362013	83400	214083491.349635	83400	178738125.355630	83400	155036399.696170	83400	137248703.174647	83400	125269988.444669	83400	115585044.293702	83400	107119273.907028
83500	734568666.400142	83500	387864012.175360	83500	271642618.415248	83500	212606094.673824	83500	177322046.124806	83500	154463277.761440	83500	137554363.366566	83500	125015212.198430	83500	115011391.391435	83500	107581336.032397
83600	736229079.247690	83600	387247119.637939	83600	271291061.376348	83600	212599896.219125	83600	177674551.908666	83600	154430061.888497	83600	138392755.653285	83600	125342949.546848	83600	115449598.018697	83600	106937887.728982
83700	734773138.233806	83700	387556614.746173	83700	271640125.680503	83700	213396879.606419	83700	178141392.636683	83700	155232308.321273	83700	137569479.464233	83700	124843290.202563	83700	115719362.766401	83700	106873342.237081
83800	734703758.198516	83800	386639513.843306	83800	270652225.963615	83800	212388547.241114	83800	178618735.622752	83800	154662665.320030	83800	137048603.084096	83800	125305173.987612	83800	114788717.337620	83800	106772036.213838
83900	736672140.210686	83900	387398027.091998	83900	271778928.518791	83900	213065715.459682	83900	178264574.060926	83900	154652074.799482	83900	137769698.472690	83900	125429434.999585	83900	115098620.694706	83900	107627558.316883
84000	735131585.966679	84000	387158737.300630	84000	271566901.710158	84000	213349836.214677	84000	178229087.820250	84000	154574826.958566	84000	137541429.013575	84000	124928046.840876	84000	115809387.219806	84000	107069070.977972
84100	736330877.752540	84100	387160926.578136	84100	270913375.214706	84100	212657548.953735	84100	177915412.900944	84100	153311398.343645	84100	137896389.352971	84100	124413100.457684	84100	115244946.657016	84100	107524328.169952
84200	735632889.251206	84200	387917606.561279	84200	271347265.890907	84200	212683767.654126	84200	177906407.746686	84200	154946320.511761	84200	138070201.518245	84200	125889763.889056	84200	115183992.116208	84200	107921454.667556
84300	735392110.959818	84300	387472409.376160	84300	271193298.785604	84300	213046723.823384	84300	177746001.348314	84300	155477512.551517	84300	138328460.374832	84300	124660973.697723	84300	115279098.085778	84300	106827701.491689
84400	734159840.445456	84400	387561725.480080	84400	271193211.763936	84400	214037601.395066	84400	178599344.479967	84400	154405253.433514	84400	137069183.937841	84400	124567910.803110	84400	114737480.114963	84400	107805733.708161
84500	735393930.961174	84500	387983791.398617	84500	270195236.755363	84500	212771902.951077	84500	178294631.104862	84500	155899489.575778	84500	138073877.432026	84500	124582655.096431	84500	114899149.421408	84500	107443749.528098
84600	735572201.298616	84600	388007271.243126	84600	271215366.846333	84600	212797437.355938	84600	178656342.187140	84600	155492016.542067	84600	137791267.042328	84600	125055102.027568	84600	114584162.042340	84600	107660556.327303
84700	734504644.148982	84700	388635015.479767	84700	271732433.388101	84700	213256655.415717	84700	177935529.324881	84700	154881773.315498	84700	138564905.826139	84700	125661353.583212	84700	115480823.017901	84700	107364087.751818
84800	735463878.779772	84800	387694318.132406	84800	271467414.786495	84800	213375799.279067	84800	177594558.946012	84800	153896038.104870	84800	138331252.144439	84800	124675106.600282	84800	114820562.868978	84800	107403595.821720
84900	734463049.755195	84900	386672384.004911	84900	270573383.505192	84900	212319824.720015	84900	177479934.097107	84900	154287561.481980	84900	138190050.441901	84900	124967380.245582	84900	114250263.329826	84900	107323127.069802
85000	734584579.584510	85000	388677165.023385	85000	270879704.484380	85000	212894222.997832	85000	177594627.217108	85000	154304502.493453	85000	137298705.782750	85000	124842233.739640	85000	114811015.478629	85000	106172281.231009
85100	735398775.355540	85100	386765767.539546	85100	270649823.880802	85100	212359961.409533	85100	178045030.641275	85100	154356530.584760	85100	136747867.561433	85100	124582944.540104	85100	115915614.016112	85100	107502723.136970
85200	734299127.888769	85200	387255515.702237	85200	271894333.720223	85200	213092651.740672	85200	178840993.780175	85200	154523354.825520	85200	138456021.251908	85200	124576380.350662	85200	115584542.134545	85200	107039471.016474
85300	735928823.628410	85300	387498510.685911	85300	272352160.907456	85300	212974490.247766	85300	177962588.222634	85300	154706543.475934	85300	137722750.339667	85300	125083140.850717	85300	115718387.609664	85300	107747083.592038
85400	735369401.479719	85400	387127458.230060	85400	271171104.793883	85400	214217577.972482	85400	179116905.647348	85400	155493602.592359	85400	137937133.029916	85400	125618479.303876	85400	115293486.843860	85400	107546364.774568
85500	735190271.603507	85500	386532506.550812	85500	270996285.527746	85500	213651455.427376	85500	178020988.256783	85500	153642695.613342	85500	137782161.620965	85500	124853993.417940	85500	115048994.215492	85500	107009396.846210
85600	734618836.839165	85600	386636580.238692	85600	270448973.973431	85600	212613565.198086	85600	177571265.635575	85600	154441345.176353	85600	138436041.494874	85600	124719020.824899	85600	114640973.851710	85600	107193455.551711
85700	733900494.754419	85700	388333669.290267	85700	271244922.880316	85700	213259978.690739	85700	178212660.214041	85700	154128924.070826	85700	136830998.482429	85700	125147333.968773	85700	115405791.725725	85700	108140031.460699
85800	734497241.476929	85800	386813659.651293	85800	270734849.042927	85800	213541254.093306	85800	177756829.981898	85800	154561820.127035	85800	138342634.214084	85800	124564535.573262	85800	115279744.195662	85800	107104030.694275
85900	734410670.599138	85900	387916948.892408	85900	271412876.835833	85900	212847499.175820	85900	178472900.015056	85900	154674938.990110	85900	138083681.704228	85900	125420976.090913	85900	115610709.990809	85900	106553783.293084
86000	734988164.624180	86000	388263648.498852	86000	270973706.297143	86000	212556379.297888	86000	177542385.602936	86000	154724173.140606	86000	136600936.720102	86000	125089426.113630	86000	116848519.915679	86000	108899268.624927
86100	734814735.113233	86100	388223098.373797	86100	271115064.202955	86100	212531644.270833	86100	177710821.642746	86100	155016794.928276	86100	136323032.640537	86100	125013561.398147	86100	115607713.538740	86100	108635778.070830
86200	735403663.454814	86200	387403864.105643	86200	271582537.065800	86200	213843627.770766	86200	177956613.282706	86200	154923564.624754	86200	137270386.456982	86200	125210581.772245	86200	115057590.708117	86200	108318959.148099
86300	734954004.493735	86300	387243182.724289	86300	270187450.704462	86300	213383331.671049	86300	177419728.405476	86300	154070636.277653	86300	137477094.346233	86300	124284000.810894	86300	115614675.490362	86300	107205244.751694
86400	735905295.269777	86400	388224927.875427	86400	271877195.766925	86400	213326916.067544	86400	178255199.372202	86400	155483012.942382	86400	136930874.821398	86400	125410355.774292	86400	115243931.791523	86400	108342833.578918
86500	736497103.807629	86500	387775518.527742	86500	271550118.003462	86500	213185993.940194	86500	178168171.952596	86500	153731270.527508	86500	139025160.419846	86500	125330747.810868	86500	115467544.290206	86500	107689297.083114
86600	736205284.420175	86600	388510496.511404	86600	270624040.365139	86600	212894203.016491	86600	177377669.315884	86600	154659965.392182	86600	138321560.292717	86600	124985422.197507	86600	115396914.101357	86600	106789076.995897
86700	736398321.286163	86700	388313823.970381	86700	271235494.738043	86700	213963624.696971	86700	177989274.412417	86700	154575390.862934	86700	138395214.288099	86700	124913519.269959	86700	115602460.529909	86700	106954724.945568
86800	734098710.460431	86800	387253010.468204	86800	270546595.007989	86800	214582216.861865	86800	178658078.071979	86800	154666117.992750	86800	137738318.595772	86800	125584433.647921	86800	114393705.806078	86800	107409304.183388
86900	735169833.257490	86900	387701518.646436	86900	271238413.867848	86900	213668898.357223	86900	177580780.882456	86900	155008241.266791	86900	136911901.701803	86900	125273084.872595	86900	115549816.067003	86900	107502214.469201
87000	735343286.724036	87000	388273737.026647	87000	271073348.187005	87000	212435471.298023	87000	178837986.429346	87000	154887337.357365	87000	137553018.285970	87000	124797496.295634	87000	114752917.344858	87000	107179165.395495
87100	735043496.746148	87100	387884627.294536	87100	271176004.144247	87100	213654729.271181	87100	177823800.961423	87100	154279008.478828	87100	137614559.880826	87100	125324572.751487	87100	115570465.302151	87100	106915635.236913
87200	735751728.652855	87200	387705583.398939	87200	271073383.140241	87200	212946462.433279	87200	177217378.708571	87200	153776916.034556	87200	137699210.636889	87200	124969309.716258	87200	114794897.625698	87200	107590383.518055
87300	735301863.969708	87300	386964344.914806	87300	270634959.023001	87300	212433342.720693	87300	178456298.925971	87300	155042275.334536	87300	137987233.555829	87300	125183067.915527	87300	115513863.211948	87300	106629130.792948
87400	734822988.901572	87400	388132165.132721	87400	270865093.711625	87400	212678043.320880	87400	176908915.106438	87400	153923727.215546	87400	137531186.077996	87400	124471044.820921	87400	115356178.362037	87400	106672231.008645
87500	735370400.734452	87500	387739560.617921	87500	272085242.176697	87500	212399532.285031	87500	178193604.844518	87500	154282138.140816	87500	137276970.925312	87500	124926112.202229	87500	115799117.871311	87500	107275755.827311
87600	734468100.034477	87600	386835512.561100	87600	272807286.707688	87600	212631126.149036	87600	177395302.885261	87600	154902692.608852	87600	137579416.746848	87600	125745795.494185	87600	116127347.701913	87600	108446819.265053
87700	735375883.198711	87700	387428950.236155	87700	272135142.494246	87700	212933774.684612	87700	179203793.216402	87700	154399448.341900	87700	137726996.927956	87700	125783622.208780	87700	115548217.943755	87700	106775054.278678
87800	735109847.089817	87800	387169256.404702	87800	271263730.620441	87800	213118961.806643	87800	177754140.504405	87800	154693884.520466	87800	137937421.217835	87800	124508963.292819	87800	115351247.178077	87800	106575088.195776
87900	735388963.892162	87900	387487210.787569	87900	271773810.980702	87900	212483081.762676	87900	178024643.757388	87900	154905521.129673	87900	137469772.349636	87900	124547448.972622	87900	115915372.064324	87900	107989113.843922
88000	735829502.839264	88000	387614584.907686	88000	271467429.916546	88000	212693555.189067	88000	178097643.245855	88000	154883159.432251	88000	137870715.990536	88000	125423313.887669	88000	115204543.158420	88000	107332871.466080
88100	735154676.616458	88100	386309122.473695	88100	271094030.080196	88100	212828474.633689	88100	177620800.050269	88100	154345526.594953	88100	137687535.315724	88100	125662546.566937	88100	114802107.722010	88100	107468182.652695
88200	735287059.776119	88200	387059111.792368	88200	271171258.695564	88200	212653553.972757	88200	178026327.819095	88200	154515407.998424	88200	137987878.963642	88200	126223040.043585	88200	114246905.652133	88200	107247952.579791
88300	735454361.774639	88300	387920101.718026	88300	271050858.796121	88300	213571454.638169	88300	178522537.999217	88300	154222320.400488	88300	137740092.754121	88300	125099455.100623	88300	115775305.641132	88300	107706431.949928
88400	736244425.689064	88400	387027893.766309	88400	271639393.652495	88400	212843132.561656	88400	176901935.234491	88400	155013965.507512	88400	137544824.263572	88400	124713168.577009	88400	115900072.810671	88400	107468438.081810
88500	735469325.502632	88500	387397619.261668	88500	270782328.378804	88500	212557873.261906	88500	177962667.668575	88500	154560204.441029	88500	138175563.688949	88500	124872776.452437	88500	115196267.777405	88500	106059963.200126
88600	736238670.487754	88600	388368030.031247	88600	270864547.265720	88600	212854689.304756	88600	178026210.848469	88600	154341561.966389	88600	137382725.965309	88600	125120691.738323	88600	115234500.717447	88600	106134131.642790
88700	735329790.156108	88700	388003001.930997	88700	271119538.690526	88700	213150993.519882	88700	178227999.886162	88700	155677246.935078	88700	137044610.957823	88700	124137634.249695	88700	116096387.410994	88700	108061151.951140
88800	735525125.277468	88800	387523037.483642	88800	270969501.148806	88800	212440258.098572	88800	178121848.268911	88800	154962922.711536	88800	137637597.198442	88800	124936684.348420	88800	116026011.540621	88800	107550750.115861
88900	735321724.401209	88900	386806395.664818	88900	271375632.947920	88900	213160635.438288	88900	178503830.434175	88900	154149786.826706	88900	137755275.776909	88900	125042787.790398	88900	114744818.252989	88900	107208303.527438
89000	735268710.380909	89000	388050996.866922	89000	271738510.870001	89000	212793615.035051	89000	177324693.770733	89000	154250258.817374	89000	137959904.054700	89000	125139145.084710	89000	114225403.397924	89000	107124154.684429
89100	734942532.490090	89100	385933420.873060	89100	270122895.445161	89100	212601976.877394	89100	177494398.988563	89100	154767925.037094	89100	137852132.894536	89100	124457458.081153	89100	115897908.516573	89100	107549150.073547
89200	735586220.845425	89200	387988201.631643	89200	270848486.095183	89200	212746690.246661	89200	178060647.995283	89200	154971428.178259	89200	138266145.685280	89200	126180580.543922	89200	116360346.517634	89200	107056303.706687
89300	734771582.523136	89300	387465975.900070	89300	271372155.680758	89300	213141929.486545	89300	179003441.774559	89300	153426951.336100	89300	137576715.088048	89300	124445647.664324	89300	115915804.980516	89300	107454107.386533
89400	734653899.931045	89400	387611418.937502	89400	270774401.107458	89400	212828415.588662	89400	176602809.802909	89400	155162214.757635	89400	137713497.748447	89400	124625453.283153	89400	114773483.357796	89400	105775095.319948
89500	735676410.130349	89500	387634356.932168	89500	271901183.725205	89500	212570762.988555	89500	177975892.164516	89500	155202561.227569	89500	137653845.436441	89500	125682622.570814	89500	115415141.423046	89500	106874177.009892
89600	734665968.997099	89600	387408206.307238	89600	271710115.368938	89600	212890816.407205	89600	178113578.240275	89600	154453376.743437	89600	137839110.906709	89600	124623075.336881	89600	115288177.482069	89600	107268920.755412
89700	733805924.429450	89700	388065077.087201	89700	271622753.109320	89700	212756550.502589	89700	177489456.428917	89700	155270494.419947	89700	137905895.363233	89700	125042810.034921	89700	114968439.295660	89700	106889158.017431
89800	734958282.871896	89800	388073082.842821	89800	271667861.250047	89800	213261581.667282	89800	177695613.890433	89800	154637793.570731	89800	138474682.196874	89800	125546134.817907	89800	115929825.275783	89800	106546491.701656
89900	735910344.255444	89900	387416335.273533	89900	270919632.200096	89900	212095161.692914	89900	178182076.249201	89900	154772610.444553	89900	137511799.400523	89900	124440414.667449	89900	114736802.277942	89900	107626742.002940
90000	735050066.301283	90000	388141472.534562	90000	270899119.056654	90000	213274993.618188	90000	177501706.475782	90000	155480627.931136	90000	137414811.643447	90000	124942859.388680	90000	114617519.736770	90000	107354558.572692
90100	735380913.053579	90100	387068736.255602	90100	270800219.106184	90100	212888196.468181	90100	176402861.256052	90100	154342420.943736	90100	137426300.520950	90100	124207195.108555	90100	115091149.094347	90100	106558481.318382
90200	735344478.014132	90200	387137594.779423	90200	270822713.285287	90200	212144575.444764	90200	178258534.142240	90200	154542423.524238	90200	137733095.380719	90200	126063034.046439	90200	114779561.707832	90200	106972142.790719
90300	735838013.488183	90300	387286863.222432	90300	270829091.739746	90300	212803511.009714	90300	176688882.453539	90300	154484370.566605	90300	136210982.751670	90300	124799360.725270	90300	115557067.777488	90300	106932548.927769
90400	735653872.170615	90400	388873329.362379	90400	271393296.009007	90400	212697339.680122	90400	176319425.001126	90400	154576565.495344	90400	138375160.548778	90400	124707417.792636	90400	114856657.277788	90400	106772833.089703
90500	734768536.638927	90500	387391171.447464	90500	270587717.844078	90500	212699302.584282	90500	178085972.694654	90500	153768618.683789	90500	137568866.843960	90500	124892241.483532	90500	115474636.032516	90500	107289205.905411
90600	734938989.243333	90600	388859757.514251	90600	270926413.217673	90600	212705014.156176	90600	177615353.021942	90600	153893187.954786	90600	137831977.195624	90600	125744086.688123	90600	116244750.185843	90600	108493559.295584
90700	735892356.745110	90700	387149847.683961	90700	272541943.107352	90700	214186261.931273	90700	177273211.384832	90700	154101362.119979	90700	137200980.926509	90700	125646041.040587	90700	116683665.977048	90700	108231748.496330
90800	734758606.273258	90800	386889228.423897	90800	271742434.695544	90800	213466653.887857	90800	178908427.857364	90800	154301161.382904	90800	137781842.751790	90800	125776785.225889	90800	115955046.411252	90800	106976422.804773
90900	734714974.153198	90900	387624363.965394	90900	271144699.146665	90900	213167290.655654	90900	178278599.065408	90900	153534465.264912	90900	136301483.047477	90900	125776947.504165	90900	114507276.619221	90900	107449703.878191
91000	735181441.519064	91000	387820084.165922	91000	271966431.862242	91000	213453970.385922	91000	178770668.215291	91000	154620638.319458	91000	137580200.382888	91000	125634973.085959	91000	115972789.544436	91000	108520869.266734
91100	735151479.330811	91100	389038595.644781	91100	271925090.326704	91100	213321666.876035	91100	179013737.049444	91100	155042516.828096	91100	138285773.179104	91100	125280338.143549	91100	115830719.691087	91100	106958066.569621
91200	735922746.400390	91200	387491705.948351	91200	272281229.961044	91200	213736437.414351	91200	177979580.649335	91200	153593847.922849	91200	137711424.814132	91200	125076417.108924	91200	115326855.153463	91200	106984560.625272
91300	735471666.366126	91300	387577370.196810	91300	271847810.513430	91300	213332591.601886	91300	178872602.926846	91300	154261454.560135	91300	137674229.948458	91300	125016398.582025	91300	115325881.139116	91300	108071153.970786
91400	736499074.776814	91400	387957685.848190	91400	271493786.644641	91400	213468430.982044	91400	177659019.858752	91400	154399919.899474	91400	137818136.385521	91400	124856206.084077	91400	115831181.087104	91400	108463703.252582
91500	735964281.355671	91500	387804938.405673	91500	271798555.516099	91500	212563175.521908	91500	177526610.404436	91500	155122674.899114	91500	137981470.532436	91500	125425913.887007	91500	115143626.210078	91500	106104425.554544
91600	735787290.597602	91600	387373490.973155	91600	270723088.862482	91600	213268801.502020	91600	178005572.806447	91600	154891977.130482	91600	137990695.296805	91600	125322159.733967	91600	114936561.705750	91600	106986330.246842
91700	735885973.934276	91700	387210340.400647	91700	271817082.595753	91700	213025529.446509	91700	178019549.066165	91700	153847057.950494	91700	136598173.422731	91700	125094298.031894	91700	115134100.884941	91700	107483956.042925
91800	734447881.644161	91800	387421471.862489	91800	271210067.808597	91800	213408647.970072	91800	177909568.128561	91800	154457298.805751	91800	137310025.524335	91800	125660616.278636	91800	114840148.924468	91800	106646084.452364
91900	735836750.798372	91900	387727933.574179	91900	271379957.238975	91900	213334889.500151	91900	178456953.387443	91900	155269765.983282	91900	137061016.030814	91900	125422811.460568	91900	115177200.322346	91900	106915993.405580
92000	736135407.902536	92000	387604102.452723	92000	270740641.565072	92000	213850884.976125	92000	177342717.575749	92000	154919972.120199	92000	137779354.407103	92000	125462396.272375	92000	115321345.538015	92000	108205977.444885
92100	735280175.426128	92100	387798337.680857	92100	270903420.520430	92100	212864648.302107	92100	178544917.094400	92100	154999990.541592	92100	137003007.400721	92100	125559529.593104	92100	115014220.531017	92100	108065326.882779
