#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804	13500	968.209348503804
14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804	14000	968.209348503804
14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804	14500	968.209348503804
15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804	15000	968.209348503804
15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804	15500	968.209348503804
16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804	16000	968.209348503804
16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804	16500	968.209348503804
17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804	17000	968.209348503804
17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804	17500	968.209348503804
18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804	18000	968.209348503804
18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804	18500	968.209348503804
19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804	19000	968.209348503804
19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804	19500	968.209348503804
20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804	20000	968.209348503804
20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804	20500	968.209348503804
21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804	21000	968.209348503804
21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804	21500	968.209348503804
22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804	22000	968.209348503804
22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804	22500	968.209348503804
23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804	23000	968.209348503804
23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804	23500	968.209348503804
24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804	24000	968.209348503804
24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804	24500	968.209348503804
25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804	25000	968.209348503804
25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804	25500	968.209348503804
26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804	26000	968.209348503804
26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804	26500	968.209348503804
27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804	27000	968.209348503804
27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804	27500	968.209348503804
28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804	28000	968.209348503804
28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804	28500	968.209348503804
29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804	29000	968.209348503804
29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804	29500	968.209348503804
30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804	30000	968.209348503804
30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804	30500	968.209348503804
31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804	31000	968.209348503804
31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804	31500	968.209348503804
32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804	32000	968.209348503804
32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804	32500	968.209348503804
33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804	33000	968.209348503804
33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804	33500	968.209348503804
34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804	34000	968.209348503804
34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804	34500	968.209348503804
35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804	35000	968.209348503804
35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804	35500	968.209348503804
36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804	36000	968.209348503804
36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804	36500	968.209348503804
37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804	37000	968.209348503804
37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804	37500	968.209348503804
38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804	38000	968.209348503804
38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804	38500	968.209348503804
39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804	39000	968.209348503804
39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804	39500	968.209348503804
40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804	40000	968.209348503804
40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804	40500	968.209348503804
41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804	41000	968.209348503804
41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804	41500	968.209348503804
42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804	42000	968.209348503804
42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804	42500	968.209348503804
43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804	43000	968.209348503804
43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804	43500	968.209348503804
44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804	44000	968.209348503804
44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804	44500	968.209348503804
45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804	45000	968.209348503804
45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804	45500	968.209348503804
46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804	46000	968.209348503804
46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804	46500	968.209348503804
47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804	47000	968.209348503804
47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804	47500	968.209348503804
48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804	48000	968.209348503804
48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804	48500	968.209348503804
49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804	49000	968.209348503804
49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804	49500	968.209348503804
50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804	50000	968.209348503804
50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804	50500	968.209348503804
51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804	51000	968.209348503804
51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804	51500	968.209348503804
52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804	52000	968.209348503804
52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804	52500	968.209348503804
53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804	53000	968.209348503804
53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804	53500	968.209348503804
54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804	54000	968.209348503804
54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804	54500	968.209348503804
55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804	55000	968.209348503804
55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804	55500	968.209348503804
56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804	56000	968.209348503804
56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804	56500	968.209348503804
57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804	57000	968.209348503804
57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804	57500	968.209348503804
58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804	58000	968.209348503804
58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804	58500	968.209348503804
59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804	59000	968.209348503804
59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804	59500	968.209348503804
60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804	60000	968.209348503804
60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804	60500	968.209348503804
61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804	61000	968.209348503804
61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804	61500	968.209348503804
62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804	62000	968.209348503804
