#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	162711786.089391	62500	171647355.740304	62500	172204121.949193	62500	173064794.473888	62500	165789196.399643	62500	167820376.786446	62500	168101614.108279	62500	169269850.501338	62500	169893577.838218	62500	171134073.806441	62500	171525640.315549
63000	162656887.577183	63000	171508791.341908	63000	172130052.934472	63000	173029457.604422	63000	165530818.476370	63000	166592823.346940	63000	167963277.459613	63000	169076761.764345	63000	169685270.648193	63000	171008817.417010	63000	170797070.730262
63500	163354503.282034	63500	170808470.389177	63500	170840491.875470	63500	172912037.912319	63500	165761702.557928	63500	166520625.467204	63500	167839490.767923	63500	169098609.937030	63500	170072740.555624	63500	170467381.921698	63500	170996647.509450
64000	163122022.560097	64000	171083203.103423	64000	172291108.754043	64000	173215374.152602	64000	165680309.447127	64000	166825252.708833	64000	167862216.789074	64000	168932983.418587	64000	170127126.660741	64000	170428940.037808	64000	170548927.083658
64500	164160582.968456	64500	171410745.403872	64500	171631969.629680	64500	172756925.250500	64500	165829623.421217	64500	167350387.325590	64500	167756049.523530	64500	169562939.841452	64500	169620540.599858	64500	170126583.644648	64500	171024236.480777
65000	162840623.015574	65000	171161896.467578	65000	171898422.976054	65000	172635933.930310	65000	165904682.342509	65000	167381579.105852	65000	168307502.309051	65000	168839885.116232	65000	170220509.926786	65000	170307517.872602	65000	170394637.526603
65500	163493932.559179	65500	171635659.893136	65500	172438358.783960	65500	172786748.795835	65500	165606265.451903	65500	167392085.535824	65500	167859469.787954	65500	169675447.270701	65500	169604215.075066	65500	169987205.700500	65500	171304376.256124
66000	163166701.541024	66000	171217322.567424	66000	172178350.684609	66000	172058862.762913	66000	165559428.048118	66000	167819756.855581	66000	167758873.919759	66000	168951338.937574	66000	169601765.716994	66000	170263666.363015	66000	170891727.963332
66500	162994051.131341	66500	171849552.360157	66500	172295743.375119	66500	172785966.310669	66500	165416732.763521	66500	167242499.044166	66500	168068947.193859	66500	169459155.030625	66500	170510860.572396	66500	170379628.454660	66500	171416034.516852
67000	163154941.064630	67000	171692665.840826	67000	171540072.790612	67000	173020154.271480	67000	165355427.549754	67000	167364236.452262	67000	168110956.793699	67000	168817013.087250	67000	169300804.825272	67000	169839962.506085	67000	170708395.587881
67500	163085658.506699	67500	170531090.559749	67500	172584461.245931	67500	172880581.150995	67500	165140671.490046	67500	167917620.398307	67500	168332815.258400	67500	168921851.588870	67500	169876187.936437	67500	170087460.971130	67500	171175080.725655
68000	162906225.180552	68000	171577780.201563	68000	172771574.499534	68000	172906998.351277	68000	165636360.017632	68000	167501257.260156	68000	168498837.775885	68000	169043326.506967	68000	170552129.678298	68000	170945216.817240	68000	171091583.108424
68500	162929946.110304	68500	171197716.047671	68500	172286758.931959	68500	172842495.436089	68500	165501943.252487	68500	167227642.032346	68500	168022633.142859	68500	168907347.439787	68500	170025166.017177	68500	169843770.639381	68500	170673220.802341
69000	163526112.838015	69000	171222238.815650	69000	172558890.360842	69000	172302773.366072	69000	165682691.126629	69000	167162824.565078	69000	168232880.202482	69000	168782193.724313	69000	169555648.299222	69000	169690743.213912	69000	170918314.495058
69500	163357245.307642	69500	171531371.611160	69500	172021428.068521	69500	172718217.112978	69500	165877669.842610	69500	166762453.620980	69500	167978190.322665	69500	168797615.290341	69500	169265587.763845	69500	169777705.476329	69500	171507151.333986
70000	162732792.197288	70000	171611891.913251	70000	171847956.711617	70000	172770786.107324	70000	165575033.357258	70000	166668032.605635	70000	168110901.256532	70000	169028386.340954	70000	170073454.153221	70000	170175232.736188	70000	170913566.342674
70500	163442436.689665	70500	171285061.263871	70500	173005489.115574	70500	173174166.296392	70500	165597633.959656	70500	167257223.359789	70500	168543168.667399	70500	168774197.684678	70500	169188933.316475	70500	170040974.660001	70500	170933151.790810
71000	163199497.723720	71000	171325996.980212	71000	171500449.551826	71000	173507565.183461	71000	165630007.716478	71000	167673218.253243	71000	167763328.483043	71000	169252074.063174	71000	169163221.926432	71000	169987045.014383	71000	170609040.472730
71500	164144632.278023	71500	171271525.026853	71500	171506320.712206	71500	172946225.470590	71500	165673392.529821	71500	166896120.836514	71500	168285252.771694	71500	168479958.362168	71500	170191875.431243	71500	170437258.094417	71500	170420612.300125
72000	162533183.317212	72000	171476401.418543	72000	171789483.404130	72000	172726793.848733	72000	165523804.361722	72000	167014830.328338	72000	168091508.298664	72000	168644291.780984	72000	170145664.943480	72000	170182786.919319	72000	170469551.515944
72500	163192704.911195	72500	171417135.507028	72500	172026130.765222	72500	173419027.166117	72500	165523036.780490	72500	168140808.712171	72500	168222697.474188	72500	168723314.817729	72500	170106178.234647	72500	170327501.474788	72500	171010017.367318
73000	163994528.936645	73000	170576654.092845	73000	171832939.253105	73000	172572731.493710	73000	166001507.590406	73000	167860944.216331	73000	168403140.676157	73000	168076258.041861	73000	170041057.602840	73000	169777300.760481	73000	171493832.458504
73500	163681138.298051	73500	171587642.682421	73500	171850028.327159	73500	173216117.899273	73500	165371822.353696	73500	167374611.666626	73500	168654188.511315	73500	169674212.478567	73500	169606499.166607	73500	170397896.429148	73500	171360264.958329
74000	163611999.947909	74000	171608228.532807	74000	171961289.043258	74000	173071685.244718	74000	166017539.391118	74000	167746556.911904	74000	167843024.072338	74000	169075566.271867	74000	169505542.537304	74000	169662352.950683	74000	171208030.506263
74500	162805152.901410	74500	171653607.018266	74500	172710666.053343	74500	172743581.488618	74500	165456106.228091	74500	167345357.667342	74500	168553994.362946	74500	168664727.193240	74500	169597035.684685	74500	170165882.239350	74500	171455530.998875
75000	163359986.707206	75000	171072822.415752	75000	171950280.777347	75000	172691048.069077	75000	165244032.536350	75000	167432569.683862	75000	168176163.604069	75000	168848918.752699	75000	169901446.485565	75000	169941493.996008	75000	171516414.436104
75500	163156868.975100	75500	170721673.025859	75500	171702459.296625	75500	172606490.791608	75500	165351253.335009	75500	167374668.961912	75500	168304810.614100	75500	167957087.532443	75500	169767597.759028	75500	170402714.237326	75500	170354418.871425
76000	163818687.907355	76000	171565663.292571	76000	172286807.192194	76000	173125458.935720	76000	166220417.049043	76000	167156348.746839	76000	168222853.790826	76000	168850225.353925	76000	169291829.525256	76000	170368727.984043	76000	170971889.894377
76500	163544112.751711	76500	171357725.856474	76500	172115068.228617	76500	172931162.722218	76500	165320319.771606	76500	167735125.981440	76500	168009300.002844	76500	168969477.830462	76500	170217955.109083	76500	170299903.553459	76500	170718758.778038
77000	163017794.236423	77000	171105109.938239	77000	172504789.497154	77000	173636337.687948	77000	165101195.632043	77000	167228650.515008	77000	168103181.547901	77000	168580292.910001	77000	169912837.388758	77000	170450833.918970	77000	171310346.586805
77500	163799300.777248	77500	171599469.054332	77500	172136756.497710	77500	172981216.633447	77500	165570579.841754	77500	167098001.442845	77500	168204277.966710	77500	168072910.969852	77500	169841921.360406	77500	170485739.845659	77500	170863984.220954
78000	163713636.970721	78000	171651975.096139	78000	171914115.025818	78000	173590388.494852	78000	165899409.858704	78000	167990640.535060	78000	168492155.056176	78000	168944669.953457	78000	169241528.436115	78000	170685621.746028	78000	171226117.898206
78500	163496824.839782	78500	171165036.351826	78500	171888027.157936	78500	172901601.177813	78500	165989769.659673	78500	166871757.731085	78500	167712255.343625	78500	169042239.964264	78500	169863617.160228	78500	171114335.909145	78500	171225378.378909
79000	163544462.245819	79000	171497604.613741	79000	172012342.212966	79000	173529706.803307	79000	165647091.614379	79000	167712917.997944	79000	168126526.196938	79000	169031424.040101	79000	170036221.367694	79000	170797510.789360	79000	170945326.682436
79500	163515773.317240	79500	170818438.909580	79500	171786226.132802	79500	173833288.499119	79500	165332994.814170	79500	167127653.345642	79500	168619701.033647	79500	169354071.918351	79500	170396590.707079	79500	169703365.386279	79500	170334516.903891
80000	163641439.275409	80000	171601436.191166	80000	171878378.326598	80000	172710989.433502	80000	165366566.373968	80000	167281508.983796	80000	168134475.734806	80000	169401599.085658	80000	170165735.456652	80000	170603620.730080	80000	170917330.462829
80500	163450015.236180	80500	171030407.096641	80500	172387474.434279	80500	172890581.384661	80500	166019944.167812	80500	167735936.034515	80500	168689385.497426	80500	168723597.095832	80500	169674602.569468	80500	170153519.443077	80500	170463244.647474
81000	163257670.792757	81000	171186436.847373	81000	171911166.360429	81000	173076310.709082	81000	165966403.904043	81000	167534972.537498	81000	168350109.773475	81000	169100754.163393	81000	169744762.582576	81000	170040967.053515	81000	170718440.671268
81500	162946639.017075	81500	170679309.897126	81500	172422154.535836	81500	173415460.515308	81500	165651590.786583	81500	167331405.049679	81500	168584913.452219	81500	169567643.408489	81500	170047637.717757	81500	169434318.782200	81500	170292360.839011
82000	162529287.845904	82000	171750157.625497	82000	172073853.711415	82000	173005602.708700	82000	166179254.352541	82000	166734349.620542	82000	168615820.382042	82000	168701845.037476	82000	170221664.640259	82000	170513552.648146	82000	171186433.437803
82500	163214508.655810	82500	171052169.614025	82500	171930789.919538	82500	172804785.776088	82500	164958109.726243	82500	167806821.380871	82500	168316900.773043	82500	168498139.103980	82500	168989731.540690	82500	170208659.356779	82500	170309034.615460
83000	163575104.836239	83000	171066755.263950	83000	172542343.503954	83000	173639962.008257	83000	165935255.738629	83000	167619973.774917	83000	168377409.769195	83000	168428433.996457	83000	169386730.530764	83000	170325831.680218	83000	171365531.515223
83500	162728212.445324	83500	171242995.197086	83500	171474239.968117	83500	172958311.928022	83500	165289400.107314	83500	167296426.769800	83500	168299604.829062	83500	168876120.061743	83500	169935198.723241	83500	170540469.294981	83500	171347981.522152
84000	163202776.700705	84000	170726832.693866	84000	172584017.691289	84000	172879815.203957	84000	165553882.048955	84000	167995898.060114	84000	167743250.975134	84000	169097351.800905	84000	169825636.593347	84000	169511899.015879	84000	170475439.548977
84500	162772444.760935	84500	170242887.312873	84500	172618109.404845	84500	173137792.956465	84500	165322043.124057	84500	166812700.452135	84500	168129997.232672	84500	168988171.912710	84500	169229626.623273	84500	170551138.302943	84500	171257192.525630
85000	164316341.530100	85000	171109274.878485	85000	172203686.804589	85000	173307480.258491	85000	165155733.711466	85000	167701387.809126	85000	168622802.457626	85000	169155028.694744	85000	170036862.795801	85000	170189426.808177	85000	171009061.808923
85500	163226452.825341	85500	171388755.401000	85500	171865029.924141	85500	172711240.925960	85500	165260162.075433	85500	167611893.575896	85500	167917825.892433	85500	168760021.540504	85500	170203325.953263	85500	170105217.389180	85500	171462192.013928
86000	162947629.518337	86000	171204102.972499	86000	171572411.316164	86000	172756905.650390	86000	164834507.007322	86000	167120712.001980	86000	167660206.279776	86000	169429100.053531	86000	169812563.421154	86000	170501279.894673	86000	170552658.434270
86500	163036172.144226	86500	171347156.303291	86500	171815909.825630	86500	172618115.102635	86500	165586424.862907	86500	167777244.135920	86500	168664460.282510	86500	168570006.239294	86500	169906108.477491	86500	171030865.378722	86500	171329445.966364
87000	163133651.769886	87000	171463747.581468	87000	172083577.953676	87000	172967630.160716	87000	165754507.579446	87000	166782480.313377	87000	167807334.844549	87000	168961558.472395	87000	168869049.761948	87000	169748461.852451	87000	170322146.558388
87500	163008088.358380	87500	171164600.553119	87500	172175711.476500	87500	173602916.755554	87500	165988172.330897	87500	167528211.812464	87500	168100904.308861	87500	168822100.878584	87500	170072897.619652	87500	170750881.620915	87500	170887884.336729
88000	163110043.599973	88000	170862071.700324	88000	171988724.597651	88000	172772413.910812	88000	165362057.137723	88000	167261417.388771	88000	167982388.343086	88000	169116504.369907	88000	169572729.445988	88000	170644954.843436	88000	170722247.948703
88500	163114206.496918	88500	170754216.040535	88500	172717802.306670	88500	172479936.560146	88500	166219874.052517	88500	167152587.244343	88500	168049691.846206	88500	169413539.739182	88500	169963770.371518	88500	169856937.683324	88500	170592113.134865
89000	163509575.348317	89000	170652203.646255	89000	172355074.185147	89000	172709858.496670	89000	165702173.700661	89000	167953370.419134	89000	168465258.592823	89000	169119645.279121	89000	169773108.010914	89000	170232525.396200	89000	171096728.724635
89500	163408723.597315	89500	171132209.512406	89500	172333832.545457	89500	172916764.435293	89500	165447956.310722	89500	167361736.081464	89500	168737648.807537	89500	169204489.437522	89500	170498933.514757	89500	170634876.199174	89500	170943275.521151
90000	162660773.233808	90000	171079506.209550	90000	171850124.867771	90000	173358644.041168	90000	166056233.832952	90000	168601156.394156	90000	168414745.784625	90000	169783242.580218	90000	169468048.802414	90000	169399818.357578	90000	170214987.419721
90500	163502487.490022	90500	171479734.695825	90500	172782025.477922	90500	172652595.567976	90500	165948950.540857	90500	168114214.337353	90500	167870689.065482	90500	168456726.277748	90500	169752845.193877	90500	169969965.363942	90500	171002876.826055
91000	163486147.523474	91000	171297027.804131	91000	172117991.435779	91000	173241832.143003	91000	165987332.492718	91000	167143578.832568	91000	167677753.664351	91000	169258392.536850	91000	170201278.289009	91000	170379789.631511	91000	170053635.560458
91500	162775998.909513	91500	171007692.956574	91500	171864084.536922	91500	173461131.171224	91500	165354452.111754	91500	167701870.447124	91500	168287373.204781	91500	169359270.887399	91500	170199388.025020	91500	170140108.352295	91500	170521306.356191
92000	163710462.080354	92000	171489953.712010	92000	171775769.305694	92000	173455580.033415	92000	166423576.473065	92000	167198230.572499	92000	168286405.689453	92000	169140438.715491	92000	169787657.622947	92000	170344500.815435	92000	170578827.097696
92500	163848598.144912	92500	171042839.601954	92500	171816691.007436	92500	172504915.840985	92500	165380307.442841	92500	167192785.631015	92500	168240387.512964	92500	169254019.613019	92500	169882411.884147	92500	169776730.098435	92500	170694883.811975
93000	163516463.464238	93000	170550388.054660	93000	171527872.987803	93000	172774630.168139	93000	165791963.481275	93000	167395320.353228	93000	168431005.452595	93000	168942300.121195	93000	170388759.751953	93000	170535093.979633	93000	170861031.803284
93500	163451902.650092	93500	171600182.317102	93500	172207210.394272	93500	173561094.104675	93500	165732588.224349	93500	167319579.695249	93500	168079491.326026	93500	169020398.384605	93500	169670955.093128	93500	170500052.935301	93500	171178049.242325
94000	164312062.583085	94000	171088353.812746	94000	172015459.190525	94000	173195664.610864	94000	165406864.857114	94000	167391824.860923	94000	167963066.739003	94000	168706557.851196	94000	170087994.711308	94000	170798145.394385	94000	171060848.398077
94500	163951524.905023	94500	170408393.956795	94500	171883055.133152	94500	171826863.953173	94500	165688000.366889	94500	167591179.322404	94500	168660389.569097	94500	169894039.240554	94500	170102716.539131	94500	170759309.841416	94500	170841797.710685
95000	163536997.666172	95000	171054773.365722	95000	171847341.825793	95000	172803446.524955	95000	165601254.660318	95000	167550736.414448	95000	168075450.911517	95000	168989565.193528	95000	169876155.165882	95000	169947544.549483	95000	170219073.954342
95500	162924974.316141	95500	171113773.552801	95500	172673316.283538	95500	172604240.603193	95500	165414628.629737	95500	167619794.238086	95500	167702014.656338	95500	168976097.062823	95500	169950627.297212	95500	170129925.549107	95500	171229971.280201
96000	162992330.998933	96000	170444229.780315	96000	171448129.550842	96000	172686438.685372	96000	164863730.502400	96000	167289480.770497	96000	168019869.142710	96000	168937827.321371	96000	170051382.165634	96000	169467814.573187	96000	170883454.103893
96500	163692634.812299	96500	171087886.772027	96500	172167082.138600	96500	173149367.180937	96500	165003228.940532	96500	167502982.204420	96500	168026865.305738	96500	168965085.489646	96500	169749245.988326	96500	169830954.969417	96500	171484336.188117
97000	163532534.966735	97000	171208462.077394	97000	172041993.909739	97000	173096267.550435	97000	166003901.260053	97000	166861969.598745	97000	168543377.780890	97000	168980519.153325	97000	170171614.328000	97000	170055344.596514	97000	170620251.470500
97500	162847956.345443	97500	171353587.220517	97500	171918278.716368	97500	173836409.657969	97500	165460810.145224	97500	167985392.754225	97500	168912410.102995	97500	169248235.043978	97500	169499003.359518	97500	170227068.093215	97500	171422104.570925
98000	163384716.313003	98000	170647144.310495	98000	172623738.096574	98000	172787078.137262	98000	165757417.165980	98000	168388508.242893	98000	168198707.656498	98000	169213341.160429	98000	170217582.497611	98000	170425200.328112	98000	170012444.035218
98500	163471695.284760	98500	171586508.374113	98500	172454126.778342	98500	173473713.366692	98500	165784183.958308	98500	167651755.783899	98500	167922616.603124	98500	169189691.012718	98500	169760934.985495	98500	170848022.578122	98500	171711006.320430
99000	163267039.041798	99000	171026929.558970	99000	172456585.218926	99000	172908806.011955	99000	165509441.584947	99000	167364160.025804	99000	168061511.159078	99000	169174181.579951	99000	169183306.215675	99000	170192197.981634	99000	170657527.175258
99500	163276359.621889	99500	171410011.873511	99500	172575876.995214	99500	173202994.019739	99500	165953951.329528	99500	167366276.702109	99500	168282069.805199	99500	169578640.633236	99500	169596752.096185	99500	170536011.256649	99500	170521357.214783
100000	163458886.461901	100000	171407626.931851	100000	172650967.460065	100000	172806733.065927	100000	165827947.998942	100000	167150118.792415	100000	168485202.354250	100000	170110582.475441	100000	170250741.995348	100000	170695713.334982	100000	170965048.732615
