#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
60500	95431.8421096270	60500	102778.565532116	60500	103666.564271218	60500	105037.536938109	60500	97301.3618720475	60500	100361.860171597	60500	100063.569323024	60500	100720.158355767	60500	102559.028856565	60500	101389.639288124	60500	102637.690685747
61000	95131.2852498944	61000	103314.358086966	61000	104323.105971540	61000	104701.227670940	61000	97270.8747408842	61000	98695.9829259034	61000	99428.2026448211	61000	101183.605774450	61000	101015.428471547	61000	101569.333703832	61000	103661.937059103
61500	96210.4278416710	61500	102258.451762360	61500	103834.601475876	61500	104837.681956570	61500	97165.5756869987	61500	98685.1933154321	61500	99924.4556090088	61500	100652.350333850	61500	101017.278228911	61500	101734.239296764	61500	102436.571541522
62000	95577.6607954449	62000	103591.730927092	62000	103192.873940170	62000	105177.306108134	62000	97824.8311544002	62000	99427.4618192464	62000	100408.249496439	62000	100438.411376928	62000	101712.206861070	62000	102199.896860514	62000	102247.843353837
62500	95470.8175941240	62500	103899.580654776	62500	103733.032107614	62500	104620.853976291	62500	97654.8264269003	62500	98898.7508020550	62500	100510.099733820	62500	100564.375993300	62500	102287.090469549	62500	102217.506831402	62500	102743.736720775
63000	95806.0205864863	63000	102216.234635038	63000	104583.620633717	63000	105169.156438297	63000	97825.6261438253	63000	98215.3764839301	63000	98931.9921104444	63000	101474.215156782	63000	101719.482794190	63000	102156.533275173	63000	103053.817990357
63500	95135.6560386818	63500	103334.356242917	63500	103912.056253995	63500	105471.103621884	63500	97596.7513931980	63500	98556.7761267635	63500	98573.4568514873	63500	100847.982434871	63500	101820.398620304	63500	101935.896272345	63500	102329.844707988
64000	95941.6469160694	64000	102844.765633245	64000	103874.539324257	64000	104208.639299812	64000	97088.3016891803	64000	99591.2416023511	64000	99697.2846728197	64000	100927.693413848	64000	102036.757656002	64000	102022.786492929	64000	102765.924882993
64500	96282.6139510806	64500	102788.381653055	64500	103961.118464580	64500	105363.348427617	64500	98473.9832133929	64500	98982.6937679281	64500	100201.757538210	64500	100470.668746491	64500	102119.083140986	64500	102682.293158028	64500	103209.032741649
65000	94627.0652902009	65000	102199.717048135	65000	103803.485589470	65000	104185.135691200	65000	97277.4477658979	65000	98951.6752931317	65000	99045.0466699328	65000	100682.808490206	65000	100897.209805861	65000	102705.398258665	65000	102818.527988305
65500	95308.1810305570	65500	102807.024532205	65500	104142.437080219	65500	104382.696825700	65500	97579.1620668443	65500	99818.5610497658	65500	100433.716165533	65500	100769.184369905	65500	101724.833583998	65500	101029.651719790	65500	102820.708676831
66000	96363.1918991096	66000	103022.415651058	66000	102840.451895775	66000	104577.169126102	66000	97418.0163470572	66000	98694.5154808539	66000	100220.631640150	66000	100403.964457114	66000	101517.103885784	66000	103058.652871735	66000	103307.003631874
66500	94801.4095450900	66500	101797.416442604	66500	103859.606149850	66500	105204.062722543	66500	96863.2130728585	66500	99063.6386182502	66500	99678.1477675421	66500	100743.563704976	66500	101806.541614177	66500	101386.238802097	66500	102102.687986151
67000	96653.2589390055	67000	103303.796712413	67000	102977.481646055	67000	105197.702565564	67000	97679.2893083517	67000	98391.1364760678	67000	100382.800520090	67000	100795.856985114	67000	101263.527382562	67000	101226.842024705	67000	101588.520531943
67500	95243.4906506294	67500	101943.672516573	67500	104562.092515681	67500	104456.164869488	67500	97695.6318660978	67500	98676.1190442190	67500	99533.8193907315	67500	99687.6206716337	67500	101478.861423791	67500	102419.295726367	67500	102631.765833251
68000	95717.4607117845	68000	103990.262021975	68000	104287.207178746	68000	104351.749264231	68000	97275.9843600805	68000	98395.3609093319	68000	99823.1892726869	68000	100377.029009539	68000	100811.454948561	68000	102677.240531430	68000	102499.767356283
68500	95229.9727014287	68500	102233.549980520	68500	103472.373924480	68500	104095.471910211	68500	97656.0986825295	68500	97678.5500439090	68500	100002.863526822	68500	100295.222522403	68500	101685.964423071	68500	101668.499274815	68500	102520.232949276
69000	95351.9007052433	69000	102874.273798155	69000	103579.235648109	69000	104741.643515232	69000	98026.2791739160	69000	98833.3894505845	69000	99817.4730108861	69000	99478.9902750597	69000	101178.829455614	69000	101495.555643607	69000	102560.313885062
69500	96103.5445639550	69500	103385.293908648	69500	104967.808177687	69500	104765.982778468	69500	98013.6281630019	69500	99558.9907622972	69500	100457.182437361	69500	101434.128454271	69500	101016.717891411	69500	102902.555926979	69500	102659.922331957
70000	95073.4300263235	70000	103167.238327267	70000	103098.165537526	70000	105523.413714748	70000	97106.3890830014	70000	99092.8916483456	70000	98888.2614911002	70000	100548.773751959	70000	100232.084283381	70000	101249.701942876	70000	102444.897328038
70500	95544.7974250581	70500	103154.879346285	70500	103375.980545653	70500	105393.771863450	70500	97226.2602217407	70500	99623.4515551199	70500	100473.354785219	70500	99836.8725525655	70500	101950.664449038	70500	102779.265746937	70500	103079.342111929
71000	95951.7233940655	71000	102566.225073320	71000	103527.804643411	71000	105933.856920386	71000	97626.8753173992	71000	99240.3872018930	71000	100489.335492321	71000	100624.964983065	71000	101803.087966631	71000	102165.760536116	71000	102956.025891712
71500	96130.0997824512	71500	102500.427847675	71500	103653.896374525	71500	104905.931521372	71500	97611.7868635588	71500	99756.2704278574	71500	99970.6957248786	71500	100722.020589815	71500	101533.821941027	71500	102583.533774276	71500	102890.783411712
72000	94974.8270276421	72000	103290.305354308	72000	103490.207985968	72000	105540.351399412	72000	96895.3584147534	72000	99215.5826323131	72000	99204.3348945924	72000	100547.222601642	72000	101887.994140266	72000	101496.690809814	72000	102644.504990110
72500	96019.1139261936	72500	103219.731781249	72500	103033.743411831	72500	104441.163181750	72500	98008.2928033072	72500	99921.7297248209	72500	100261.719947885	72500	100087.321525097	72500	101015.647294211	72500	102363.177990273	72500	102015.505936072
73000	95371.9537072423	73000	102755.369587468	73000	104187.468885354	73000	105182.548142054	73000	97653.5401545528	73000	99648.4950342951	73000	99682.7768313813	73000	101428.666025655	73000	100665.553436196	73000	101401.149339648	73000	101704.605524412
73500	95169.7837013932	73500	102611.400638475	73500	104555.522142973	73500	105791.576940242	73500	96710.8473306906	73500	99658.7658533189	73500	99488.4937931619	73500	100301.360435830	73500	101693.173697829	73500	101575.825478006	73500	102432.506561150
74000	95741.8797412422	74000	102580.930077501	74000	104444.286382896	74000	104406.071723255	74000	97252.7894561303	74000	100003.443504427	74000	99650.4776379456	74000	100645.299623440	74000	100956.509579533	74000	101561.486543728	74000	102563.605520462
74500	95106.3499218149	74500	102655.488003024	74500	103902.465914551	74500	105680.233360559	74500	97267.6550515129	74500	98326.9327802555	74500	99612.9408948809	74500	99920.1663639857	74500	101430.068452225	74500	102063.399569131	74500	102480.762154377
75000	94922.9533445362	75000	102752.713780969	75000	104300.272826350	75000	105434.021342707	75000	97993.3208022654	75000	99565.2234068170	75000	100532.652084859	75000	100565.414442262	75000	101098.538866814	75000	101803.561205143	75000	103096.546675752
75500	95504.8522455441	75500	102698.067807183	75500	104226.537186744	75500	105451.200494513	75500	97533.0993233227	75500	99290.6179616845	75500	100074.233100689	75500	100879.885985668	75500	101314.636000775	75500	101910.109563609	75500	101667.839671808
76000	96025.4937210202	76000	103578.394297145	76000	103880.180340665	76000	104767.045845444	76000	98416.3152507053	76000	99870.5920508497	76000	100305.570797269	76000	100320.381154055	76000	101175.871924565	76000	102842.371607172	76000	103744.620402875
76500	95945.8163687276	76500	102615.718354263	76500	103641.914507180	76500	104757.863900319	76500	97909.8675292599	76500	98593.0817350992	76500	100599.851201637	76500	100402.442120417	76500	100766.315489464	76500	101553.492138664	76500	103013.007793713
77000	94716.0127039744	77000	102862.567690889	77000	104017.160782701	77000	104599.159344098	77000	96985.6882903418	77000	98102.5220224979	77000	99672.7511630982	77000	100494.868272968	77000	102074.342910056	77000	101238.894785881	77000	102296.299837755
77500	96082.3425787892	77500	103112.095492699	77500	104269.453793610	77500	104836.368402966	77500	96549.7371848145	77500	98363.9422673300	77500	99998.2875237581	77500	100929.353032554	77500	101896.698079588	77500	101440.905705564	77500	102514.808789615
78000	96100.0621441381	78000	103460.142516756	78000	103101.650571738	78000	105928.730095304	78000	97369.9294720233	78000	98749.5914437162	78000	98869.9817357394	78000	100423.733429837	78000	101003.641283178	78000	102252.344576410	78000	102502.654217808
78500	95973.6413698673	78500	103119.069834843	78500	103903.636864375	78500	105975.386420532	78500	97176.9716365122	78500	99139.9956148823	78500	100043.909213912	78500	100486.531186869	78500	101574.535083376	78500	101943.993300746	78500	102212.958645182
79000	95227.7639497803	79000	102927.518242487	79000	104354.777121675	79000	104587.037105359	79000	97916.1063098870	79000	99992.2256694553	79000	101106.354338275	79000	100679.419544900	79000	100622.196542372	79000	102287.388754653	79000	103007.136759543
79500	96130.9171894778	79500	103290.202355296	79500	104633.076987456	79500	105287.347732335	79500	97482.4279871339	79500	98791.7931672192	79500	100046.804652240	79500	100922.347901150	79500	100757.347551286	79500	102014.834487739	79500	103455.922427678
80000	95630.7895781762	80000	103341.702511021	80000	103568.057599491	80000	105470.309520265	80000	98491.2069979206	80000	98595.4913255374	80000	99882.0854697740	80000	100417.027799151	80000	101026.794432304	80000	102738.400179017	80000	103008.309276840
80500	95231.9026627352	80500	102125.609422962	80500	104367.953097691	80500	105443.805620888	80500	97544.4436879181	80500	99403.4263419470	80500	99286.4011138381	80500	99988.7836554617	80500	101458.462650228	80500	102490.690573931	80500	102184.720521194
81000	95946.5198067687	81000	103230.417096908	81000	103832.349468736	81000	105097.098333624	81000	97170.0296633507	81000	98681.2017442690	81000	99363.1363653664	81000	100946.562121784	81000	101757.146330825	81000	101415.271818063	81000	102356.326851063
81500	95151.1527212814	81500	103280.244999523	81500	103410.592284868	81500	104627.785625498	81500	97333.5159694756	81500	99149.4742373121	81500	100662.089224330	81500	100735.192032262	81500	100969.811096701	81500	101836.965685775	81500	102643.488129631
82000	95981.7348890722	82000	102220.221389512	82000	103655.347223992	82000	104843.985017790	82000	96785.3625026367	82000	99638.9945521120	82000	100218.199627736	82000	100959.777381950	82000	102167.193157890	82000	102232.846166747	82000	102090.056636253
82500	95510.5060910957	82500	103658.484778427	82500	104439.770461841	82500	105197.353388472	82500	97169.4840767516	82500	99295.9359611978	82500	99513.2994315271	82500	100656.102883395	82500	100833.143724103	82500	102578.768208972	82500	101810.137199517
83000	96552.8032054723	83000	103082.300289821	83000	104235.594898267	83000	105527.459675601	83000	98167.7997355957	83000	100035.733247705	83000	100398.660806424	83000	101128.199155561	83000	101446.475506565	83000	101741.035880645	83000	103053.985015357
83500	95252.8033436853	83500	103369.566349190	83500	103226.253703984	83500	104682.971206820	83500	97266.8745486593	83500	99630.5961994031	83500	100680.211186991	83500	101650.286003224	83500	100930.478917231	83500	101592.873482368	83500	102541.161276257
84000	95246.3303673426	84000	102631.135313992	84000	104265.865734404	84000	106199.533518374	84000	98025.4674198686	84000	100593.366378544	84000	99270.0631560678	84000	100842.050332667	84000	101135.190836851	84000	101118.157991833	84000	103146.304051738
84500	94094.8095468216	84500	103143.557189358	84500	103127.999361404	84500	105559.174130114	84500	97586.4633831057	84500	100096.042194639	84500	100055.434986794	84500	101363.991676813	84500	101287.890605430	84500	102647.475892763	84500	103746.510113881
85000	95799.7577671579	85000	102520.975219331	85000	103510.453397505	85000	105242.403741528	85000	96348.0788520856	85000	98276.9275306129	85000	100406.692255572	85000	99979.9499082407	85000	101313.346684636	85000	101941.190949505	85000	102252.639450530
85500	95549.7129871341	85500	102216.075747975	85500	103119.052969466	85500	105999.824746343	85500	96717.7981461057	85500	99064.2712794046	85500	99134.3373240823	85500	100561.184615229	85500	101629.184230553	85500	101132.877536961	85500	102202.881557285
86000	96151.3045998511	86000	102454.558487509	86000	103818.255565345	86000	103929.118302904	86000	97528.9276220083	86000	98714.6291021171	86000	98872.6803032056	86000	101087.168563275	86000	101368.679523173	86000	100976.862994560	86000	102204.734608852
86500	95833.6057302145	86500	103337.354733747	86500	104627.709948602	86500	105836.355981534	86500	97797.6912102947	86500	98406.3499058211	86500	99735.3286453098	86500	100912.396799023	86500	101452.398321456	86500	102293.915785742	86500	102066.893427615
87000	95283.0504691540	87000	103003.882224595	87000	104072.598710783	87000	104721.948379760	87000	97444.9077294115	87000	98436.6887709318	87000	99834.0306776728	87000	100277.396432365	87000	100124.811822520	87000	101923.241219162	87000	102227.162132476
87500	95928.7851153122	87500	103784.294563586	87500	104439.762298032	87500	105317.353606022	87500	98041.3282570037	87500	98800.3450480985	87500	100233.713878429	87500	100604.330839927	87500	101139.994988677	87500	102642.896203149	87500	103469.538493377
88000	95817.0294985560	88000	102600.070371871	88000	103860.455610661	88000	104505.240008469	88000	97871.8585380163	88000	99331.3763373830	88000	100828.336798784	88000	100946.024809352	88000	101917.424837953	88000	102075.863682802	88000	102791.491658457
88500	95090.1588041654	88500	103511.965127313	88500	105222.439884340	88500	104923.946328827	88500	97110.4558305318	88500	99410.8467515472	88500	100452.332130802	88500	101580.350610187	88500	101150.194208333	88500	102112.277723146	88500	102641.719842368
89000	95885.6344552585	89000	103343.739687709	89000	103669.071962945	89000	104969.707380880	89000	96837.0278803919	89000	99213.1743046800	89000	99799.7436091170	89000	101085.250096619	89000	101727.633067849	89000	101796.780930493	89000	102609.087621807
89500	96794.3125025894	89500	102735.732082834	89500	104406.163018893	89500	105828.998688352	89500	97460.4124825914	89500	98979.1097969009	89500	100452.399362450	89500	100774.135841299	89500	101157.136268730	89500	101492.964474474	89500	101708.475274963
90000	95907.5150760036	90000	103215.858478683	90000	104000.650312313	90000	106026.686504825	90000	97206.4049459563	90000	99789.2310157339	90000	99905.6051311518	90000	99756.1093113790	90000	101054.026709728	90000	102393.863875657	90000	102879.608290043
90500	95632.3466550668	90500	103693.749207231	90500	103910.030307103	90500	105652.464696233	90500	97985.3749286256	90500	99676.5324413607	90500	99465.7722464129	90500	100732.457701684	90500	101998.918813227	90500	102383.632483876	90500	102786.659676177
91000	95247.9655168628	91000	102626.892540351	91000	103905.792180519	91000	105819.059803570	91000	97812.4591590640	91000	98911.5402429554	91000	100095.473129723	91000	101833.958308085	91000	101392.414839959	91000	102442.429572046	91000	102641.876245254
91500	95448.0859762988	91500	102922.170266827	91500	103226.654430992	91500	104972.314442802	91500	97655.5371571760	91500	99274.1061199623	91500	100393.616276109	91500	101304.053139630	91500	102610.100683244	91500	101124.461798236	91500	102378.186469613
92000	95314.6086803894	92000	103127.523696185	92000	104192.784074586	92000	104700.199752524	92000	97797.5115467986	92000	99313.9619918394	92000	99293.6606547443	92000	100393.612705408	92000	100910.882076861	92000	102351.653002390	92000	101906.072953328
92500	95486.5833888321	92500	102102.424076413	92500	103025.615735446	92500	104366.472631350	92500	98279.5224530855	92500	98931.0863037555	92500	99736.2302286583	92500	100878.475532937	92500	101527.352413962	92500	102258.482788410	92500	101331.992470536
93000	95157.6855582540	93000	103221.790938931	93000	104057.429739840	93000	104723.773389920	93000	98142.7459431650	93000	99497.6001886445	93000	100912.164919092	93000	100492.682571847	93000	100713.496588416	93000	101292.168876402	93000	102627.773969034
93500	96349.6165452880	93500	103431.051629909	93500	104489.295696243	93500	105778.008909918	93500	97548.5508083799	93500	99566.5437765863	93500	100485.541498174	93500	100987.981255953	93500	101646.554999064	93500	102587.667079631	93500	103274.354118730
94000	95543.7803237815	94000	102886.754904825	94000	103663.515785305	94000	105331.522907588	94000	96993.0042359656	94000	98910.1709868413	94000	99441.8537440728	94000	100834.124539645	94000	101561.624074449	94000	101677.433479984	94000	102855.912743946
94500	96043.3569087580	94500	102285.830074855	94500	104038.716804926	94500	104804.925451771	94500	97613.5259091503	94500	99265.8390594766	94500	99438.8444719649	94500	100641.637353622	94500	100537.455964597	94500	102521.833586464	94500	102186.672188043
95000	97035.2609876423	95000	103055.596957383	95000	104355.644034504	95000	105224.449455413	95000	97550.2233687255	95000	99567.1672552548	95000	100129.375087605	95000	100248.165772299	95000	102154.277048066	95000	102508.369577595	95000	102638.057649027
95500	95238.4575757763	95500	103052.068650116	95500	104232.623272015	95500	104004.684119204	95500	98239.2111959756	95500	99778.5787672980	95500	100301.707081195	95500	100543.853049514	95500	101578.713581635	95500	102259.060631442	95500	102018.447109471
96000	95670.7328147100	96000	102450.154912495	96000	104276.353860774	96000	104889.817893633	96000	96826.4157487076	96000	99396.5211353628	96000	99871.4869196776	96000	100493.459591043	96000	101147.850655417	96000	101122.851396347	96000	103083.020651460
96500	95560.4340195395	96500	101709.990123145	96500	103928.747540813	96500	104460.523005190	96500	96971.8010338440	96500	99979.0741555265	96500	100812.150294276	96500	100607.018232650	96500	100822.398553225	96500	101057.168607811	96500	102574.066301687
97000	95195.8300057403	97000	102602.949375423	97000	104088.826302620	97000	104106.744284446	97000	97367.2985324926	97000	98852.7516593437	97000	99667.2347996496	97000	100586.512334094	97000	101467.321979970	97000	101665.691000901	97000	103062.606339728
97500	95767.8130227664	97500	102486.781879216	97500	104478.422820557	97500	105073.728094327	97500	97862.7893386330	97500	99539.7542183693	97500	100061.282553387	97500	101517.281828873	97500	100676.512373199	97500	102582.945054521	97500	101460.799443440
98000	95560.5994143427	98000	102579.286251687	98000	103939.018060264	98000	105833.145404525	98000	96863.6674020380	98000	99705.4064212685	98000	100044.809211446	98000	101432.831088322	98000	101585.406692924	98000	100627.096834101	98000	102378.306460700
98500	95279.6082543734	98500	103228.946640642	98500	103216.182626399	98500	104203.710068542	98500	97549.2830514930	98500	99572.7617175959	98500	100508.629961032	98500	100219.943434257	98500	101446.431475587	98500	101709.236415939	98500	102386.394330538
99000	94799.9395772471	99000	103162.333254570	99000	104117.406885748	99000	104345.475606045	99000	97925.9519086936	99000	99116.0065099231	99000	99943.2818522920	99000	100905.170873922	99000	102083.748646051	99000	102141.395525761	99000	102873.081363636
99500	95519.1407413420	99500	103384.398030687	99500	104939.321326892	99500	105156.133356514	99500	97601.9130790638	99500	99477.2922140766	99500	100011.632474280	99500	100155.940682024	99500	100657.418801764	99500	102382.928405426	99500	102823.492479410
100000	95632.9011251247	100000	103774.369073307	100000	103600.266897264	100000	105154.672677296	100000	98267.1367176535	100000	99259.2822651231	100000	99936.0816118877	100000	101031.963000988	100000	102272.830513980	100000	101628.046116587	100000	102823.017500443
