#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	157944984.358011	62500	171982276.565290	62500	174926680.913157	62500	173497858.946691	62500	162638451.214558	62500	165412883.923313	62500	165499728.766072	62500	168375646.452955	62500	170068959.128962	62500	171941218.087006	62500	172116850.758305
63000	157960227.491456	63000	172732839.552246	63000	173489283.816634	63000	174576800.335165	63000	164096672.927536	63000	164406072.705534	63000	166898900.100236	63000	168877277.032740	63000	169892409.027685	63000	170488712.302644	63000	170284184.034964
63500	159034150.893091	63500	170553234.543787	63500	170546495.330035	63500	174203659.339765	63500	162315811.039699	63500	165450072.709708	63500	165804277.273200	63500	167156915.232978	63500	169508322.773478	63500	171031072.553044	63500	172470972.939813
64000	159001548.582270	64000	170576781.079596	64000	174708302.802361	64000	174046629.358019	64000	163281212.907074	64000	164353160.502344	64000	167446924.697093	64000	167787790.145718	64000	169753008.470069	64000	170486631.354271	64000	170145007.684638
64500	159348833.866000	64500	172093733.752849	64500	172242646.157571	64500	173953543.268662	64500	163975990.706471	64500	165701058.215699	64500	166611036.687524	64500	168211719.677368	64500	169734038.934379	64500	169739912.254915	64500	171816209.921492
65000	159427773.344857	65000	170957093.511553	65000	173407329.557657	65000	173058351.832001	65000	163635998.342085	65000	164764982.988283	65000	168621155.765741	65000	168703330.464017	65000	169322490.516952	65000	170576785.029209	65000	170847118.377341
65500	158833107.138624	65500	172610856.096293	65500	173421442.011761	65500	174353841.088822	65500	163584550.215297	65500	166064654.648772	65500	166112867.097751	65500	169972202.694988	65500	169326772.334946	65500	169873729.879412	65500	172369669.857720
66000	159351719.103191	66000	172956201.638553	66000	172138333.558621	66000	172376502.010140	66000	164451164.677989	66000	166909462.027396	66000	167114218.476814	66000	168648871.964201	66000	169390433.429084	66000	170566944.636505	66000	172201664.372119
66500	158814400.952355	66500	173249054.950187	66500	172842369.923197	66500	174194239.799412	66500	162364099.220430	66500	166549567.298054	66500	167001554.455049	66500	168873920.846005	66500	169586502.222877	66500	171696509.807362	66500	172108213.453476
67000	160355528.344766	67000	172603654.928528	67000	174191513.590363	67000	175224805.913741	67000	162819329.349283	67000	166075686.407353	67000	167675045.714591	67000	168913424.880623	67000	170346905.892701	67000	170304429.563552	67000	172251406.743576
67500	158027240.196425	67500	170190949.345802	67500	173327289.873416	67500	174630564.556038	67500	161436924.861085	67500	167150041.126621	67500	166430406.051467	67500	169522728.772419	67500	170926447.698187	67500	169398406.573058	67500	171220983.280203
68000	158874569.069723	68000	174554637.454220	68000	175154631.330754	68000	173245536.356157	68000	162211568.161089	68000	165995989.565019	68000	167172329.418365	68000	169395785.114103	68000	170689172.804018	68000	171522128.496908	68000	171823462.216358
68500	158346185.410878	68500	172430890.279568	68500	172689391.049540	68500	174910873.417603	68500	162816341.113175	68500	165188543.340024	68500	166180295.021744	68500	168884980.706310	68500	171006474.777346	68500	169053635.268989	68500	169566720.219522
69000	158940651.664499	69000	172561213.680821	69000	172284453.676526	69000	172674339.372810	69000	162906774.409334	69000	163837512.258881	69000	166916825.392504	69000	167944216.883464	69000	168987077.101654	69000	170153282.341642	69000	171590374.997104
69500	159806123.043832	69500	170916195.357658	69500	172645778.149230	69500	174119063.232726	69500	163352472.348183	69500	165026753.202693	69500	168405769.738814	69500	168437276.440234	69500	169690443.756442	69500	170267877.323323	69500	171471501.353774
70000	158031127.375688	70000	174456163.814170	70000	172737598.300685	70000	174222506.060626	70000	162023102.135225	70000	164598884.060152	70000	165594333.762775	70000	169694610.704803	70000	170803423.210131	70000	168823212.072277	70000	171360486.608242
70500	158284148.035078	70500	172500128.887692	70500	174049665.458245	70500	173859701.318725	70500	161713969.110726	70500	164930839.014090	70500	165403370.851368	70500	167407543.573360	70500	167657062.280116	70500	169628729.111859	70500	170293818.202110
71000	157577918.517739	71000	172746202.317964	71000	171957337.632984	71000	174298460.102239	71000	162093864.716716	71000	166162577.480724	71000	167683397.586688	71000	168811012.832569	71000	168164946.853936	71000	169691511.399858	71000	171320435.068285
71500	159406236.640050	71500	171450633.523476	71500	171576701.028553	71500	173768003.920297	71500	162243719.390225	71500	165398020.037678	71500	167471994.448393	71500	168513850.965009	71500	169046810.760069	71500	172071236.778844	71500	169713462.687668
72000	158172110.001444	72000	171596363.335369	72000	172449725.953599	72000	173487787.759271	72000	163003142.733451	72000	164905981.268582	72000	167214398.239501	72000	167272985.483348	72000	170120698.356751	72000	169705892.428122	72000	170692969.817338
72500	159478960.031420	72500	172588852.540296	72500	174543015.750087	72500	175717739.307569	72500	163319961.081825	72500	166697545.661422	72500	168629186.087203	72500	168384664.112690	72500	170297785.362262	72500	169988713.367459	72500	171187175.625698
73000	159868163.892977	73000	170463444.415936	73000	172090891.920227	73000	174728304.366501	73000	162712016.094150	73000	166242524.410728	73000	168690226.979532	73000	167720901.360745	73000	169298897.521654	73000	170247996.300463	73000	171597593.408084
73500	159701867.068199	73500	173234355.089630	73500	173196505.976031	73500	174341495.711710	73500	161958426.712587	73500	165818293.500768	73500	165618846.814474	73500	168288031.188659	73500	171032825.980779	73500	169635252.054291	73500	171807357.286315
74000	159345499.595162	74000	172801093.819457	74000	173092371.951483	74000	174005524.778395	74000	164367876.882381	74000	167528144.979214	74000	167099391.317914	74000	167926107.362118	74000	168322580.187129	74000	169282814.814771	74000	170654576.999147
74500	158206355.116911	74500	172883134.240560	74500	172523740.294172	74500	174964264.138174	74500	162791473.735713	74500	166370815.888100	74500	166565445.016183	74500	168525089.858725	74500	169002911.472709	74500	171516415.199725	74500	171298364.026329
75000	158585433.675271	75000	171865286.543526	75000	175050218.582297	75000	173133674.061516	75000	161710512.676785	75000	165786266.307017	75000	167178293.977065	75000	168550019.716213	75000	169437742.353414	75000	169422255.104722	75000	171172664.075568
75500	158338661.599281	75500	171252791.758762	75500	172340760.359987	75500	173274940.431825	75500	162140653.523294	75500	165943017.308326	75500	168191011.095570	75500	167496101.366635	75500	170675188.752567	75500	169708452.050330	75500	171415924.093605
76000	160332004.776051	76000	172144736.664642	76000	173383763.318052	76000	173121036.570621	76000	163626992.398408	76000	165007233.633939	76000	167663101.281302	76000	167801843.700700	76000	167818350.594704	76000	170876990.451111	76000	171165615.058942
76500	159061028.661503	76500	171816225.050323	76500	173177484.141190	76500	175662572.071985	76500	163518099.191539	76500	166613279.378193	76500	166690100.325034	76500	168072877.416431	76500	169528213.491207	76500	171174982.935488	76500	172206388.650306
77000	158881986.720853	77000	171690789.360804	77000	174254199.190437	77000	175995044.634269	77000	162099651.461196	77000	167180176.814565	77000	166515943.522456	77000	166890007.976738	77000	170043308.879903	77000	170295625.552720	77000	172171281.194049
77500	159967353.101870	77500	173253734.090797	77500	172998233.482097	77500	173746969.676176	77500	162445520.326711	77500	164593795.558953	77500	167802722.865021	77500	166345716.270882	77500	170335942.090753	77500	170087353.911926	77500	170847478.535877
78000	159687440.180308	78000	172709353.564823	78000	172143592.205509	78000	176497542.039373	78000	162688454.346818	78000	166507212.404286	78000	168038051.665230	78000	167745398.649261	78000	168350357.356088	78000	170014463.749502	78000	172990950.451928
78500	159985767.260827	78500	170948371.260464	78500	172968523.958958	78500	173980666.776853	78500	161955630.909913	78500	163746549.732254	78500	167437213.812486	78500	169756425.529317	78500	169668954.187095	78500	171434375.326329	78500	171883478.610108
79000	157805546.999177	79000	172376006.974788	79000	173879904.518641	79000	174615283.683095	79000	163696760.322810	79000	167020648.351303	79000	167133768.579243	79000	167692837.460278	79000	170457292.340836	79000	170613380.720138	79000	170949673.579765
79500	160305233.778357	79500	170806990.060347	79500	173769125.233068	79500	176186474.926790	79500	162999985.850924	79500	164943141.161210	79500	167244643.847466	79500	168455272.224294	79500	169897494.135047	79500	170535829.417618	79500	172288473.536386
80000	159328808.819308	80000	173538190.067121	80000	172374805.402461	80000	174343694.990804	80000	162859857.683617	80000	165252209.218398	80000	167342287.220336	80000	167993781.250171	80000	169272737.767400	80000	169323652.832217	80000	171243669.082466
80500	159965124.062476	80500	169830980.698036	80500	173046225.246054	80500	174979416.846761	80500	161714248.432002	80500	165522592.496267	80500	167237870.236854	80500	169380028.354684	80500	170191931.097956	80500	168644503.690281	80500	169350239.167658
81000	160469326.381886	81000	171686612.869514	81000	173509205.211213	81000	174855062.991740	81000	162804080.016957	81000	165291376.278716	81000	167663536.821509	81000	169737499.907765	81000	170932832.479401	81000	170382450.239928	81000	172081078.007626
81500	159599558.236192	81500	171386733.268537	81500	174782116.200429	81500	174408402.653997	81500	163336837.169085	81500	167114934.402810	81500	168095058.243816	81500	168162900.412372	81500	168760988.575005	81500	168644191.139272	81500	171663368.979123
82000	158174116.865820	82000	173019672.808730	82000	173279390.506694	82000	173402215.098723	82000	163941578.103115	82000	164273666.516518	82000	167998093.713522	82000	167676596.194673	82000	170382141.065932	82000	171350324.344727	82000	170824603.283503
82500	157610163.129448	82500	170485881.176086	82500	173301630.116740	82500	176354284.099937	82500	162344764.000767	82500	167002544.373658	82500	166551863.294188	82500	167307372.194262	82500	168697541.221880	82500	170373672.502495	82500	170985628.227452
83000	159313281.583839	83000	171264460.131957	83000	174528505.532793	83000	175119412.229260	83000	163516030.271126	83000	167281911.163800	83000	168248547.923249	83000	166717756.351238	83000	169544591.894709	83000	170676449.249094	83000	172342412.198196
83500	158332354.429584	83500	171634006.946968	83500	172629515.535575	83500	174596842.502349	83500	163757499.494712	83500	168571642.440676	83500	168465175.021076	83500	167989235.346270	83500	168915021.096541	83500	171744446.335606	83500	173273661.531741
84000	157992279.845006	84000	171829041.437850	84000	173507964.382123	84000	175068817.987570	84000	162785805.046246	84000	165901447.590284	84000	166362016.800417	84000	168860045.027958	84000	169158258.468592	84000	169196743.068424	84000	170371851.856178
84500	157309642.701871	84500	169090615.887791	84500	173527479.149435	84500	173529961.263314	84500	164133286.688856	84500	166815355.221377	84500	167475257.853381	84500	167099887.300555	84500	168147618.960073	84500	171435892.251891	84500	171135271.412775
85000	160433605.572726	85000	171399698.305022	85000	172337400.060082	85000	174347082.651806	85000	163723166.584032	85000	165969898.278000	85000	167778074.009121	85000	168754783.573804	85000	170016191.474654	85000	170984306.282149	85000	172450806.768830
85500	159656475.537581	85500	170467249.381810	85500	172712924.197275	85500	174268319.676867	85500	161594691.641501	85500	166966305.098569	85500	168378177.285890	85500	167591107.633060	85500	169735894.548384	85500	168636794.596492	85500	172473292.203954
86000	158434621.743802	86000	172934318.398912	86000	171904850.266912	86000	174524263.079207	86000	160749594.478679	86000	165552829.939273	86000	166992974.911128	86000	170132134.044045	86000	170465187.249358	86000	170963096.649565	86000	171428602.711284
86500	159654271.700759	86500	172179018.027271	86500	173214705.776590	86500	175606310.476758	86500	161970195.497817	86500	165349434.008552	86500	167754650.425921	86500	168692868.869207	86500	169108728.920836	86500	172186621.824549	86500	171682250.986752
87000	158719436.130809	87000	172882952.093156	87000	172534411.765132	87000	174149438.052523	87000	162359948.542990	87000	165570667.023350	87000	166383559.240640	87000	168286322.239068	87000	169125816.727665	87000	169448792.859740	87000	172091730.420654
87500	158392288.018999	87500	172225973.206701	87500	172856782.096707	87500	174305099.060826	87500	161961590.322069	87500	164762317.853279	87500	166020704.876521	87500	167648564.104949	87500	170241198.357458	87500	170002252.927445	87500	170518945.057769
88000	157462222.973881	88000	171074971.604153	88000	171584683.274853	88000	173064554.241393	88000	161538811.156153	88000	165076952.544008	88000	166064810.336917	88000	169325346.600262	88000	168761353.483643	88000	169956567.384291	88000	172259116.913095
88500	158477475.882171	88500	171088912.769944	88500	173833297.664710	88500	173397735.089177	88500	163416852.312078	88500	164537004.367991	88500	167131741.184273	88500	169803592.915081	88500	170099886.782982	88500	169742927.606143	88500	170728000.704408
89000	158954979.793965	89000	171419262.838085	89000	172713659.517877	89000	174004307.992456	89000	163306586.943860	89000	166676915.058912	89000	166234565.400499	89000	167931557.140112	89000	170494902.729764	89000	171144684.790332	89000	172078120.698945
89500	160055702.729418	89500	171290578.903593	89500	173899171.985022	89500	174135468.272968	89500	160038369.130185	89500	166105343.997745	89500	167551475.952449	89500	167791527.987042	89500	170098442.600345	89500	169645239.743716	89500	171833806.179613
90000	158557211.824273	90000	171991026.108391	90000	174814908.516910	90000	175170848.689398	90000	163276216.242828	90000	167019073.250446	90000	167998213.098515	90000	169917155.623508	90000	168177389.536099	90000	171049110.723409	90000	171723685.260869
90500	157847167.803652	90500	172324753.864080	90500	173761066.974249	90500	174691056.664681	90500	162992065.470230	90500	167023026.960930	90500	165856451.333623	90500	167632211.766375	90500	169104621.051065	90500	170617590.622732	90500	172009399.603063
91000	159489597.379986	91000	172379302.518572	91000	173899296.439567	91000	173505708.010366	91000	163133271.507239	91000	165261772.046212	91000	166092619.620957	91000	168772038.716170	91000	170096518.892557	91000	172381224.353430	91000	170768444.738803
91500	158428559.654325	91500	171772775.323090	91500	173190000.022243	91500	175111980.731857	91500	162496242.219190	91500	166642048.329420	91500	166868992.801618	91500	168327505.267002	91500	169948668.533043	91500	170184066.050214	91500	169886304.875631
92000	159106744.087535	92000	172530486.036506	92000	172456667.008444	92000	174598272.338800	92000	165157032.870698	92000	164780188.751688	92000	166222819.997603	92000	168560277.714316	92000	170432450.163989	92000	171099863.473400	92000	170293985.594615
92500	158787790.421027	92500	171708790.934436	92500	172279402.509797	92500	172781260.625252	92500	162175811.665249	92500	165696056.058734	92500	167383952.845457	92500	168176596.814936	92500	170363570.001200	92500	168965037.526798	92500	170903390.856540
93000	159886428.499137	93000	171861520.410017	93000	171500164.722341	93000	173379425.975205	93000	164005501.566948	93000	167205286.937685	93000	168303990.069662	93000	169854632.517823	93000	170473646.930708	93000	170219647.712335	93000	171264566.050969
93500	158991002.348742	93500	172496302.066334	93500	173399312.876467	93500	175950456.863647	93500	164019594.702202	93500	164752135.027960	93500	166770038.256951	93500	169246699.786970	93500	168450819.465897	93500	170545196.686972	93500	171517296.255514
94000	160049835.574838	94000	171531721.166394	94000	172518271.595696	94000	174435059.944724	94000	162500330.051345	94000	165093624.337771	94000	166738526.492173	94000	167881219.869042	94000	171519189.330953	94000	172106419.435282	94000	171719636.250934
94500	160580291.333244	94500	170613064.126935	94500	172775726.754736	94500	171187947.338810	94500	164264485.029466	94500	165951664.849181	94500	168367299.665390	94500	169360982.548202	94500	169456487.316163	94500	172534273.485866	94500	171993869.896800
95000	159418717.635725	95000	171313491.092917	95000	173738375.902434	95000	173976503.914490	95000	161666871.365379	95000	166139559.923739	95000	166297126.831756	95000	169112676.245750	95000	169718144.568036	95000	169547808.195206	95000	169908311.748627
95500	159432479.399822	95500	171741088.610091	95500	173588096.368000	95500	172689227.931287	95500	162164108.171909	95500	166128032.613237	95500	166904133.118181	95500	168484556.396506	95500	171008247.589858	95500	169934122.957156	95500	171681642.285033
96000	159405249.751732	96000	171925552.147955	96000	171614779.062097	96000	173057574.669968	96000	161269763.112190	96000	165422160.855610	96000	166861403.613338	96000	168424930.728495	96000	170110374.288363	96000	169008246.092900	96000	171557473.465837
96500	158801168.495603	96500	171068554.108742	96500	173399082.419783	96500	174066208.480071	96500	163285613.578528	96500	165398729.790195	96500	166378955.375211	96500	167193849.016845	96500	169544862.111111	96500	169870397.597553	96500	173062053.276368
97000	158670223.485418	97000	171647333.999622	97000	172717841.066909	97000	173796470.763734	97000	163628772.566610	97000	165439511.537257	97000	166922774.847859	97000	167462085.563075	97000	170072404.229751	97000	169310320.976577	97000	171518005.496779
97500	158022000.130131	97500	172794790.740012	97500	172353370.404988	97500	174461491.299663	97500	164187831.382994	97500	166885377.036449	97500	168757044.528727	97500	169101623.466804	97500	168766248.581927	97500	170791744.805188	97500	172644333.515530
98000	158940066.774822	98000	170581633.042878	98000	174548064.247573	98000	173827082.266281	98000	161529913.719653	98000	166245860.072381	98000	167193016.888435	98000	169445988.889132	98000	172399467.594294	98000	170822355.519115	98000	170291429.190464
98500	158425351.472845	98500	172213251.796420	98500	174002908.894534	98500	173989756.891461	98500	164034536.641466	98500	165610494.474705	98500	166119422.687775	98500	169753526.375600	98500	170798991.236593	98500	171052757.811442	98500	171501033.993039
99000	158465443.723425	99000	171939956.687532	99000	173422347.574857	99000	174275374.497296	99000	162201964.109282	99000	164774972.578371	99000	166220897.575462	99000	169613821.410823	99000	168581480.622039	99000	169955088.834141	99000	171096973.469151
99500	158566304.676911	99500	172181096.093240	99500	172989662.637765	99500	173900113.298615	99500	163571054.740717	99500	167049129.978503	99500	168085215.490611	99500	169802440.325190	99500	167698226.667971	99500	170774912.842138	99500	169856143.850307
100000	157166689.665971	100000	171745866.284962	100000	173074842.105558	100000	174367029.802334	100000	161963577.339313	100000	163871900.129120	100000	166350144.070671	100000	169994655.638268	100000	170253546.906397	100000	170966124.601909	100000	171528608.241293
