#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	164946659.515200	62500	171001393.431253	62500	171691027.181813	62500	172469444.816661	62500	166801015.797954	62500	168851893.383685	62500	168377802.466616	62500	169495246.592277	62500	169986394.517526	62500	170433828.447398	62500	171127203.009497
63000	164816621.638153	63000	171064962.333639	63000	171459231.486919	63000	172526121.393024	63000	166854693.066882	63000	167320575.148482	63000	168199293.717047	63000	169504591.316428	63000	169766794.204533	63000	171196545.556818	63000	170577907.011147
63500	165550785.357743	63500	170386265.762140	63500	171106188.817740	63500	172426319.642660	63500	166555437.859634	63500	167571896.145736	63500	168242283.180381	63500	169186633.547395	63500	170029712.388519	63500	170391550.649992	63500	170342019.669828
64000	165393935.762805	64000	170943037.425372	64000	171545678.211114	64000	172530480.129468	64000	166497951.973393	64000	168039517.888860	64000	168454547.798596	64000	169653303.974447	64000	169902684.754590	64000	169902832.285595	64000	170537587.581208
64500	166487715.124361	64500	170997324.320516	64500	171452567.428787	64500	171993894.681441	64500	167249994.316640	64500	167881272.480772	64500	168716621.209250	64500	169641355.153995	64500	169766109.078668	64500	170120440.040017	64500	170804020.976383
65000	164801292.563141	65000	170659993.627844	65000	171044578.833747	65000	172292714.626228	65000	167160654.892330	65000	167614795.903324	65000	169031692.333411	65000	169048270.006095	65000	169525257.120260	65000	169955519.211321	65000	170379529.351235
65500	165741842.755574	65500	171093811.595758	65500	171732531.098721	65500	172317262.276919	65500	167138392.767251	65500	168460550.212293	65500	168318699.980824	65500	169540093.726182	65500	169278816.285036	65500	169529434.050970	65500	170780578.215411
66000	165412453.427167	66000	170847095.279905	66000	171364254.452605	66000	171368939.903034	66000	166808954.807832	66000	168576302.135883	66000	168601284.599796	66000	169383634.527417	66000	169735411.034576	66000	170510958.014646	66000	170591323.986744
66500	165222394.909552	66500	170827565.273437	66500	171717878.284216	66500	172025277.768688	66500	167299524.550076	66500	168011478.143714	66500	169131627.937383	66500	169635007.517797	66500	170283824.746269	66500	170024764.416319	66500	170718368.013889
67000	165473861.656194	67000	171052878.364022	67000	170947041.247602	67000	172177059.139364	67000	166605770.813245	67000	168088717.435359	67000	168777245.936301	67000	168888479.736099	67000	169263858.242532	67000	169328686.061867	67000	170830492.207284
67500	165871928.606433	67500	169975079.760319	67500	172006274.713408	67500	172329077.684376	67500	166269766.386643	67500	168426106.029859	67500	168837118.942687	67500	168887440.629907	67500	169899188.002563	67500	169910865.470564	67500	171047758.003091
68000	165025836.635566	68000	170878702.561250	68000	171696235.482631	68000	172745734.316081	68000	167123669.875301	68000	168217089.441732	68000	168747575.753579	68000	169216135.072576	68000	170070811.193863	68000	170722971.598514	68000	171069011.004819
68500	165496948.709407	68500	170986182.380336	68500	171391171.493687	68500	172265314.744220	68500	166564959.174259	68500	168091653.069485	68500	168978447.831002	68500	169215512.646278	68500	169922844.370596	68500	169755105.323514	68500	170956846.354532
69000	166140030.376131	69000	170527105.788609	69000	171599703.676589	69000	171501776.592679	69000	167319333.229915	69000	168430582.785510	69000	168622868.377765	69000	169117450.459909	69000	169497600.573683	69000	169747257.394242	69000	170638608.562292
69500	165356733.099664	69500	171198406.875839	69500	171432646.301078	69500	171587640.132530	69500	167390574.898983	69500	167700849.459052	69500	168723531.074096	69500	169152238.737170	69500	169333793.046933	69500	169547859.764108	69500	170790488.253204
70000	165170261.902440	70000	170956705.385008	70000	171397820.971820	70000	172079377.915473	70000	167502517.029090	70000	168054875.626114	70000	168487106.836015	70000	168866779.660629	70000	169982228.865626	70000	169907106.183169	70000	170496050.682119
70500	165576883.176819	70500	171045893.817279	70500	171850940.944643	70500	172664515.674372	70500	167088591.410280	70500	167896246.205805	70500	169363816.569685	70500	168457158.450177	70500	168961404.484567	70500	170017583.364400	70500	170843307.993879
71000	166031462.511797	71000	171197628.879870	71000	170942599.837040	71000	173002990.678559	71000	167386139.286133	71000	168912738.944522	71000	168153467.289446	71000	169554578.955211	71000	169255576.008290	71000	169867165.715146	71000	169730490.183301
71500	166063883.668321	71500	170966797.346472	71500	171249089.477211	71500	172091891.321044	71500	166919284.503411	71500	167759251.476941	71500	168655254.584716	71500	168900105.301581	71500	170321950.126704	71500	169733371.798089	71500	170531721.734585
72000	164756872.789780	72000	170888188.023018	72000	171451127.871345	72000	172194187.937954	72000	166915767.869404	72000	167793549.666750	72000	168756776.217975	72000	168458299.493585	72000	170656911.153988	72000	169917895.117055	72000	170488508.315334
72500	165158375.527600	72500	171133780.917723	72500	171679053.357344	72500	172660744.550113	72500	166903139.312434	72500	168888630.237907	72500	168780568.767879	72500	168906761.173077	72500	170221558.680391	72500	170934000.376774	72500	170684129.411073
73000	165994561.106856	73000	170488610.999417	73000	171476250.091449	73000	172480328.181554	73000	167760335.984185	73000	168439916.937283	73000	168793769.072254	73000	168331560.697002	73000	169681466.380860	73000	169579408.521431	73000	171286328.478512
73500	165524528.306975	73500	171171035.661770	73500	171263962.519773	73500	172180911.566067	73500	166978088.372619	73500	168006517.219529	73500	169115085.907084	73500	169957801.442228	73500	169702987.306365	73500	170587177.389245	73500	171395640.347465
74000	166275249.160410	74000	170898865.625395	74000	171341277.429094	74000	172488667.550811	74000	167332268.023718	74000	168986636.770046	74000	169001176.642988	74000	169561438.548307	74000	169350391.667997	74000	169613767.080756	74000	170753037.877277
74500	165345756.577058	74500	171136084.685066	74500	172205848.871332	74500	171888155.773080	74500	167306252.606038	74500	168239934.040337	74500	169149001.517080	74500	168865301.014559	74500	169771758.616846	74500	170046205.741947	74500	171054584.814048
75000	166068050.452172	75000	170775049.363364	75000	171410531.934230	75000	172129317.577814	75000	166655346.071660	75000	168408854.029059	75000	168883603.640516	75000	169522378.175180	75000	169539304.354568	75000	169818170.608598	75000	171056923.471615
75500	164944426.961978	75500	170344649.959351	75500	171165823.705336	75500	171763337.145150	75500	167038893.347796	75500	168358818.705490	75500	168496844.128262	75500	168905763.272730	75500	169748363.444609	75500	170621902.944262	75500	170088833.803184
76000	165781190.547878	76000	171209475.931358	76000	171327067.105615	76000	172611275.813283	76000	167468139.781658	76000	167569653.014744	76000	168780713.851359	76000	169312512.105714	76000	169960817.107473	76000	170026811.708247	76000	170647764.553241
76500	165800854.698114	76500	170828328.354063	76500	171529936.299940	76500	172160059.114236	76500	166388235.316219	76500	168630915.952280	76500	168168879.111491	76500	169201204.223213	76500	170352083.629998	76500	169909516.372811	76500	170779917.838789
77000	165385771.932370	77000	170423781.963050	77000	171330716.411174	77000	172456197.900184	77000	166543077.687493	77000	167873077.356307	77000	169103025.672002	77000	169537377.199940	77000	169876102.278065	77000	169986912.191755	77000	170570578.740026
77500	166238457.438996	77500	170672804.196002	77500	171307162.974267	77500	172218198.961425	77500	166992130.809597	77500	167988939.736817	77500	168562139.532995	77500	168286488.466208	77500	169546917.681978	77500	170329856.913958	77500	170712965.083425
78000	165504646.565593	78000	170606531.061898	78000	171386275.051794	78000	172437337.784984	78000	167247103.015974	78000	168650879.010112	78000	168080388.601416	78000	169324697.878712	78000	169592920.611867	78000	170768561.421865	78000	170792680.371068
78500	165656493.199260	78500	170862918.505970	78500	171540086.823358	78500	171946606.991821	78500	167708583.415639	78500	168164256.207887	78500	168430478.018448	78500	169727203.726394	78500	169684231.919180	78500	170751688.397135	78500	170969947.347368
79000	165623897.459771	79000	170526491.036003	79000	171462835.929203	79000	172458497.414466	79000	167049118.047461	79000	168230767.255340	79000	168532803.368927	79000	169464529.539355	79000	170202129.027657	79000	170565731.393547	79000	170642457.581382
79500	165647125.379925	79500	170532163.665292	79500	171479376.577123	79500	173073960.015324	79500	166745206.537902	79500	167584462.456428	79500	169038783.184799	79500	169742663.855929	79500	170058901.385249	79500	169521612.591673	79500	170163830.230984
80000	165698522.472450	80000	171121995.700863	80000	170946008.898977	80000	172291437.666110	80000	167103485.852205	80000	168253005.442465	80000	168621328.197868	80000	169416528.244867	80000	170656004.511018	80000	170419356.493262	80000	170935967.844766
80500	165269054.172328	80500	171012876.421113	80500	171975098.904853	80500	172023784.341257	80500	167729859.002840	80500	168486986.946743	80500	169169647.342544	80500	168817225.600920	80500	169817098.227037	80500	170101682.506650	80500	170284365.341273
81000	165305972.037350	81000	170450493.601610	81000	171382985.450078	81000	172258240.743466	81000	167151025.543200	81000	168137359.153959	81000	168923945.244168	81000	168922814.388567	81000	169673846.022119	81000	169472832.478690	81000	170253929.730464
81500	165041025.948235	81500	170270326.674089	81500	171835142.673472	81500	172609344.159431	81500	167318624.574922	81500	168020640.606424	81500	168556573.676415	81500	169921304.564755	81500	170590850.104084	81500	169761717.459155	81500	169652268.357223
82000	164431118.786119	82000	170728127.372443	82000	171707691.792985	82000	172002565.751041	82000	167514209.506412	82000	168017847.654566	82000	168981366.866330	82000	169176422.993930	82000	170424035.320994	82000	170051257.685275	82000	170423702.123799
82500	165383028.906865	82500	170514131.794664	82500	171421129.387261	82500	171962544.622069	82500	166516081.980729	82500	168756645.544288	82500	169087473.874355	82500	169212332.549886	82500	169371581.821664	82500	169950789.493292	82500	169506302.284691
83000	165449262.955143	83000	170645206.013392	83000	171587461.140566	83000	173010364.047451	83000	167718516.269813	83000	168365478.213245	83000	168663825.918758	83000	168671929.063038	83000	169220506.706225	83000	170066346.717830	83000	171316516.973724
83500	164529081.282842	83500	170377130.246945	83500	171190796.523725	83500	171954471.728053	83500	166739385.737582	83500	167763792.497889	83500	168112211.067113	83500	169177508.478084	83500	170290630.719176	83500	170242297.079583	83500	170493292.009585
84000	165643155.875423	84000	170645189.826810	84000	172255848.759790	84000	171783564.111717	84000	166763968.507728	84000	168637118.716044	84000	168359672.859307	84000	169431927.161316	84000	169756882.373293	84000	169790017.017297	84000	170297912.627351
84500	165187807.374664	84500	170063490.636095	84500	172321410.861360	84500	172740902.108574	84500	166031344.694363	84500	167435564.316375	84500	168835638.635855	84500	169306210.043223	84500	169412137.885594	84500	170599911.197464	84500	171019200.701483
85000	166278982.711010	85000	170723160.793384	85000	171552681.492822	85000	172692905.310244	85000	166261136.373154	85000	168809463.938493	85000	168949763.561306	85000	169409889.653708	85000	170133085.060663	85000	170104748.149765	85000	170636167.338915
85500	165124545.528301	85500	170967947.534343	85500	171951616.360674	85500	172464933.460162	85500	166493987.051971	85500	168360679.130204	85500	168073975.963310	85500	168468323.892409	85500	169533030.157112	85500	170020038.340680	85500	171405022.691026
86000	165305384.159107	86000	171054185.273674	86000	171191709.199351	86000	172177366.045730	86000	166810893.177925	86000	168300015.735857	86000	167807658.604673	86000	169415204.923215	86000	169427384.501877	86000	170043625.150977	86000	170382278.038330
86500	165419580.906065	86500	170925461.816211	86500	171547485.178359	86500	172092244.891445	86500	167159981.293434	86500	168556890.029489	86500	169213953.894824	86500	168539114.073351	86500	170286149.527337	86500	170746792.087888	86500	170787736.485252
87000	165494919.491156	87000	171131800.209683	87000	171311611.736967	87000	172089477.664180	87000	167104558.466795	87000	167765179.808235	87000	168582049.919917	87000	169112218.285518	87000	168604414.499422	87000	169780850.743080	87000	170104796.280683
87500	164897612.593101	87500	170962223.168114	87500	171346706.770731	87500	172985884.984235	87500	167062509.050370	87500	168201518.666706	87500	168499781.969706	87500	168930692.070951	87500	169866821.546328	87500	170837696.998285	87500	170088089.642259
88000	164915023.560221	88000	170670762.566665	88000	171580091.190415	88000	172255324.591351	88000	167199895.020887	88000	168011138.379786	88000	168723344.725832	88000	168907633.238412	88000	169991507.103320	88000	170478019.910396	88000	170545020.081149
88500	165124384.694145	88500	170521805.521592	88500	171980764.010680	88500	172386264.016886	88500	167653625.616926	88500	168095112.753408	88500	168821209.022370	88500	169375865.632646	88500	170420317.065066	88500	170343524.976811	88500	170062273.821994
89000	165942477.912837	89000	170158908.240425	89000	171463748.484365	89000	171749742.710473	89000	166485598.291747	89000	168167519.943567	89000	169057125.758336	89000	169300017.904741	89000	169832330.962367	89000	169973242.215831	89000	170705532.273882
89500	165261067.780304	89500	170932535.927042	89500	172298076.449449	89500	172494368.303075	89500	167215266.565026	89500	168123720.160233	89500	169674761.565780	89500	169197013.613191	89500	170218825.292548	89500	169936694.708616	89500	170354043.435926
90000	165338394.480940	90000	170998833.040925	90000	171038401.970148	90000	172702017.083292	90000	167244285.987845	90000	168674454.906736	90000	168710098.587656	90000	169353915.631328	90000	169451895.561163	90000	169640363.769875	90000	170143386.478318
90500	166077155.192880	90500	171237900.388749	90500	172284343.894826	90500	171904748.223341	90500	167093761.673152	90500	169028095.493813	90500	169131489.680717	90500	169082175.228535	90500	169980300.282451	90500	169844356.232171	90500	170327058.030468
91000	165705959.114625	91000	171064950.534387	91000	171440501.329623	91000	172141384.337049	91000	167157413.922132	91000	168007689.245085	91000	168832511.176323	91000	169859153.375174	91000	169839215.349539	91000	170148227.813178	91000	170016014.342239
91500	165279270.111596	91500	171029679.082846	91500	171219349.835290	91500	172961689.588043	91500	167033320.918954	91500	168510715.778443	91500	169000181.086351	91500	169525986.133771	91500	169867011.351961	91500	169942580.855914	91500	169930275.390046
92000	165694292.767774	92000	170598590.305373	92000	170918436.502625	92000	171930022.870477	92000	167265809.290177	92000	167744348.237077	92000	168539490.008487	92000	169385068.553510	92000	169109248.529349	92000	169857698.605654	92000	170038588.202224
92500	165557260.118715	92500	170735511.284179	92500	171429982.501076	92500	171352634.294345	92500	166396018.917685	92500	168242055.190207	92500	168624528.740756	92500	169807607.131623	92500	169322578.017666	92500	169190034.839246	92500	170439868.847128
93000	166093129.761130	93000	170563303.191255	93000	171204358.617401	93000	171859088.203258	93000	166988571.512865	93000	168364083.241740	93000	168412773.981469	93000	169914895.434187	93000	169896058.726889	93000	170435160.157413	93000	170583929.353800
93500	165739941.205820	93500	170893357.649779	93500	171706102.397499	93500	172095000.643184	93500	167071501.847407	93500	167503719.806582	93500	168439632.644108	93500	169225018.930617	93500	169735293.059456	93500	170379851.839612	93500	170593736.739118
94000	166160657.830154	94000	170922513.866356	94000	171751532.526447	94000	172224377.881663	94000	166480320.550028	94000	168592074.304305	94000	168454341.317574	94000	168613032.529050	94000	169927749.165780	94000	170368963.291410	94000	170754811.842955
94500	165752833.527036	94500	170414161.324136	94500	170702843.572778	94500	171338204.263049	94500	166940154.287677	94500	168282644.262903	94500	169136852.701612	94500	170164830.036460	94500	169932778.261945	94500	170411435.717088	94500	170307779.766546
95000	165830430.723618	95000	170973914.685705	95000	170679519.065724	95000	172029168.787822	95000	167200095.409068	95000	168497542.156637	95000	168711347.920358	95000	169363927.077964	95000	169852587.801837	95000	170160503.145112	95000	170290457.744405
95500	165221145.943910	95500	170648996.721110	95500	171441409.116533	95500	172048216.426211	95500	167270281.216921	95500	168432974.222499	95500	168458842.932965	95500	168954065.976545	95500	170116138.259999	95500	169926675.196859	95500	170996263.100741
96000	164790709.143568	96000	170229675.605450	96000	170857383.724849	96000	171652333.138511	96000	166409794.239191	96000	168217194.923796	96000	168757201.242209	96000	169095273.947837	96000	169944110.880100	96000	169482160.655255	96000	170797136.866250
96500	165276580.441425	96500	170759588.876627	96500	171382171.636253	96500	171974536.807931	96500	166667535.577878	96500	168769315.923154	96500	168128493.995660	96500	169227030.829046	96500	169672244.139423	96500	169844811.102345	96500	171158726.143416
97000	165807670.605373	97000	171112470.821565	97000	171361020.180384	97000	172333988.769303	97000	166915803.979400	97000	167181312.151190	97000	169318213.687452	97000	169081845.268547	97000	170313763.068940	97000	169755979.682729	97000	170099029.760970
97500	165300656.692225	97500	170866671.366585	97500	171323853.761119	97500	172884640.924118	97500	166730409.580856	97500	168555176.395809	97500	169692749.649987	97500	169263354.620390	97500	169489052.059102	97500	170249522.210236	97500	170920528.276682
98000	164984197.289802	98000	170838421.412181	98000	171679908.976264	98000	172679077.156234	98000	167355684.357274	98000	168646827.850856	98000	168817710.612886	98000	169239931.803338	98000	170022864.985362	98000	171245712.940554	98000	169919162.265527
98500	165876680.408406	98500	170858939.161803	98500	171794854.004611	98500	172394970.040638	98500	166905440.178069	98500	168949991.662800	98500	168439597.873045	98500	169948853.769578	98500	169628358.378268	98500	170208364.896856	98500	171019894.199157
99000	165538095.433930	99000	170726546.157935	99000	172046260.420147	99000	172252465.060768	99000	167167156.831482	99000	168224154.681774	99000	169067939.903935	99000	168950518.035004	99000	169250788.221618	99000	169898245.950838	99000	170677401.125411
99500	165187989.120249	99500	170959440.799409	99500	171704085.789250	99500	172148173.765138	99500	167047842.162798	99500	168241396.029535	99500	169006503.512955	99500	169658931.449201	99500	169577293.518702	99500	170378234.380199	99500	169993984.215932
100000	165788340.010641	100000	171143088.183558	100000	171534014.529597	100000	172323663.130434	100000	167559591.929162	100000	167856620.504970	100000	168625869.516877	100000	169793022.213340	100000	170119424.123172	100000	170480165.821831	100000	170318355.347197
