-3.2555380438793025 248.92083840156587
-2.7893899579354273 246.4409659439592
-2.321523433009906 209.81937909454678
-1.8569857413499302 96.1170217085538
-1.3911047103646768 23.121320273315177
-0.9273961349702113 1.812679972859371
-0.46535056385472373 -0.07381500349970338
-0.0018690602385333932 0.04096169642582481
0.46335724038549575 0.052400528868304264
0.9212852017835838 1.8666149687559255
1.386397063509909 23.30792789099621
1.8405961223088845 96.2447478304262
2.3057605717131935 210.19930055441156
2.7703900403353217 246.75888357822504
3.226489057088971 249.24613667521888
