-3.2472884079718423 0.7955783624041146
-2.783792937474156 16.516291976353898
-2.3222583658722784 76.71334169842063
-1.8593768841693508 158.5565634306497
-1.3977317230693518 247.3725517829409
-0.9397547323063371 297.36821381535174
-0.47537650879310434 303.5487290268008
-0.013514569447909075 294.4694536033723
0.4513105846914671 303.6046892129138
0.9152872175855684 297.4207932067863
1.3753798170392573 247.55200830403209
1.8450100149868867 158.81986090211012
2.3089879682681067 76.94125329641383
2.773608523815076 16.794091600061222
3.238668225225032 1.1728688821058313
