-3.2495123714460856 162.72249136288008
-2.7825813315436383 152.65095780457187
-2.3143301703520938 135.58937759990533
-1.8516224622724624 93.63344500067478
-1.3887545917641044 70.19902501022386
-0.9298487040951811 62.03002474396999
-0.4621662066340946 60.245364360119765
0.0005564791284511372 60.29973210142157
0.467593269627014 60.30530478698472
0.9368773918056306 62.20705996996787
1.3932002653452127 70.36873440947244
1.8553849793524115 93.70077904273433
2.787303593595471 153.16649168211458
3.2427223864238996 163.78829465325225
2.328988973292346 136.0315984707286
