-3.2485574150495955 36.17711901163324
-2.783151711603219 64.82946374144308
-2.314876902569011 117.480947932556
-1.8564177404213993 132.51614317020164
-1.387728193140915 163.68956430196295
-0.9158300723585282 175.79307143353878
-0.4631114492215733 182.4563803021802
0.0026208048551312757 187.75318193890246
0.46704728654218464 182.46353357427358
0.9263036431595832 175.94171454496257
1.3900669455482326 163.93615299768996
1.8594657978341989 132.94321266605675
2.3166435143110844 117.92059094950582
2.782647267076266 65.45068957903385
3.2457976091477585 36.860824105460665
