425 28.000000 47.08460134159854
425 29.000000 40.795460531590265
425 30.000000 42.635500358150395
425 31.000000 46.19207748938585
425 32.000000 33.79768530329591
425 33.000000 30.7747111057612

426 0.000000 3.6695988172093785
426 1.000000 10.091446791474306
426 2.000000 16.63008004667239
426 3.000000 22.02425963232458
426 4.000000 29.738751402033106
426 5.000000 32.41217623102793
426 6.000000 36.04073306447126
426 7.000000 40.81786646332475
426 8.000000 47.25368016242792
426 9.000000 52.76945249640475
426 10.000000 54.10214076946309
426 11.000000 53.83414541650419
426 12.000000 49.60508417860442
426 13.000000 53.104582789648596
426 14.000000 46.188030691597184
426 15.000000 43.11701624746165
426 16.000000 48.25088988051305
426 17.000000 54.003102029762
426 18.000000 56.68827053094742
426 19.000000 51.26814075730435
426 20.000000 52.82303391279672
426 21.000000 50.79790275830497
426 22.000000 47.044873867196955
426 23.000000 47.48599702418769
426 24.000000 50.642961647328974
426 25.000000 51.28488593893749
426 26.000000 55.14999831938729
426 27.000000 52.36376296058916
426 28.000000 48.61964033228756
426 29.000000 45.43696754461084
426 30.000000 44.47353025807647
426 31.000000 40.84388473484133
426 32.000000 37.92776962662183
426 33.000000 31.044424863899902

427 0.000000 3.7760941646689274
427 1.000000 9.391104800633359
427 2.000000 16.35581495116041
427 3.000000 19.54148261513993
427 4.000000 24.582441618075546
427 5.000000 31.28517660036842
427 6.000000 44.836503614692965
427 7.000000 49.39417750083759
427 8.000000 57.91356301268123
427 9.000000 61.89585947523779
427 10.000000 57.14339232537691
427 11.000000 57.68188821061703
427 12.000000 50.174855000031606
427 13.000000 45.960957324733016
427 14.000000 45.101673445517115
427 15.000000 43.98273220221739
427 16.000000 43.77616317872395
427 17.000000 45.38743525182818
427 18.000000 47.71356139798101
427 19.000000 51.16621081576369
427 20.000000 49.26946593748835
427 21.000000 49.313326009296254
427 22.000000 49.45527823473466
427 23.000000 45.22168364137208
427 24.000000 44.79781892482211
427 25.000000 45.675104040446165
427 26.000000 47.328407951030776
427 27.000000 46.24491943001393
427 28.000000 47.837838207237816
427 29.000000 44.85770297894529
427 30.000000 47.756798439143246
427 31.000000 38.09384390238943
427 32.000000 35.749256409739175
427 33.000000 29.785453505844334

428 0.000000 4.506736559161156
428 1.000000 7.996216870148454
428 2.000000 15.158047338210213
428 3.000000 18.42693764719565
428 4.000000 19.77677452065975
428 5.000000 32.62591735351157
428 6.000000 38.85042390360654
428 7.000000 45.26749646994448
428 8.000000 55.00421904249318
428 9.000000 54.095701850799024
428 10.000000 55.54307304044244
428 11.000000 57.76731116872074
428 12.000000 56.82809834702658
428 13.000000 50.65332557261711
428 14.000000 48.907582166820546
428 15.000000 43.392847690694964
428 16.000000 42.57182438478827
428 17.000000 45.970281436758526
428 18.000000 43.685092080624415
428 19.000000 43.24088036261881
428 20.000000 46.727485127362364
428 21.000000 47.52108058165371
428 22.000000 47.850926657767076
428 23.000000 42.70828515944889
428 24.000000 40.96636245923687
428 25.000000 40.364036619232735
428 26.000000 39.610332379201594
428 27.000000 31.25569909920259
428 28.000000 35.801095541815776
428 29.000000 43.29986905335724
428 30.000000 40.426913348448466
428 31.000000 32.77060361380461
428 32.000000 32.39442911780597
428 33.000000 27.154590039643082

429 0.000000 8.682359575821065
429 1.000000 14.860636356545728
429 2.000000 20.535837743450386
429 3.000000 26.744278967216722
429 4.000000 30.443033891292643
429 5.000000 37.39458925975183
429 6.000000 36.46188871204396
429 7.000000 42.834419115594
429 8.000000 48.47137823110597
429 9.000000 52.6120120470344
429 10.000000 56.010551967560794
429 11.000000 54.31368788576314
429 12.000000 48.74696380382113
429 13.000000 48.769363748667374
429 14.000000 42.73258155174218
429 15.000000 39.990262677231435
429 16.000000 39.669260105906545
429 17.000000 38.38513773634038
429 18.000000 39.81410737286633
429 19.000000 43.131956406183335
429 20.000000 40.847560591552224
429 21.000000 39.252527715998745
429 22.000000 37.67803536420738
429 23.000000 33.12589134315318
429 24.000000 32.37289819279007
429 25.000000 28.95538108261144
429 26.000000 28.98947379154633
429 27.000000 24.501130661912402
429 28.000000 22.708854627699747
429 29.000000 29.10619634707948
429 30.000000 27.9840615981491
429 31.000000 23.304963289313157
429 32.000000 20.972277395563736
429 33.000000 16.05567057532849

430 0.000000 6.3033790433261085
430 1.000000 13.845688617590136
430 2.000000 20.39500229129014
430 3.000000 27.99007800865535
430 4.000000 32.237241035956394
430 5.000000 32.55798423858617
430 6.000000 33.46310244114707
430 7.000000 43.123497912908945
430 8.000000 51.54683741864333
430 9.000000 57.391451311859825
430 10.000000 59.13553733824029
430 11.000000 56.859988408071494
430 12.000000 53.39685262911725
430 13.000000 51.12796374853951
430 14.000000 45.89201926538671
430 15.000000 38.72642488751208
430 16.000000 36.93986546454386
430 17.000000 38.37621154413792
430 18.000000 39.654191125400715
430 19.000000 38.62629683534643
430 20.000000 43.50956559399788
430 21.000000 43.45839457447362
430 22.000000 43.35252514514136
430 23.000000 39.596400823544755
430 24.000000 39.241763159467595
430 25.000000 38.55755130727671
430 26.000000 38.20042856936229
430 27.000000 35.477850276388565
430 28.000000 38.77759936108441
430 29.000000 38.17376576713043
430 30.000000 47.476192132630466
430 31.000000 36.48997597817454
430 32.000000 34.67776175054744
430 33.000000 29.50573406160139

431 0.000000 3.716785010032718
431 1.000000 13.89953553281608
431 2.000000 16.943702417448147
431 3.000000 22.772731947694883
431 4.000000 26.368860268218825
431 5.000000 37.7265841367667
431 6.000000 45.21147491817015
431 7.000000 52.794516194848974
431 8.000000 56.43188854223901
431 9.000000 61.64760182610378
431 10.000000 62.87464237826806
431 11.000000 63.00755734567781
431 12.000000 60.525274876958385
431 13.000000 54.28263336751927
431 14.000000 49.45725881295557
431 15.000000 51.474416777827244
431 16.000000 49.4504278306518
431 17.000000 49.69289708849442
431 18.000000 48.97033129592659
431 19.000000 48.1540904894842
431 20.000000 48.496457869655416
431 21.000000 44.80173299061719
431 22.000000 43.61924040971847
431 23.000000 43.92834859563591
431 24.000000 40.44976037343357
431 25.000000 40.72215554258084
431 26.000000 43.406088663716844
431 27.000000 39.52278497940772
431 28.000000 39.16792673806914
431 29.000000 40.85980581645049
431 30.000000 39.549933975078396
431 31.000000 32.920676635633825
431 32.000000 34.7120666966703
431 33.000000 35.38810806284653

432 0.000000 4.434466911721412
432 1.000000 11.871344409568389
432 2.000000 17.353222659404842
432 3.000000 22.445573391676714
432 4.000000 26.9002786286155
432 5.000000 37.20351522867782
432 6.000000 43.566405166077075
432 7.000000 52.06072480521372
432 8.000000 58.851973376051404
432 9.000000 62.607286988750154
432 10.000000 65.22047033133752
432 11.000000 65.10949359688217
432 12.000000 62.112545626256455
432 13.000000 59.504058581035096
432 14.000000 55.76456414641782
432 15.000000 51.16255048917323
432 16.000000 53.19681871259096
432 17.000000 49.51734586401127
432 18.000000 50.28802705718891
432 19.000000 50.748750899611174
432 20.000000 49.849222310613214
432 21.000000 47.15139489144955
432 22.000000 44.45152480935713
432 23.000000 42.887240121085185
432 24.000000 44.29977720608011
432 25.000000 39.87095540831152
432 26.000000 39.356231127506405
432 27.000000 39.53219993468094
432 28.000000 32.491044030540486
432 29.000000 35.11849912989367
432 30.000000 33.82382085166124
432 31.000000 34.653373467046094
432 32.000000 33.95592396079601
432 33.000000 27.89255321774984

433 0.000000 4.9155798509260435
433 1.000000 10.078312312183202
433 2.000000 22.822977773687157
433 3.000000 28.268239656346307
433 4.000000 32.531781950820246
433 5.000000 38.14048182664225
433 6.000000 45.6858807541338
433 7.000000 55.68701900653009
433 8.000000 62.23133406806655
433 9.000000 69.20492217890407
433 10.000000 72.51770073513748
433 11.000000 69.42427807122563
433 12.000000 66.56610680107411
433 13.000000 59.824029186015544
433 14.000000 62.1504269052001
433 15.000000 57.5910380956139
433 16.000000 53.95521581677547
433 17.000000 53.98727951293727
433 18.000000 54.44352096209909
433 19.000000 55.94798839427042
433 20.000000 55.406803961276175
433 21.000000 53.957383765160415
433 22.000000 51.378587262356604
433 23.000000 47.46076021829042
433 24.000000 40.6701640719138
433 25.000000 34.720095776002886
433 26.000000 35.62402545396214
433 27.000000 27.979982008537533
433 28.000000 33.90591986938286
433 29.000000 33.15841291674244
433 30.000000 33.13326244083321
433 31.000000 33.49090967017073
433 32.000000 35.74070410618029
433 33.000000 36.744179086566376

434 0.000000 3.7097352412434708
434 1.000000 11.097749786997968
434 2.000000 21.511240916084954
434 3.000000 26.14547838148357
434 4.000000 35.668254146283246
434 5.000000 40.79030132487667
434 6.000000 47.45144050909667
434 7.000000 54.79785212308229
434 8.000000 59.73206702451267
434 9.000000 66.86519571935301
434 10.000000 67.38458100369253
434 11.000000 63.37166617110069
434 12.000000 62.76161277067866
434 13.000000 59.16733513268093
434 14.000000 53.17566606782343
434 15.000000 53.46527230581637
434 16.000000 56.008431117822184
434 17.000000 54.46205323146618
434 18.000000 55.73464843287536
434 19.000000 55.293704854810485
434 20.000000 52.05682184694698
434 21.000000 51.65158480863378
434 22.000000 47.43862884546607
434 23.000000 44.928062335752564
434 24.000000 47.94764793065841
434 25.000000 49.69831691532532
434 26.000000 42.08584398931562
434 27.000000 45.19453607052895
434 28.000000 49.160685731585495
434 29.000000 55.333871671357244
434 30.000000 54.15307844626161
434 31.000000 51.74347712735529
434 32.000000 51.06804919946188
434 33.000000 53.46195205618864

435 0.000000 4.880455465947483
435 1.000000 12.011591097606553
435 2.000000 16.7737705187826
435 3.000000 26.467289362571016
435 4.000000 31.74429548428546
435 5.000000 39.60267755810664
435 6.000000 47.24709201655546
435 7.000000 52.9694254622253
435 8.000000 63.51073728978371
435 9.000000 67.90868444199121
435 10.000000 72.73958037782255
435 11.000000 74.43004018793224
435 12.000000 72.01893667736667
435 13.000000 69.2450217052127
435 14.000000 65.89552978236735
435 15.000000 56.418618791486956
435 16.000000 56.30313899626075
435 17.000000 56.503980281564615
435 18.000000 54.42737386623685
435 19.000000 52.492483837580316
435 20.000000 48.85711330281948
435 21.000000 51.88497012914086
435 22.000000 51.897929023303554
435 23.000000 51.57491250342073
435 24.000000 49.28437323888494
435 25.000000 49.82410618669141
435 26.000000 47.15883987818459
435 27.000000 41.022246794691604
435 28.000000 37.849943912740166
435 29.000000 35.66476603089172
435 30.000000 33.731834290150715
435 31.000000 29.27754040030966
435 32.000000 32.61550057608616
435 33.000000 27.11058297649484

436 0.000000 5.109724773451938
436 1.000000 8.713890182085601
436 2.000000 14.339001344119348
436 3.000000 20.84194129023451
436 4.000000 26.475089670590148
436 5.000000 35.97796907768048
436 6.000000 41.491286397781764
436 7.000000 45.79274722168558
436 8.000000 48.575015943138695
436 9.000000 57.98207343095646
436 10.000000 68.37754772538251
436 11.000000 70.69067077811093
436 12.000000 73.06986456938183
436 13.000000 72.22087571042678
436 14.000000 67.59314262790333
436 15.000000 61.74746510356473
436 16.000000 55.791867102140046
436 17.000000 56.09384259541111
436 18.000000 55.09734956816653
436 19.000000 55.24228108558003
436 20.000000 53.58971987082955
436 21.000000 48.692378589476526
436 22.000000 48.72895993266295
436 23.000000 47.32545922209702
436 24.000000 39.00144726271998
436 25.000000 41.589452298379804
436 26.000000 37.6254334676511
436 27.000000 36.6643455795363
436 28.000000 33.468222689483255
436 29.000000 26.23530743528815
436 30.000000 22.94997687412631
436 31.000000 17.46439212542903
436 32.000000 15.391690252502281
436 33.000000 11.937103402546843

437 0.000000 2.9406879844419174
437 1.000000 10.831382469678449
437 2.000000 16.23036204332043
437 3.000000 26.041066536628236
437 4.000000 33.81769744136119
437 5.000000 41.40135976524148
437 6.000000 45.88081292632021
437 7.000000 52.09359172982771
437 8.000000 55.79727086169231
437 9.000000 60.92412557297636
437 10.000000 68.55617875961137
437 11.000000 65.64949438477254
437 12.000000 65.29656335919083
437 13.000000 58.367318161556845
437 14.000000 60.94856886209533
437 15.000000 58.02215333253887
437 16.000000 50.8266149706953
437 17.000000 52.44063166697076
437 18.000000 50.82189552897859
437 19.000000 49.22661238908828
437 20.000000 48.549847678669
437 21.000000 46.822550014562076
437 22.000000 44.46920003647954
437 23.000000 44.49348488033542
437 24.000000 46.64467947066647
437 25.000000 43.68556540957557
437 26.000000 42.93152641221263
437 27.000000 40.448314013747186
437 28.000000 33.9151701458458
437 29.000000 31.13266673617108
437 30.000000 28.776533611404822
437 31.000000 28.313523055641696
437 32.000000 28.16503719907277
437 33.000000 25.576176234964294

438 0.000000 2.7294172697221946
438 1.000000 11.283445937595095
438 2.000000 18.251211309641374
438 3.000000 24.154701174548773
438 4.000000 31.361506387271927
438 5.000000 38.283152106012615
438 6.000000 45.46502570362977
438 7.000000 54.11575041275071
438 8.000000 58.9690404607723
438 9.000000 60.13620660247364
438 10.000000 67.95468230495521
438 11.000000 74.66499533964262
438 12.000000 73.86394275125276
438 13.000000 71.39862099693744
438 14.000000 67.7775389836662
438 15.000000 59.11210246036261
438 16.000000 51.80324539385185
438 17.000000 45.860818466803764
438 18.000000 42.593937748645416
438 19.000000 44.02706983547293
438 20.000000 44.403083985302445
438 21.000000 42.858612460830045
438 22.000000 44.96673503174379
438 23.000000 43.828296802301644
438 24.000000 44.95153552962362
438 25.000000 38.64891785861463
438 26.000000 36.29329619154777
438 27.000000 34.42407338496011
438 28.000000 29.97176710825056
438 29.000000 21.06470357928767
438 30.000000 25.09071280218296
438 31.000000 25.10062776674238
438 32.000000 23.854261560931377
438 33.000000 24.465787939196506

439 0.000000 5.022779524246021
439 1.000000 11.225798381954057
439 2.000000 17.85602509585432
439 3.000000 23.18175014481923
439 4.000000 24.84627330106609
439 5.000000 29.534477332220135
439 6.000000 36.782983822773865
439 7.000000 47.20737243513438
439 8.000000 53.34516404005613
439 9.000000 59.33616025246418
439 10.000000 65.64328267823083
439 11.000000 70.28875442516475
439 12.000000 70.51733836106736
439 13.000000 72.90245662050496
439 14.000000 70.9698719246749
439 15.000000 64.87385348610266
439 16.000000 58.34328990968337
439 17.000000 52.70837409011744
439 18.000000 51.62253594865555
439 19.000000 48.577595895468114
439 20.000000 48.31446473955753
439 21.000000 48.697672304364666
439 22.000000 48.58882870173424
439 23.000000 47.59588731083106
439 24.000000 48.335871180119334
439 25.000000 39.7075557752225
439 26.000000 40.20733560773775
439 27.000000 33.68884793787308
439 28.000000 26.858574668671707
439 29.000000 23.963446510633542
439 30.000000 16.8711115898061
439 31.000000 15.973036229382746
439 32.000000 18.48628690907736
439 33.000000 16.94349765991775

440 0.000000 2.878036378282983
440 1.000000 11.502756823093883
440 2.000000 18.39047220953289
440 3.000000 24.94831359167377
440 4.000000 29.90249044254946
440 5.000000 35.60653388449485
440 6.000000 40.25995983536134
440 7.000000 49.770311586096696
440 8.000000 58.5231653586614
440 9.000000 62.42314676208821
440 10.000000 69.1989803278841
440 11.000000 70.5799738060021
440 12.000000 74.62737129781023
440 13.000000 73.58729357877448
440 14.000000 68.54218214720706
440 15.000000 60.765609492626496
440 16.000000 56.68030195723399
440 17.000000 49.30310522899727
440 18.000000 44.1304064182276
440 19.000000 40.74192789728896
440 20.000000 43.09772962037908
440 21.000000 42.01025790091955
440 22.000000 41.929688907699465
440 23.000000 44.37073645796684
440 24.000000 38.84164539770916
440 25.000000 35.6908576984927
440 26.000000 33.066461936209805
440 27.000000 25.46938908607879
440 28.000000 16.124047967817233
440 29.000000 19.801245527478848
440 30.000000 20.687690901889884
440 31.000000 20.106926074984056
440 32.000000 19.132291479015564
440 33.000000 18.9589970408192

441 0.000000 2.0005259366953116
441 1.000000 10.873107805992023
441 2.000000 16.472070216515185
441 3.000000 20.66721814888482
441 4.000000 28.681924978304963
441 5.000000 27.836255049110846
441 6.000000 36.19587166430888
441 7.000000 43.17500239576521
441 8.000000 53.280497988867346
441 9.000000 61.378408169500126
441 10.000000 68.30756156820114
441 11.000000 71.08843654554957
441 12.000000 71.38513808470358
441 13.000000 69.34062443227569
441 14.000000 62.0678498198307
441 15.000000 55.82198912284406
441 16.000000 51.12600679299688
441 17.000000 45.27872025983192
441 18.000000 41.460962990166834
441 19.000000 37.846546761610675
441 20.000000 34.74228154507702
441 21.000000 40.708991377012914
441 22.000000 42.03369075619157
441 23.000000 39.47261543277303
441 24.000000 43.42710502234704
441 25.000000 40.91354991614225
441 26.000000 35.66868433009208
441 27.000000 33.89037869556195
441 28.000000 31.863467612122054
441 29.000000 17.68531361049049
441 30.000000 19.27342430566751
441 31.000000 19.633003578704226
441 32.000000 21.953397744148774
441 33.000000 20.75944565273456

442 0.000000 4.472548720120351
442 1.000000 12.099553922235227
442 2.000000 19.26846244819854
442 3.000000 25.210564941761348
442 4.000000 30.102356310171185
442 5.000000 30.599985956628185
442 6.000000 40.67071669589562
442 7.000000 47.12859371471199
442 8.000000 56.87883132805817
442 9.000000 60.26362861793589
442 10.000000 65.01518317764659
442 11.000000 63.84817854923395
442 12.000000 68.04582593347705
442 13.000000 66.86090443522788
442 14.000000 62.96860101208853
442 15.000000 59.15571764709497
442 16.000000 55.50026378757711
442 17.000000 50.396473897074365
442 18.000000 45.93020785088431
442 19.000000 38.00379486359764
442 20.000000 39.55916511356105
442 21.000000 37.333305035527225
442 22.000000 34.6565340615444
442 23.000000 37.18454303082564
442 24.000000 36.420596883256394
442 25.000000 34.3443287265443
442 26.000000 32.20471366758903
442 27.000000 28.65134078853045
442 28.000000 21.42336307583451
442 29.000000 19.349169943097802
442 30.000000 16.988838817466675
442 31.000000 20.033597060945183
442 32.000000 16.399887029599128
442 33.000000 14.596183127402535

443 0.000000 2.8677146531106676
443 1.000000 10.545767388810132
443 2.000000 18.061044794340898
443 3.000000 23.678771502360068
443 4.000000 26.303689308116414
443 5.000000 33.83521733674683
443 6.000000 41.26752467151544
443 7.000000 44.484240473365
443 8.000000 47.670942899762544
443 9.000000 51.93252223709325
443 10.000000 54.01639527982776
443 11.000000 59.14983206827458
443 12.000000 59.60447247006379
443 13.000000 60.27996863858149
443 14.000000 60.09616793686178
443 15.000000 58.434459091173395
443 16.000000 55.6572288865147
443 17.000000 50.44692666805201
443 18.000000 45.5270070070119
443 19.000000 48.28488468758838
443 20.000000 45.4703939141414
443 21.000000 42.70327371219115
443 22.000000 38.89607640219563
443 23.000000 40.99888493126245
443 24.000000 31.309854044889743
443 25.000000 28.216552855740517
443 26.000000 26.05077234114926
443 27.000000 21.79147271904899
443 28.000000 18.0154718841495
443 29.000000 18.057484264043353
443 30.000000 18.29023901521106
443 31.000000 26.117045045428288
443 32.000000 29.287549789518135
443 33.000000 29.102518247248952

444 0.000000 3.321232748725481
444 1.000000 8.232199350704398
444 2.000000 13.962965334033717
444 3.000000 22.703223173297832
444 4.000000 23.018434954165226
444 5.000000 29.491031114571797
444 6.000000 33.48716924583304
444 7.000000 41.70825713248387
444 8.000000 48.220146171949075
444 9.000000 52.37763720587764
444 10.000000 58.297679478349764
444 11.000000 64.0325852753392
444 12.000000 65.04945565922465
444 13.000000 62.66991232331636
444 14.000000 63.56128808567048
444 15.000000 57.32438325667269
444 16.000000 53.4130568491193
444 17.000000 45.11659093391414
444 18.000000 44.133722951231846
444 19.000000 42.25480396313315
444 20.000000 37.699270842204626
444 21.000000 37.68524290350269
444 22.000000 35.496684697688124
444 23.000000 33.18509749825925
444 24.000000 38.380335113782095
444 25.000000 33.299300031086524
444 26.000000 28.315926190741262
444 27.000000 22.516051386006072
444 28.000000 13.784378058580717
444 29.000000 19.230686900523587
444 30.000000 15.891688129224807
444 31.000000 14.139485063183042
444 32.000000 13.786206247657876
444 33.000000 16.122222474634132

445 0.000000 2.9898013172639346
445 1.000000 7.925583161718058
445 2.000000 12.110371813074162
445 3.000000 21.342322889058142
445 4.000000 28.741743118794428
445 5.000000 34.312911132730385
445 6.000000 42.05634011728578
445 7.000000 50.81671183409834
445 8.000000 57.05014847569326
445 9.000000 61.775925332710244
445 10.000000 65.36325797182732
445 11.000000 69.87315108358789
445 12.000000 74.52418572081537
445 13.000000 68.85839232394241
445 14.000000 61.78185493286145
445 15.000000 61.50770195258225
445 16.000000 58.03088155855228
445 17.000000 53.962504816813535
445 18.000000 49.167578222655926
445 19.000000 39.86150129935455
445 20.000000 39.926934717873976
445 21.000000 38.13681302785232
445 22.000000 39.6022766749453
445 23.000000 36.91339290399536
445 24.000000 40.701697570342624
445 25.000000 29.672818654488367
445 26.000000 27.526555213522396
445 27.000000 22.841038780273706
445 28.000000 17.70774918429063
445 29.000000 21.02820910519822
445 30.000000 19.867563665602848
445 31.000000 22.797983821981944
445 32.000000 22.64856522744766
445 33.000000 14.037087334270096

446 0.000000 3.7835620246678
446 1.000000 10.414239120162183
446 2.000000 17.229192796612594
446 3.000000 25.838533141492796
446 4.000000 33.1391670356432
446 5.000000 36.21222175321785
446 6.000000 41.98219887079275
446 7.000000 45.84282765373717
446 8.000000 52.41071420504646
446 9.000000 57.54923849296927
446 10.000000 62.40233120924408
446 11.000000 64.47221796953296
446 12.000000 65.78617238010172
446 13.000000 66.27066674514938
446 14.000000 62.55298023589801
446 15.000000 55.29217455741287
446 16.000000 52.650717485714594
446 17.000000 47.071905859776564
446 18.000000 39.47672789473718
446 19.000000 32.46279901536887
446 20.000000 31.01294280566959
446 21.000000 30.9888709433495
446 22.000000 33.94999719213667
446 23.000000 36.5892624865608
446 24.000000 35.72087935418591
446 25.000000 32.41050899642583
446 26.000000 24.567448201152466
446 27.000000 26.43095755627769
446 28.000000 6.8070036442052615
446 29.000000 17.353404756415813
446 30.000000 13.792896128117116
446 31.000000 16.035750872215285
446 32.000000 17.76521343278851
446 33.000000 21.268738845906626

447 0.000000 3.0693899469846686
447 1.000000 8.992253464298454
447 2.000000 12.743438005490193
447 3.000000 20.183635967039077
447 4.000000 25.352369947564423
447 5.000000 32.860652509503126
447 6.000000 40.029441965156906
447 7.000000 47.311654155189245
447 8.000000 52.06866707628028
447 9.000000 57.28631381279221
447 10.000000 61.040557942068
447 11.000000 63.06816921623703
447 12.000000 61.35852668786696
447 13.000000 62.07672334540809
447 14.000000 60.659070332660356
447 15.000000 53.979946329258375
447 16.000000 50.477333125718886
447 17.000000 45.82806110332837
447 18.000000 40.22441030436551
447 19.000000 36.69609734944943
447 20.000000 31.598239470705185
447 21.000000 32.16005975812142
447 22.000000 33.78064767757135
447 23.000000 33.40933888096385
447 24.000000 28.737662628536494
447 25.000000 29.3459248113442
447 26.000000 21.933921165560136
447 27.000000 17.764307727923217
447 28.000000 13.369190212707196
447 29.000000 12.236922558447374
447 30.000000 18.398239128594795
447 31.000000 20.308985355612794
447 32.000000 14.901105445538498
447 33.000000 16.124907246203414

448 0.000000 5.570584010857202
448 1.000000 7.833377696365301
448 2.000000 15.088130929118318
448 3.000000 22.170096593051493
448 4.000000 31.85887848244609
448 5.000000 36.48295993041928
448 6.000000 38.82067261149697
448 7.000000 43.60546738978377
448 8.000000 48.21346983294737
448 9.000000 53.50048964328837
448 10.000000 55.70153301793174
448 11.000000 59.357429014102564
448 12.000000 62.84351992979144
448 13.000000 64.92449052509556
448 14.000000 60.40844141140349
448 15.000000 56.173085824128336
448 16.000000 53.772654293921974
448 17.000000 47.21963864585552
448 18.000000 42.45893696181623
448 19.000000 37.344444094228855
448 20.000000 33.7349378193111
448 21.000000 36.047059848617444
448 22.000000 34.26847454943066
448 23.000000 33.47709268247025
448 24.000000 29.978080099522
448 25.000000 28.544679347239033
448 26.000000 23.705605488851013
448 27.000000 26.853757218713167
448 28.000000 33.15767847995401
448 29.000000 29.28600965492257
448 30.000000 31.06981591464124
448 31.000000 32.13466465502717
448 32.000000 30.31691492427145
448 33.000000 36.59506415526091

449 0.000000 3.633963767141563
449 1.000000 9.32825512932506
449 2.000000 15.799868018715125
449 3.000000 24.468013187552557
449 4.000000 28.290186167760353
449 5.000000 32.36949749175579
449 6.000000 38.04620448826607
449 7.000000 41.50279379915322
449 8.000000 51.79980186059395
449 9.000000 56.55075394542917
449 10.000000 62.85612110716342
449 11.000000 64.32966013538382
449 12.000000 63.85767416376134
449 13.000000 60.54565161447194
449 14.000000 58.209510077649654
449 15.000000 52.167424849861064
449 16.000000 48.21214863060687
449 17.000000 41.125758393488844
449 18.000000 38.23713957082102
449 19.000000 36.16184841043722
449 20.000000 32.66662794206772
449 21.000000 33.0434850226927
449 22.000000 29.68887348843211
449 23.000000 33.95583365265072
449 24.000000 29.203731110651226
449 25.000000 27.821926821730425
449 26.000000 20.848971805771548
449 27.000000 17.997735010129077
449 28.000000 19.60517125917938
449 29.000000 18.055904853496198
449 30.000000 19.63811771915934
449 31.000000 22.117843168624326
449 32.000000 23.562104943310167
449 33.000000 28.956111491083234

450 0.000000 2.9907389619353886
450 1.000000 8.919126900258648
450 2.000000 16.454751847675823
450 3.000000 21.749461999939157
450 4.000000 27.038512745302654
450 5.000000 34.901950909431974
450 6.000000 31.88914935770025
450 7.000000 43.07774540402535
450 8.000000 50.184712034472795
450 9.000000 56.04967538661245
450 10.000000 63.28090575165972
450 11.000000 68.51380734259068
450 12.000000 63.31279764926362
450 13.000000 59.451553467818535
450 14.000000 58.791260420050605
450 15.000000 55.10977545182518
450 16.000000 53.307294460513745
450 17.000000 48.803619515730425
450 18.000000 43.84271538410398
450 19.000000 39.358921441897685
450 20.000000 41.458905700264125
450 21.000000 38.77785885178453
450 22.000000 38.60683518869109
450 23.000000 39.48929775348144
450 24.000000 30.30602224317553
450 25.000000 21.93001288441994
450 26.000000 21.428566619295005
450 27.000000 16.548885466274406
450 28.000000 18.58015218090663
450 29.000000 17.109291982799512
450 30.000000 17.011590522778352
450 31.000000 19.738042849525012
450 32.000000 21.01266978264931
450 33.000000 23.108115136178785

451 0.000000 2.9835597708144017
451 1.000000 9.388247616388197
451 2.000000 14.071066867369437
451 3.000000 16.720924258137025
451 4.000000 22.165459178473377
451 5.000000 27.932042260931805
451 6.000000 38.90791843065679
451 7.000000 45.60926243922174
451 8.000000 54.98526250103595
451 9.000000 60.7068683623511
451 10.000000 65.13309066840327
451 11.000000 67.65363269181331
451 12.000000 71.02890445389724
451 13.000000 77.58745827599043
451 14.000000 75.35733557860411
451 15.000000 70.1859217004523
451 16.000000 64.43977419149579
451 17.000000 62.237495325636374
451 18.000000 57.885986771714066
451 19.000000 53.26353395157442
451 20.000000 57.18755345464253
451 21.000000 54.16443623454662
451 22.000000 50.713705025236884
451 23.000000 43.026798986573475
451 24.000000 41.64478313538769
451 25.000000 34.85476000785202
451 26.000000 31.554178530760243
451 27.000000 28.114446898821406
451 28.000000 30.901788812122867
451 29.000000 28.20923794449916
451 30.000000 32.745078833745154
451 31.000000 32.634614587742966
451 32.000000 35.74551732162126
451 33.000000 37.995604064809456

452 0.000000 2.2285843976292545
452 1.000000 8.092928732383065
452 2.000000 13.600907521270647
452 3.000000 16.615248401297258
452 4.000000 20.61538081864397
452 5.000000 27.254274405360224
452 6.000000 34.51484325157816
452 7.000000 42.96165937508915
452 8.000000 51.62382418800046
452 9.000000 56.27144336626365
452 10.000000 63.057880619801175
452 11.000000 63.46387057024443
452 12.000000 62.5418433814202
452 13.000000 62.25509117230506
452 14.000000 57.35403306871935
452 15.000000 52.5091473859525
452 16.000000 49.747433787853296
452 17.000000 49.78913300317398
452 18.000000 46.13163409324641
452 19.000000 47.828941287946705
452 20.000000 48.90832625284475
452 21.000000 44.271450295952285
452 22.000000 39.617196744449195
452 23.000000 35.4284448406828
452 24.000000 29.416213416018767
452 25.000000 17.68209762334734
452 26.000000 15.35791057204129
452 27.000000 14.636378700921908
452 28.000000 15.066815417024895
452 29.000000 20.668828966309544
452 30.000000 18.35658807680684
452 31.000000 18.372933396806026
452 32.000000 21.079711095807593
452 33.000000 19.812944866149824

453 0.000000 3.139786303996062
453 1.000000 10.920520511713114
453 2.000000 17.74947054094426
453 3.000000 20.7707448415025
453 4.000000 25.659195034518213
453 5.000000 30.47078235339961
