466 24.000000 174.334314865914
466 25.000000 180.20364175644798
466 26.000000 187.7057293956302
466 27.000000 194.7747451734887
466 28.000000 204.67906701109763
466 29.000000 212.4296481456085
466 30.000000 218.87072541154717
466 31.000000 223.2716979794949
466 32.000000 228.95899303128965
466 33.000000 236.00544121381154

467 0.000000 2.658770170283656
467 1.000000 11.62371624897902
467 2.000000 17.481389626041842
467 3.000000 24.92732611643282
467 4.000000 32.15986223261041
467 5.000000 37.53708819890557
467 6.000000 46.61229586701311
467 7.000000 55.573591665784605
467 8.000000 61.22829729827979
467 9.000000 69.42218408318533
467 10.000000 74.92602114788917
467 11.000000 83.68100958205926
467 12.000000 89.97309216652268
467 13.000000 97.39058856089626
467 14.000000 106.06652574648078
467 15.000000 112.23728761594937
467 16.000000 118.4756163767941
467 17.000000 123.97562866697946
467 18.000000 130.36222181941827
467 19.000000 136.636430583949
467 20.000000 143.16690785790456
467 21.000000 149.0823449576986
467 22.000000 156.3050116963658
467 23.000000 164.00091694357013
467 24.000000 169.68673819837434
467 25.000000 179.5620876764442
467 26.000000 186.70181756692625
467 27.000000 194.69161102927276
467 28.000000 202.8788717178463
467 29.000000 210.78127332258052
467 30.000000 218.42815952178157
467 31.000000 226.03141478463732
467 32.000000 233.6088374477415
467 33.000000 239.3191001625061

468 0.000000 3.067088106695041
468 1.000000 10.292744349743394
468 2.000000 18.087942638742025
468 3.000000 26.356295559270436
468 4.000000 33.4349886349735
468 5.000000 41.304051991530386
468 6.000000 47.95918548774846
468 7.000000 55.41275866134022
468 8.000000 62.87817530380188
468 9.000000 69.34795113349043
468 10.000000 78.90234286646056
468 11.000000 87.87052748487744
468 12.000000 94.86008238150768
468 13.000000 100.43007071387073
468 14.000000 109.68823785118303
468 15.000000 116.74972573642619
468 16.000000 122.41144971996351
468 17.000000 129.61570544356536
468 18.000000 135.91129844109335
468 19.000000 143.58248986311528
468 20.000000 149.93587346734316
468 21.000000 154.83928807112645
468 22.000000 164.02950989655676
468 23.000000 171.669745229984
468 24.000000 177.871401810823
468 25.000000 185.2880849879316
468 26.000000 192.8017483321816
468 27.000000 197.67782613440522
468 28.000000 205.56363630663367
468 29.000000 213.4376491514651
468 30.000000 218.981010814966
468 31.000000 227.0187232177062
468 32.000000 234.0263104491097
468 33.000000 244.13882310385338

469 0.000000 4.662633095286347
469 1.000000 13.39581652735277
469 2.000000 21.26538311862821
469 3.000000 28.4046794853622
469 4.000000 34.84693422247871
469 5.000000 43.696319689733286
469 6.000000 51.6773781985961
469 7.000000 60.52743235796144
469 8.000000 68.17136048157697
469 9.000000 74.57082808066721
469 10.000000 81.65758370909792
469 11.000000 87.1909333389407
469 12.000000 93.70551303074359
469 13.000000 101.1990731816899
469 14.000000 108.4122393677365
469 15.000000 117.01538198777733
469 16.000000 124.49970001254661
469 17.000000 132.96714809274155
469 18.000000 140.4153494926009
469 19.000000 145.77971365667383
469 20.000000 152.5541256688039
469 21.000000 160.5642458956316
469 22.000000 164.60602186438928
469 23.000000 170.2929434609751
469 24.000000 178.78798233463462
469 25.000000 181.9001203440954
469 26.000000 189.35213456307628
469 27.000000 195.9204340870172
469 28.000000 203.69258184742267
469 29.000000 210.40945764459303
469 30.000000 216.32115416987793
469 31.000000 225.5767193624995
469 32.000000 230.92465885309647
469 33.000000 234.92147746381528

470 0.000000 4.173671040157787
470 1.000000 11.811467251030182
470 2.000000 19.348892851378682
470 3.000000 28.2014535804701
470 4.000000 35.18315912571983
470 5.000000 42.463664701488156
470 6.000000 51.93908541124651
470 7.000000 57.884851293830614
470 8.000000 63.03535340810123
470 9.000000 70.8657387468776
470 10.000000 77.96208577774598
470 11.000000 83.3682568180454
470 12.000000 91.29924708256216
470 13.000000 97.47225332027351
470 14.000000 107.43284438661482
470 15.000000 117.43250499605094
470 16.000000 126.58419649142446
470 17.000000 131.91093152209922
470 18.000000 138.83426886857544
470 19.000000 145.83256858527074
470 20.000000 151.4773701688042
470 21.000000 161.68199218720045
470 22.000000 170.00811738697274
470 23.000000 174.69533340399533
470 24.000000 182.11531491261707
470 25.000000 188.7254236396262
470 26.000000 194.37830586633248
470 27.000000 199.94378098235268
470 28.000000 205.29807590472174
470 29.000000 213.33642672365215
470 30.000000 220.65055378088414
470 31.000000 225.678441738584
470 32.000000 233.53259258292553
470 33.000000 241.0740836985934

471 0.000000 4.307388728646347
471 1.000000 12.615512439184807
471 2.000000 20.815019956449763
471 3.000000 26.89015537195133
471 4.000000 32.580379498732526
471 5.000000 40.801496377300936
471 6.000000 50.091265055584024
471 7.000000 56.501092577057314
471 8.000000 63.51748397483354
471 9.000000 71.39302752900709
471 10.000000 77.70061528337038
471 11.000000 87.44514036257
471 12.000000 97.31888741963874
471 13.000000 103.26191616912428
471 14.000000 109.55919990228237
471 15.000000 117.71464700274353
471 16.000000 126.65881727223908
471 17.000000 133.75943232340387
471 18.000000 140.48853417926026
471 19.000000 145.47497717481272
471 20.000000 151.53677565192336
471 21.000000 158.76958396721443
471 22.000000 165.03026594336808
471 23.000000 170.90738008477868
471 24.000000 178.06607071963717
471 25.000000 183.9726108635539
471 26.000000 192.28490743195306
471 27.000000 199.18324072944395
471 28.000000 207.14421011411164
471 29.000000 212.7605759895577
471 30.000000 218.46471454620166
471 31.000000 228.21637799750002
471 32.000000 234.61969263979861
471 33.000000 241.41161302066658

472 0.000000 3.6277429163983737
472 1.000000 9.914897885340244
472 2.000000 16.98532704010957
472 3.000000 27.435395748573637
472 4.000000 33.15164563011264
472 5.000000 40.47706725197628
472 6.000000 49.11172679395954
472 7.000000 56.37607474616889
472 8.000000 64.7873196826042
472 9.000000 71.88769333112762
472 10.000000 79.7929362529057
472 11.000000 85.8041219155223
472 12.000000 93.27715235110227
472 13.000000 99.68366057371435
472 14.000000 106.29100316065889
472 15.000000 114.29604841895838
472 16.000000 121.4971163150776
472 17.000000 129.63459747521512
472 18.000000 136.9638674994562
472 19.000000 146.0317925814589
472 20.000000 153.00345139145801
472 21.000000 162.15326004923108
472 22.000000 167.76496850759412
472 23.000000 177.53286674749384
472 24.000000 185.90556266678703
472 25.000000 192.40371506808034
472 26.000000 199.3167974824026
472 27.000000 204.11385362431506
472 28.000000 209.98176420045283
472 29.000000 215.3662199099795
472 30.000000 221.56578746594622
472 31.000000 228.89693035665894
472 32.000000 236.93361625630953
472 33.000000 241.47200938674737

473 0.000000 3.981963278223964
473 1.000000 12.932016828917488
473 2.000000 20.0330243612754
473 3.000000 26.460696648597295
473 4.000000 33.9977009981317
473 5.000000 40.09349385091496
473 6.000000 49.055527811369345
473 7.000000 57.03363845899614
473 8.000000 67.40758156344918
473 9.000000 74.10234195893896
473 10.000000 79.85915481693156
473 11.000000 88.11879725388958
473 12.000000 95.85994277749896
473 13.000000 103.12049573237634
473 14.000000 112.63371987034829
473 15.000000 120.30515319704136
473 16.000000 128.72342925490145
473 17.000000 136.37616487678866
473 18.000000 144.1581868534064
473 19.000000 151.51625131117976
473 20.000000 157.17744143092642
473 21.000000 164.74992267206406
473 22.000000 170.71797763369824
473 23.000000 177.62322742431294
473 24.000000 182.62200456450887
473 25.000000 189.77284477335547
473 26.000000 193.47991596762208
473 27.000000 200.98162302938573
473 28.000000 205.7580272346821
473 29.000000 214.519879197641
473 30.000000 222.67686051363955
473 31.000000 228.63821736462063
473 32.000000 233.25242209523884
473 33.000000 241.41591655727322

474 0.000000 3.635534102731631
474 1.000000 11.03545843663076
474 2.000000 18.507475988315694
474 3.000000 28.73585527591941
474 4.000000 33.61491744600889
474 5.000000 42.30977131074418
474 6.000000 50.4402198927268
474 7.000000 59.783548565530964
474 8.000000 66.08616692797433
474 9.000000 75.70068435970082
474 10.000000 84.1222226825466
474 11.000000 92.5853333818696
474 12.000000 99.35860752298933
474 13.000000 106.44990316225154
474 14.000000 112.12648928913445
474 15.000000 121.63930770475221
474 16.000000 128.18805260236635
474 17.000000 133.97538868929303
474 18.000000 139.92748014844042
474 19.000000 145.8426302988987
474 20.000000 151.80995637107821
474 21.000000 159.4876534477968
474 22.000000 167.15516744749473
474 23.000000 173.67547871126544
474 24.000000 179.07690760933488
474 25.000000 185.95235102642485
474 26.000000 191.41283014762908
474 27.000000 198.6518743360642
474 28.000000 206.0458099283782
474 29.000000 213.10458573583384
474 30.000000 219.60725677978306
474 31.000000 226.34747004443173
474 32.000000 233.6930079667329
474 33.000000 241.22304951511475

475 0.000000 6.030290434044862
475 1.000000 14.085991195645068
475 2.000000 21.929104513639874
475 3.000000 27.899967338266446
475 4.000000 36.103697015525285
475 5.000000 42.10986186131723
475 6.000000 49.05896462647116
475 7.000000 55.91175589917967
475 8.000000 67.15089356018522
475 9.000000 75.50148878891088
475 10.000000 82.76677191672081
475 11.000000 88.29094052106396
475 12.000000 93.68072963303855
475 13.000000 100.33790199846855
475 14.000000 107.4914888216304
475 15.000000 112.6035592712944
475 16.000000 119.37131114926123
475 17.000000 128.09452962471084
475 18.000000 133.95969582238004
475 19.000000 141.51174780591546
475 20.000000 153.03257389180848
475 21.000000 160.18464715492578
475 22.000000 167.10939351944148
475 23.000000 174.20165480126263
475 24.000000 181.95133724846866
475 25.000000 189.1581727063596
475 26.000000 197.93423502576803
475 27.000000 203.4699304452118
475 28.000000 209.55240961689216
475 29.000000 216.84369855643038
475 30.000000 222.11125608050742
475 31.000000 230.1395548862009
475 32.000000 236.91351670925184
475 33.000000 241.9226706508768

476 0.000000 4.694194206236686
476 1.000000 11.808013672580582
476 2.000000 20.10844321117028
476 3.000000 28.047678719071012
476 4.000000 34.84491291829913
476 5.000000 42.97665267656002
476 6.000000 49.043819917438256
476 7.000000 55.245831361034774
476 8.000000 61.91586298534484
476 9.000000 69.88033512467783
476 10.000000 78.52820594912578
476 11.000000 85.4585467768044
476 12.000000 91.64903718528883
476 13.000000 100.07606049678505
476 14.000000 106.08044131780002
476 15.000000 112.58052192735323
476 16.000000 119.49073695051274
476 17.000000 126.42118457008891
476 18.000000 133.0291412146397
476 19.000000 141.693507541589
476 20.000000 148.308229352439
476 21.000000 158.33716140440075
476 22.000000 164.79713780719743
476 23.000000 174.34852458712223
476 24.000000 180.92058751770253
476 25.000000 188.10340606564202
476 26.000000 196.16527123084694
476 27.000000 203.88761422271014
476 28.000000 209.1013222755945
476 29.000000 216.4670604630489
476 30.000000 223.11784533798422
476 31.000000 228.43989671674709
476 32.000000 233.51003999198355
476 33.000000 240.44162033413198

477 0.000000 4.501815567268244
477 1.000000 11.98281494974712
477 2.000000 19.489451092023202
477 3.000000 27.0226545663727
477 4.000000 33.95945495630628
477 5.000000 40.805366134441606
477 6.000000 50.17033562612307
477 7.000000 56.187100706616995
477 8.000000 62.528427681489184
477 9.000000 70.68669810032718
477 10.000000 78.88810366660368
477 11.000000 87.7464161680167
477 12.000000 93.4047987554963
477 13.000000 100.83381606285737
477 14.000000 106.2495627924213
477 15.000000 114.15723085777533
477 16.000000 121.27746738976754
477 17.000000 125.91090494344046
477 18.000000 132.54762725002038
477 19.000000 140.45281465730162
477 20.000000 146.79317410646016
477 21.000000 154.56996065462232
477 22.000000 164.31380223083247
477 23.000000 172.99684205029686
477 24.000000 180.70300376373922
477 25.000000 184.72712812881326
477 26.000000 192.15734145724562
477 27.000000 198.0503899713642
477 28.000000 204.96409676998644
477 29.000000 212.99204410037518
477 30.000000 218.0429381788733
477 31.000000 223.02377579511466
477 32.000000 229.51945644892834
477 33.000000 235.02740263198132

478 0.000000 3.876874054251315
478 1.000000 12.806815529467217
478 2.000000 21.191744240510143
478 3.000000 28.86056292587925
478 4.000000 31.82063639824689
478 5.000000 40.31553565227845
478 6.000000 46.57342366452615
478 7.000000 52.802959437855534
478 8.000000 60.57992893458315
478 9.000000 67.68727478860333
478 10.000000 73.24587820205598
478 11.000000 83.23472526359538
478 12.000000 90.2222977603285
478 13.000000 97.74696622660971
478 14.000000 103.8246327035843
478 15.000000 110.62411137059821
478 16.000000 118.48860188363882
478 17.000000 126.8322633483444
478 18.000000 131.74703688949307
478 19.000000 138.05230125993674
478 20.000000 145.70498512037557
478 21.000000 150.3791814763179
478 22.000000 157.7366793852947
478 23.000000 166.1314211006121
478 24.000000 174.0526225874562
478 25.000000 180.39581423576482
478 26.000000 187.70611574372242
478 27.000000 195.17877322073315
478 28.000000 202.01140063809962
478 29.000000 208.47165568496715
478 30.000000 215.33426141207917
478 31.000000 219.64393626565874
478 32.000000 225.36585006290537
478 33.000000 230.35762158555573

479 0.000000 5.657426147993717
479 1.000000 13.465179482091106
479 2.000000 22.60877292757153
479 3.000000 29.956262579581985
479 4.000000 36.614310574349155
479 5.000000 44.70705895334662
479 6.000000 50.01937126914936
479 7.000000 57.59132081157782
479 8.000000 65.40447411488225
479 9.000000 69.73772795110698
479 10.000000 76.86785430471616
479 11.000000 82.73512676714981
479 12.000000 90.06887878160826
479 13.000000 98.1032313432599
479 14.000000 102.67233655976129
479 15.000000 111.50444344443562
479 16.000000 120.20618155754083
479 17.000000 126.17065425264246
479 18.000000 134.59326136432443
479 19.000000 142.99801826597997
479 20.000000 150.0932891306498
479 21.000000 157.5905545336897
479 22.000000 165.27512719525646
479 23.000000 171.75329409981126
479 24.000000 177.28556102679144
479 25.000000 183.18095058822493
479 26.000000 189.1307802237718
479 27.000000 196.3578086230782
479 28.000000 204.16066044610525
479 29.000000 211.90210014593043
479 30.000000 219.24323420040645
479 31.000000 227.90932080474738
479 32.000000 238.7546877201789
479 33.000000 246.00710880171917

480 0.000000 5.598093631933506
480 1.000000 14.266594446933517
480 2.000000 23.003978877766887
480 3.000000 30.290365377009145
480 4.000000 39.0847027667582
480 5.000000 45.52944944825948
480 6.000000 51.51984663178699
480 7.000000 57.84708725119484
480 8.000000 65.33964120727488
480 9.000000 71.95286822966865
480 10.000000 79.94336163124312
480 11.000000 86.78752288919092
480 12.000000 93.89828346725606
480 13.000000 103.2119841508825
480 14.000000 109.06745310355917
480 15.000000 115.45263848123543
480 16.000000 122.42949438683189
480 17.000000 130.26858862102168
480 18.000000 137.47778953261533
480 19.000000 145.4266479711747
480 20.000000 150.50120380814775
480 21.000000 157.48309461764094
480 22.000000 164.69010115091527
480 23.000000 171.05799372499357
480 24.000000 175.5653170095397
480 25.000000 183.1731825954626
480 26.000000 190.027257322286
480 27.000000 196.29657410010213
480 28.000000 203.43380396944573
480 29.000000 211.80632474557655
480 30.000000 219.51065085780016
480 31.000000 225.6175318778239
480 32.000000 231.5124816984861
480 33.000000 237.94071491965562

481 0.000000 3.6715687243452755
481 1.000000 13.257536497583702
481 2.000000 21.55607929792351
481 3.000000 29.656840670018173
481 4.000000 35.82609098898177
481 5.000000 46.266201161446865
481 6.000000 52.53539521011707
481 7.000000 59.02671945049854
481 8.000000 64.8716932622799
481 9.000000 72.3914629829442
481 10.000000 79.49627972923763
481 11.000000 85.93784134878143
481 12.000000 93.97081505744084
481 13.000000 100.44798429138463
481 14.000000 104.60566825602918
481 15.000000 112.68030437163274
481 16.000000 120.42891771557055
481 17.000000 127.51530687190576
481 18.000000 136.7902066445227
481 19.000000 145.3811681806675
481 20.000000 152.12088803381943
481 21.000000 159.1414361034931
481 22.000000 166.16198213942377
481 23.000000 171.98002536671123
481 24.000000 178.41414538986598
481 25.000000 183.20428113094235
481 26.000000 189.849234989326
481 27.000000 199.98896230861743
481 28.000000 206.00363472998734
481 29.000000 214.61299193509365
481 30.000000 222.8629013357491
481 31.000000 229.53439025029095
481 32.000000 237.38472764058687
481 33.000000 243.118929425388

482 0.000000 5.6829897132171165
482 1.000000 12.544792652407487
482 2.000000 19.342098695927657
482 3.000000 27.869127165168752
482 4.000000 34.196212078594655
482 5.000000 40.77532618203968
482 6.000000 48.433625657506305
482 7.000000 55.03349813581989
482 8.000000 64.13018807099886
482 9.000000 70.79156864985704
482 10.000000 78.36491972068535
482 11.000000 85.51254443290948
482 12.000000 90.79125697296634
482 13.000000 99.35033504090059
482 14.000000 106.06393813528878
482 15.000000 113.52979117392243
482 16.000000 121.08215014170302
482 17.000000 127.19937065796903
482 18.000000 135.88570799848782
482 19.000000 142.66847088264703
482 20.000000 149.41195912664782
482 21.000000 157.62596514482323
482 22.000000 166.5759774156337
482 23.000000 172.07114037219333
482 24.000000 178.4486452170208
482 25.000000 185.99603575386018
482 26.000000 192.4068418079485
482 27.000000 198.6311860010195
482 28.000000 208.48621684847734
482 29.000000 214.53941888372088
482 30.000000 222.9047799755327
482 31.000000 228.70092895980042
482 32.000000 239.0159855086914
482 33.000000 251.1569619966303

483 0.000000 4.503363175423099
483 1.000000 13.018972354519793
483 2.000000 20.344963391880388
483 3.000000 27.31718931689853
483 4.000000 31.737108053674753
483 5.000000 37.542534298672805
483 6.000000 47.858984719386015
483 7.000000 54.00855901017726
483 8.000000 60.32082723395892
483 9.000000 69.99466263038296
483 10.000000 77.52229547431003
483 11.000000 84.45837598044771
483 12.000000 93.01331306821561
483 13.000000 99.34597492868474
483 14.000000 105.20211107260066
483 15.000000 111.86026652989345
483 16.000000 119.02258987273899
483 17.000000 126.58516775450221
483 18.000000 132.76267737495237
483 19.000000 140.55085052411087
483 20.000000 148.92956482888678
483 21.000000 157.72037575685573
483 22.000000 164.92247118721434
483 23.000000 172.18370164085326
483 24.000000 182.58691546036192
483 25.000000 189.80437427040349
483 26.000000 198.07971483467674
483 27.000000 203.13642159530787
483 28.000000 209.4952668151501
483 29.000000 216.11022896341044
483 30.000000 223.68327803603742
483 31.000000 229.23350410969422
483 32.000000 236.17430596092967
483 33.000000 243.14635407061576

484 0.000000 4.972309895314888
484 1.000000 12.71531992450165
484 2.000000 21.249179829723246
484 3.000000 27.958484833562526
484 4.000000 33.478578871569674
484 5.000000 41.5263527049982
484 6.000000 47.84095796916357
484 7.000000 53.74085789191471
484 8.000000 60.25092049774864
484 9.000000 66.11712619617786
484 10.000000 74.19669624831555
484 11.000000 82.7998572126719
484 12.000000 89.12542608354075
484 13.000000 94.62068168538121
484 14.000000 105.00367272953946
484 15.000000 112.33999262435161
484 16.000000 119.71323858529321
484 17.000000 129.0126470484616
484 18.000000 135.85296555148233
484 19.000000 144.27193504293948
484 20.000000 154.56898355772455
484 21.000000 162.74257340074118
484 22.000000 169.2340008546285
484 23.000000 177.84161460010506
484 24.000000 184.4242407197567
484 25.000000 191.316296065573
484 26.000000 197.39122369069153
484 27.000000 203.85752574949709
484 28.000000 209.58696867393436
484 29.000000 216.36699376711204
484 30.000000 222.60462509030216
484 31.000000 230.82379789024068
484 32.000000 237.20990217438398
484 33.000000 242.83391870341478

485 0.000000 3.99082252696513
485 1.000000 10.598870231878049
485 2.000000 18.482934395683777
485 3.000000 21.578686796751647
485 4.000000 27.861061904282128
485 5.000000 33.38209384118565
485 6.000000 40.49722869553605
485 7.000000 48.270359365127824
485 8.000000 56.389031252951405
485 9.000000 63.624777981925675
485 10.000000 72.89009814912063
485 11.000000 80.33093537444931
485 12.000000 88.80612102733639
485 13.000000 96.53507886166366
485 14.000000 104.69331929259067
485 15.000000 112.63862112268839
485 16.000000 120.58766193272888
485 17.000000 130.10146075728593
485 18.000000 138.3869939067018
485 19.000000 144.95103301558072
485 20.000000 158.4380177001192
485 21.000000 164.7018307409243
485 22.000000 171.65553659457765
485 23.000000 176.6613457609361
485 24.000000 184.83537948725564
485 25.000000 192.07959353348926
485 26.000000 201.6513801551566
485 27.000000 207.33665962519248
485 28.000000 213.92291421965112
485 29.000000 220.47787891179527
485 30.000000 226.15207746220622
485 31.000000 230.85692872357365
485 32.000000 236.43594505814235
485 33.000000 240.9790188710329

486 0.000000 5.416229195315422
486 1.000000 12.720748615655603
486 2.000000 19.403201434775763
486 3.000000 25.942811844777125
486 4.000000 32.136053690093064
486 5.000000 40.573126779557604
486 6.000000 46.343371753207705
486 7.000000 54.809694368585454
486 8.000000 64.01683260568849
486 9.000000 72.90288783036154
486 10.000000 79.57033899114906
486 11.000000 88.43650784719333
486 12.000000 95.13785854166902
486 13.000000 101.86803437123828
486 14.000000 107.00162368138281
486 15.000000 113.74516724355531
486 16.000000 120.26408884983202
486 17.000000 127.6874698624108
486 18.000000 138.42264942841948
486 19.000000 147.0103795796724
486 20.000000 141.74311554282917
486 21.000000 145.99795518280328
486 22.000000 151.9301171671442
486 23.000000 159.3073436054182
486 24.000000 168.3366072749874
486 25.000000 174.77493638673744
486 26.000000 182.03363724346156
486 27.000000 187.77707025626256
486 28.000000 194.1183715252861
486 29.000000 194.99379353442438
486 30.000000 200.56446674077415
486 31.000000 204.87418490271347
486 32.000000 206.5662211734641
486 33.000000 215.6343076131364

487 0.000000 4.520870948896171
487 1.000000 10.490244761803542
487 2.000000 17.288196427761854
487 3.000000 26.539592710144678
487 4.000000 33.88479847270226
487 5.000000 40.32476469741816
487 6.000000 46.85550217198248
487 7.000000 55.9799343420519
487 8.000000 63.86968785646233
487 9.000000 71.5341139170333
487 10.000000 80.17242417766589
487 11.000000 87.07655874981211
487 12.000000 92.79520968060183
487 13.000000 99.65036281999387
487 14.000000 106.20182199681953
487 15.000000 114.44901297298816
487 16.000000 121.52197343513816
487 17.000000 129.6852616383717
487 18.000000 137.51966991233934
487 19.000000 144.22824085691158
487 20.000000 153.0087562635763
487 21.000000 162.52119313247712
487 22.000000 170.91265239530838
487 23.000000 179.2576907603628
487 24.000000 187.43132042440803
487 25.000000 193.0260870358351
487 26.000000 198.72085985939276
487 27.000000 204.76407145645973
487 28.000000 210.30912898347458
487 29.000000 214.9790883334495
487 30.000000 217.57523154073155
487 31.000000 220.62139618617178
487 32.000000 226.62118357900908
487 33.000000 232.13826273078107

488 0.000000 3.0778373958653886
488 1.000000 12.206131122938858
488 2.000000 20.30775808747849
488 3.000000 25.66169249515722
488 4.000000 34.64792557612394
488 5.000000 42.3845629212685
488 6.000000 48.70408218007228
488 7.000000 56.89945380926698
488 8.000000 64.07154966221162
488 9.000000 75.43974058149985
488 10.000000 82.25657791249594
488 11.000000 88.79596487832426
488 12.000000 96.70986744196506
488 13.000000 104.0997384559208
488 14.000000 109.85103417594388
488 15.000000 117.87235526555833
488 16.000000 124.63761469430399
488 17.000000 132.53836686782236
488 18.000000 139.15034219600074
488 19.000000 146.6727217526882
488 20.000000 153.2751627322133
488 21.000000 159.32856332347976
488 22.000000 165.84394774032504
488 23.000000 172.5532016531292
488 24.000000 181.26960044717836
488 25.000000 188.02644852281904
488 26.000000 197.64502317415554
488 27.000000 203.90032760192503
488 28.000000 210.3485288178282
488 29.000000 216.2771014265129
488 30.000000 221.43828186646317
488 31.000000 226.37699848831818
488 32.000000 233.39732378545122
488 33.000000 238.0093999591659

489 0.000000 4.271980686427419
489 1.000000 13.331847458802823
489 2.000000 23.2494712034605
489 3.000000 30.629122986797686
489 4.000000 37.9022673909035
489 5.000000 46.65411486838056
489 6.000000 53.46499761981091
489 7.000000 61.99299797230465
489 8.000000 67.92262256484283
489 9.000000 74.37124759953616
489 10.000000 82.36723499114314
489 11.000000 88.04066976453346
489 12.000000 92.39475040504868
489 13.000000 98.99084082503518
489 14.000000 105.49827967253513
489 15.000000 111.56254792557317
489 16.000000 119.33803794313827
489 17.000000 126.8713936449053
489 18.000000 135.86819436881484
489 19.000000 142.9543246405408
489 20.000000 150.9922161683903
489 21.000000 159.4042764033055
489 22.000000 166.77113156149767
489 23.000000 175.66414673568238
489 24.000000 181.43353751879337
489 25.000000 189.72957807117575
489 26.000000 196.73614553730548
489 27.000000 201.32802296997372
489 28.000000 206.88997668511414
489 29.000000 210.7194118617761
489 30.000000 217.01645438334253
489 31.000000 222.03203042159464
489 32.000000 228.28646931737836
489 33.000000 229.4721709264921

490 0.000000 4.473670253588801
490 1.000000 12.571416964496269
490 2.000000 19.634787148323383
490 3.000000 28.25622710261303
490 4.000000 36.49047987073172
490 5.000000 45.60515963619593
490 6.000000 53.38496315604503
490 7.000000 61.943433848378916
490 8.000000 69.09766050856786
490 9.000000 74.6875850807096
490 10.000000 79.07693173343858
490 11.000000 85.45718966545516
490 12.000000 90.79612870859846
490 13.000000 94.09670875283054
490 14.000000 101.52927531012283
490 15.000000 108.56526276978295
490 16.000000 116.13388149078084
490 17.000000 123.76591461658933
490 18.000000 130.0888052685466
490 19.000000 136.21229677530687
490 20.000000 145.07375544109544
490 21.000000 152.76632493801586
490 22.000000 161.7188902970462
490 23.000000 169.75777262609938
490 24.000000 177.1269517937722
490 25.000000 184.07836125582742
490 26.000000 192.1100702198465
490 27.000000 199.34498789105152
490 28.000000 206.56417477266908
490 29.000000 212.88407660829665
490 30.000000 219.08438984551077
490 31.000000 225.5268917868241
490 32.000000 233.01517439939025
490 33.000000 232.63303528126696

491 0.000000 4.388823830491714
491 1.000000 13.794789715333097
491 2.000000 19.23760151146493
491 3.000000 29.336616757900728
491 4.000000 37.34112446600534
491 5.000000 45.43717428711102
491 6.000000 52.15646874715506
491 7.000000 60.35153702007735
491 8.000000 65.85938352126205
491 9.000000 72.23677229901907
491 10.000000 79.72925104923694
491 11.000000 84.09270402384578
491 12.000000 91.66198834806335
491 13.000000 97.99449781798839
491 14.000000 107.17600718082515
491 15.000000 113.73609736316153
491 16.000000 120.47607728706045
491 17.000000 129.4723932381525
491 18.000000 137.05582440322829
491 19.000000 144.82869944373087
491 20.000000 150.47570060974726
491 21.000000 156.3023090957113
491 22.000000 162.62437315957712
491 23.000000 168.83712421508312
491 24.000000 176.23251892235734
491 25.000000 185.65379754980148
491 26.000000 191.36738214022216
491 27.000000 197.41189654478598
491 28.000000 205.01148442945808
491 29.000000 211.62688308180367
491 30.000000 218.32901717062904
491 31.000000 224.1885820613342
491 32.000000 229.816395017739
491 33.000000 235.84253357408207

492 0.000000 3.9185579805748474
492 1.000000 12.249561844813055
492 2.000000 18.66982363477131
492 3.000000 27.561776118332777
492 4.000000 33.48141190403707
492 5.000000 42.58909751013229
492 6.000000 50.41496914044559
492 7.000000 57.85811348103827
492 8.000000 62.126904240023705
492 9.000000 68.65801050306575
492 10.000000 76.46312866244752
492 11.000000 86.34913828346153
492 12.000000 92.59006776588046
492 13.000000 100.72977978011717
492 14.000000 105.40272919207148
492 15.000000 113.68459968408202
492 16.000000 121.52129210479507
492 17.000000 129.1953728845255
492 18.000000 136.24378390052044
492 19.000000 144.12389594093264
492 20.000000 151.1076617655766
492 21.000000 158.10109908888714
492 22.000000 165.22436575279656
492 23.000000 172.79461064613517
492 24.000000 178.09560613106245
492 25.000000 184.3793325085933
492 26.000000 190.90658251437708
492 27.000000 197.07566786971407
492 28.000000 204.14703839666223
492 29.000000 209.30559734875376
492 30.000000 216.42335931364184
492 31.000000 224.64559369744748
492 32.000000 232.03891307148942
492 33.000000 236.8071273100075

493 0.000000 4.4082304800343595
493 1.000000 12.472159374100297
493 2.000000 20.19436400746693
493 3.000000 25.87332228275261
493 4.000000 31.455331201671807
493 5.000000 37.3430741060023
493 6.000000 45.6396145854527
493 7.000000 53.6673700414502
493 8.000000 60.13986399179737
493 9.000000 66.57969177084318
493 10.000000 72.89237217013589
493 11.000000 80.41847243012863
493 12.000000 87.36229102052528
493 13.000000 93.6791304857515
493 14.000000 99.94582595768594
493 15.000000 106.78744243819318
493 16.000000 116.11422549284653
493 17.000000 122.8532856914357
493 18.000000 130.7471019168934
493 19.000000 138.66954103733303
493 20.000000 146.58693974189808
493 21.000000 154.43271165581638
493 22.000000 161.9658156071068
493 23.000000 168.22024733500604
493 24.000000 175.77723964552234
493 25.000000 183.54057391864106
493 26.000000 191.23834328692487
493 27.000000 197.0746486431072
493 28.000000 203.39505551303813
493 29.000000 209.64301825544345
493 30.000000 213.51229957051362
493 31.000000 219.55703386743502
493 32.000000 226.3975528788929
493 33.000000 231.98816849397318

494 0.000000 3.3946834706152975
494 1.000000 12.267930095675958
494 2.000000 19.745621431990998
494 3.000000 25.15400112738274
