404 7.000000 56.646723483538324
404 8.000000 64.48604923023137
404 9.000000 73.09964087356099
404 10.000000 78.46976937117203
404 11.000000 84.37392793440516
404 12.000000 92.42882133447121
404 13.000000 98.7208294562987
404 14.000000 107.04237944405452
404 15.000000 110.28486867990233
404 16.000000 116.84230421751136
404 17.000000 123.34213127983742
404 18.000000 128.80270627030495
404 19.000000 136.69525412133237
404 20.000000 145.6830554067505
404 21.000000 153.90971251017072
404 22.000000 160.0618068790639
404 23.000000 168.126776053325
404 24.000000 172.96683974523802
404 25.000000 178.6271789436443
404 26.000000 184.48562501208653
404 27.000000 191.75002235657416
404 28.000000 197.61680666138133
404 29.000000 203.90426953386378
404 30.000000 211.67795754332778
404 31.000000 219.10091086298195
404 32.000000 225.21950051370374
404 33.000000 233.15803444354015

405 0.000000 5.205420998641999
405 1.000000 13.932090885204566
405 2.000000 20.020935672808573
405 3.000000 25.207263410506012
405 4.000000 29.845797475252827
405 5.000000 35.89427869577237
405 6.000000 42.22709062366187
405 7.000000 50.653122053647884
405 8.000000 56.74964181645234
405 9.000000 64.93556034868055
405 10.000000 72.92038733465233
405 11.000000 80.10606406356722
405 12.000000 90.09678859243898
405 13.000000 99.15359709420663
405 14.000000 105.88893780355451
405 15.000000 113.97928280281329
405 16.000000 119.79344936332413
405 17.000000 126.26917186834774
405 18.000000 133.40942781374673
405 19.000000 140.27506203720256
405 20.000000 148.03192687582882
405 21.000000 155.4412679338167
405 22.000000 160.92935030363006
405 23.000000 166.569039337685
405 24.000000 173.76745082255397
405 25.000000 178.67000843933667
405 26.000000 184.05946947360263
405 27.000000 188.33305747475964
405 28.000000 195.47318868772416
405 29.000000 201.77107476664852
405 30.000000 208.12555514406606
405 31.000000 214.6759552655822
405 32.000000 222.5174971240101
405 33.000000 227.51373571109224

406 0.000000 4.5715041464138935
406 1.000000 11.34480781222531
406 2.000000 15.394746783037
406 3.000000 23.893370437443373
406 4.000000 29.130030966525627
406 5.000000 35.98678908563563
406 6.000000 43.34115433310476
406 7.000000 52.27269736568277
406 8.000000 57.689063292688786
406 9.000000 64.00198154884887
406 10.000000 70.95702516782154
406 11.000000 77.34457636669684
406 12.000000 85.69811515117537
406 13.000000 94.00273502808503
406 14.000000 100.49059726717265
406 15.000000 109.19589347901663
406 16.000000 117.55281090942471
406 17.000000 125.50229991249472
406 18.000000 134.16402669329642
406 19.000000 142.02249122962837
406 20.000000 150.87630321988547
406 21.000000 158.26397189473195
406 22.000000 164.01684272890668
406 23.000000 167.8196041439641
406 24.000000 173.5142846077259
406 25.000000 178.43435182172811
406 26.000000 183.68554972092977
406 27.000000 190.14957704468094
406 28.000000 199.11509317203544
406 29.000000 207.42152018957265
406 30.000000 215.0871762563207
406 31.000000 222.55831208874346
406 32.000000 227.34124766429176
406 33.000000 234.4867606930329

407 0.000000 6.55418899650256
407 1.000000 13.147706967836742
407 2.000000 18.873155745197707
407 3.000000 26.636530703602038
407 4.000000 33.58703032378541
407 5.000000 40.68891343368363
407 6.000000 47.120446746368884
407 7.000000 54.275843979810105
407 8.000000 59.56784183135192
407 9.000000 65.81947324058265
407 10.000000 71.74051683537779
407 11.000000 76.84016378922048
407 12.000000 87.20638535483052
407 13.000000 93.427159602442
407 14.000000 102.90095358100427
407 15.000000 110.79498025781218
407 16.000000 117.19531210283289
407 17.000000 124.90383364676504
407 18.000000 133.7582732198802
407 19.000000 140.37075529402713
407 20.000000 149.3237549610168
407 21.000000 157.7136132163667
407 22.000000 163.56677288217702
407 23.000000 169.83899284192205
407 24.000000 174.97069241673748
407 25.000000 181.13023707445504
407 26.000000 186.45645664972147
407 27.000000 190.76783288800863
407 28.000000 197.64501510004607
407 29.000000 204.95562853186752
407 30.000000 211.8225116783716
407 31.000000 219.48527865566996
407 32.000000 227.26266414348632
407 33.000000 234.55681462957722

408 0.000000 5.680836784119265
408 1.000000 14.237288455634857
408 2.000000 20.11858923893635
408 3.000000 27.330466801978076
408 4.000000 32.5594979907079
408 5.000000 39.423387394523274
408 6.000000 47.30533737903548
408 7.000000 53.09553635494038
408 8.000000 58.91523248269927
408 9.000000 66.44781160880838
408 10.000000 74.87372798636373
408 11.000000 81.60551722373555
408 12.000000 89.77059630150426
408 13.000000 98.03565674435046
408 14.000000 106.66923709985139
408 15.000000 113.00542171368858
408 16.000000 119.13066649650995
408 17.000000 126.26725674742126
408 18.000000 134.1166896182224
408 19.000000 140.79816040756373
408 20.000000 149.0273566582571
408 21.000000 157.6802491773009
408 22.000000 164.88150826052907
408 23.000000 171.25638205262243
408 24.000000 176.43428118952295
408 25.000000 181.60190436952527
408 26.000000 186.91006074478412
408 27.000000 193.15765791514968
408 28.000000 199.4332917925532
408 29.000000 206.6005261708599
408 30.000000 212.38603114163212
408 31.000000 219.25920949773638
408 32.000000 227.48330874871814
408 33.000000 230.84426390493232

409 0.000000 4.001438516973506
409 1.000000 12.356502263136766
409 2.000000 19.891294230906468
409 3.000000 29.3672064085189
409 4.000000 33.77283827939645
409 5.000000 37.97512324329828
409 6.000000 45.044639178930716
409 7.000000 50.926128409988166
409 8.000000 59.33098651325462
409 9.000000 66.78100078534989
409 10.000000 72.52363447497035
409 11.000000 80.0056513524194
409 12.000000 87.12240886370154
409 13.000000 92.98624166863846
409 14.000000 101.6707906892592
409 15.000000 107.29331290346951
409 16.000000 114.96248316256687
409 17.000000 123.57963637076682
409 18.000000 132.5213474129201
409 19.000000 139.190550602582
409 20.000000 149.957547686582
409 21.000000 157.75949034975181
409 22.000000 163.23328647629074
409 23.000000 170.5259481384651
409 24.000000 177.83604586783375
409 25.000000 182.81171369558814
409 26.000000 188.89460246923943
409 27.000000 195.52438153023462
409 28.000000 202.76869620705335
409 29.000000 209.47714608014994
409 30.000000 216.04723323497876
409 31.000000 224.660177859549
409 32.000000 229.939006923858
409 33.000000 236.94753788005315

410 0.000000 3.411163342958471
410 1.000000 10.78341361350558
410 2.000000 16.241251080895477
410 3.000000 20.61710609966831
410 4.000000 27.412070003645912
410 5.000000 34.528105318417985
410 6.000000 41.51981390452
410 7.000000 50.169582918924974
410 8.000000 58.524693480572914
410 9.000000 66.9889629539691
410 10.000000 75.63136922563784
410 11.000000 83.7739677384211
410 12.000000 89.90259339087271
410 13.000000 98.59113062593299
410 14.000000 106.42601483329898
410 15.000000 113.36276874674903
410 16.000000 120.06104549839937
410 17.000000 128.92175057474205
410 18.000000 135.96435886555676
410 19.000000 143.46443138852015
410 20.000000 150.31682434950193
410 21.000000 158.24455886940035
410 22.000000 162.52845694896013
410 23.000000 168.2121113054929
410 24.000000 172.40251148991183
410 25.000000 178.71866062217592
410 26.000000 185.4097179206452
410 27.000000 190.43393800216612
410 28.000000 197.6462934218404
410 29.000000 204.50644504113544
410 30.000000 212.17754099127202
410 31.000000 219.45079199191113
410 32.000000 225.80323217425905
410 33.000000 233.7186532977696

411 0.000000 3.681747634811494
411 1.000000 10.631320717450976
411 2.000000 16.08401863945091
411 3.000000 22.09262818836444
411 4.000000 27.51648322807211
411 5.000000 34.78585476393317
411 6.000000 44.22881621366409
411 7.000000 50.05254297437369
411 8.000000 56.364359466833406
411 9.000000 62.357418739625686
411 10.000000 69.8473375906902
411 11.000000 77.87642299389525
411 12.000000 86.79730737490264
411 13.000000 94.63437677932963
411 14.000000 101.70885052982516
411 15.000000 109.66062657257899
411 16.000000 116.52332371587043
411 17.000000 125.62019373276202
411 18.000000 132.13822323863306
411 19.000000 139.95486697862347
411 20.000000 147.32142335530946
411 21.000000 153.6918747842947
411 22.000000 161.20436650289756
411 23.000000 166.91280197433463
411 24.000000 174.63913447516174
411 25.000000 177.9561729812956
411 26.000000 184.86501324010845
411 27.000000 190.47463600716594
411 28.000000 196.11262427372912
411 29.000000 204.0942708027318
411 30.000000 211.47288057711972
411 31.000000 219.85868070739153
411 32.000000 228.39961022685827
411 33.000000 235.4196151629307

412 0.000000 4.263642649060112
412 1.000000 12.432939379316451
412 2.000000 19.346594522633215
412 3.000000 23.48463605247644
412 4.000000 30.000640574728216
412 5.000000 37.24870500264132
412 6.000000 42.9939425233703
412 7.000000 50.978619040661904
412 8.000000 60.93247877678325
412 9.000000 68.20911709454515
412 10.000000 75.82714718246412
412 11.000000 82.05606057756476
412 12.000000 90.24885254351015
412 13.000000 98.59401028682502
412 14.000000 106.30333003521473
412 15.000000 113.93202734093329
412 16.000000 121.02612239931071
412 17.000000 125.59096634973552
412 18.000000 133.81955628669851
412 19.000000 141.9932463671974
412 20.000000 149.89630546506325
412 21.000000 156.5203957254411
412 22.000000 162.8463054825768
412 23.000000 169.16777873667317
412 24.000000 173.983660561642
412 25.000000 181.45763288942132
412 26.000000 189.18142888526714
412 27.000000 197.27597798046457
412 28.000000 202.57345184113842
412 29.000000 210.85593243315134
412 30.000000 217.09368109121067
412 31.000000 224.58417397092234
412 32.000000 231.43105549314848
412 33.000000 237.8935908653438

413 0.000000 6.188994507655449
413 1.000000 13.973141119780124
413 2.000000 22.962960120016476
413 3.000000 31.144754479652168
413 4.000000 38.31371851172144
413 5.000000 44.2990543024182
413 6.000000 50.19870538637169
413 7.000000 59.79348910539802
413 8.000000 66.74549023064304
413 9.000000 75.03148327372253
413 10.000000 80.92102013699962
413 11.000000 88.18920321841158
413 12.000000 96.01080865679742
413 13.000000 103.49298611184875
413 14.000000 109.02097218336715
413 15.000000 116.87838163530802
413 16.000000 122.92174712968962
413 17.000000 131.88404732699837
413 18.000000 138.4473652311792
413 19.000000 145.42314174128958
413 20.000000 153.11740484816522
413 21.000000 158.11083743906616
413 22.000000 163.96913798403716
413 23.000000 171.97485519530437
413 24.000000 177.65108775792018
413 25.000000 184.64070005594908
413 26.000000 189.05606635068224
413 27.000000 197.79245042559575
413 28.000000 203.05062889183506
413 29.000000 210.3705719568487
413 30.000000 218.3080541939301
413 31.000000 225.91044996328137
413 32.000000 234.36907894711555
413 33.000000 240.1698374219943

414 0.000000 5.090727467125295
414 1.000000 14.766840186724618
414 2.000000 24.76774370817735
414 3.000000 31.247383956292722
414 4.000000 40.429131662424446
414 5.000000 48.51900804852126
414 6.000000 56.006467795015666
414 7.000000 64.04986447631674
414 8.000000 70.1270789763507
414 9.000000 77.48941448295272
414 10.000000 84.18724656852169
414 11.000000 90.77824354847331
414 12.000000 96.83473070863509
414 13.000000 102.86583317257491
414 14.000000 110.12192449874244
414 15.000000 116.93702654001879
414 16.000000 126.06926804016214
414 17.000000 134.48357973874272
414 18.000000 140.32415569992847
414 19.000000 147.27640347718213
414 20.000000 154.57272179445
414 21.000000 160.69704976029925
414 22.000000 169.07949601038618
414 23.000000 174.8650922978639
414 24.000000 181.9410858258956
414 25.000000 188.14386751985117
414 26.000000 194.6429732923318
414 27.000000 201.87620677447742
414 28.000000 208.67134126704573
414 29.000000 215.22274428334455
414 30.000000 222.91214942735562
414 31.000000 229.9261899725675
414 32.000000 236.07898000592564
414 33.000000 244.54817348276748

415 0.000000 4.608476554797682
415 1.000000 13.188807899761084
415 2.000000 20.670519267678653
415 3.000000 29.0662725713932
415 4.000000 36.79526065257442
415 5.000000 43.78320197985396
415 6.000000 51.54772792804648
415 7.000000 59.42156947784091
415 8.000000 67.09404312565437
415 9.000000 75.41199402508437
415 10.000000 84.70468263477864
415 11.000000 92.59192242624556
415 12.000000 99.26065491357986
415 13.000000 108.37391783466556
415 14.000000 113.39969464617828
415 15.000000 120.03473143538082
415 16.000000 128.33973729540662
415 17.000000 136.61259066238773
415 18.000000 142.2145451896264
415 19.000000 148.20497672680972
415 20.000000 156.82452312158557
415 21.000000 163.86094363470087
415 22.000000 170.79985052347297
415 23.000000 174.09129692907115
415 24.000000 179.1873897165202
415 25.000000 184.74929464111315
415 26.000000 191.40386249744154
415 27.000000 197.450246571418
415 28.000000 202.74422865492753
415 29.000000 211.08186794072898
415 30.000000 216.80405768073615
415 31.000000 223.62166508183017
415 32.000000 231.48022219239007
415 33.000000 236.99328557928695

416 0.000000 5.307412453086612
416 1.000000 12.798376964245618
416 2.000000 18.55925256441372
416 3.000000 24.628054869657944
416 4.000000 32.597190087171235
416 5.000000 39.56549823839652
416 6.000000 47.81165536845718
416 7.000000 57.31943568639961
416 8.000000 64.83573281348377
416 9.000000 72.92787018555346
416 10.000000 79.95438366528754
416 11.000000 88.88586290351209
416 12.000000 95.87556559387114
416 13.000000 104.5582818372583
416 14.000000 111.35075095170163
416 15.000000 116.4908356825261
416 16.000000 124.08311094343088
416 17.000000 133.13236954821485
416 18.000000 140.06304059576595
416 19.000000 146.38280535856813
416 20.000000 156.19928403746314
416 21.000000 162.37155618332105
416 22.000000 168.5459378961351
416 23.000000 175.9120264054244
416 24.000000 180.4860151364743
416 25.000000 187.29584158102958
416 26.000000 195.87397143315818
416 27.000000 203.30655543137996
416 28.000000 209.99889207260938
416 29.000000 218.4048753583817
416 30.000000 225.27278514046006
416 31.000000 233.61118193920603
416 32.000000 242.00854417096542
416 33.000000 248.75908675336797

417 0.000000 4.403471909903301
417 1.000000 13.113534894054876
417 2.000000 20.994346229519834
417 3.000000 28.914761249839664
417 4.000000 35.47055922163834
417 5.000000 42.21900293140957
417 6.000000 47.68198489758101
417 7.000000 56.17487820273915
417 8.000000 65.0094755658671
417 9.000000 71.97233211766182
417 10.000000 79.17053572946311
417 11.000000 87.30963724706362
417 12.000000 96.79352207191347
417 13.000000 103.06383567070857
417 14.000000 114.37418796033786
417 15.000000 125.22500352200578
417 16.000000 133.10812463847574
417 17.000000 137.65293049044206
417 18.000000 145.65900992156202
417 19.000000 152.07454273070553
417 20.000000 159.12533468306952
417 21.000000 164.75202370578927
417 22.000000 170.4076966078405
417 23.000000 174.4267850243019
417 24.000000 179.24176257723
417 25.000000 185.64542958582945
417 26.000000 190.42157711524007
417 27.000000 198.50399185056466
417 28.000000 206.6839832138861
417 29.000000 212.91603109309418
417 30.000000 220.17723119808832
417 31.000000 228.16991058514412
417 32.000000 234.82100086360762
417 33.000000 239.61272886328993

418 0.000000 4.472028826405252
418 1.000000 11.786463994369297
418 2.000000 18.71691538657972
418 3.000000 24.201243012720532
418 4.000000 32.75341708102908
418 5.000000 40.37216614772828
418 6.000000 47.47170000121127
418 7.000000 53.26518726599474
418 8.000000 62.65171226747866
418 9.000000 71.37395843967454
418 10.000000 79.98646583384192
418 11.000000 87.93656792297341
418 12.000000 97.09067371617604
418 13.000000 104.70527797387044
418 14.000000 109.84097155049612
418 15.000000 117.05907302154866
418 16.000000 124.06921247654455
418 17.000000 129.7319495832338
418 18.000000 136.94667280671575
418 19.000000 143.53521399214932
418 20.000000 150.5713898633192
418 21.000000 156.8758492135633
418 22.000000 163.71049533283835
418 23.000000 172.71433795377303
418 24.000000 180.40554991411307
418 25.000000 188.5237038221785
418 26.000000 194.26032898395277
418 27.000000 202.06630868240802
418 28.000000 210.3734545401886
418 29.000000 217.0488224209105
418 30.000000 223.8040737604335
418 31.000000 231.82292068806498
418 32.000000 237.54079723666052
418 33.000000 243.20357273932254

419 0.000000 4.27904549752406
419 1.000000 11.806949193394866
419 2.000000 19.373719092513287
419 3.000000 29.676891512168385
419 4.000000 37.405452040531834
419 5.000000 44.76484440126005
419 6.000000 52.44140751926343
419 7.000000 59.67232290218309
419 8.000000 65.65534539790362
419 9.000000 72.67580754318372
419 10.000000 80.17114518381516
419 11.000000 86.74980636255283
419 12.000000 94.20565896118048
419 13.000000 101.36365635327265
419 14.000000 107.03935898849896
419 15.000000 116.05322539785493
419 16.000000 122.90524185737688
419 17.000000 129.61746523190735
419 18.000000 133.98279462337538
419 19.000000 140.22899413422752
419 20.000000 147.87342052268235
419 21.000000 156.97744786510913
419 22.000000 164.2731761228874
419 23.000000 170.74244297902135
419 24.000000 174.88743002749433
419 25.000000 181.14309275709473
419 26.000000 186.59888824423817
419 27.000000 192.70184615774787
419 28.000000 199.40435573620945
419 29.000000 206.98781332842776
419 30.000000 213.85445894258518
419 31.000000 221.12034842714908
419 32.000000 226.37097217908072
419 33.000000 232.79749669953043

420 0.000000 4.968179147049105
420 1.000000 12.951773187628348
420 2.000000 22.421853664795247
420 3.000000 29.93687240178718
420 4.000000 37.80283523523443
420 5.000000 44.2690965701487
420 6.000000 52.518182411788956
420 7.000000 58.73692623510716
420 8.000000 64.58700665560113
420 9.000000 70.454558026376
420 10.000000 76.16410699017005
420 11.000000 84.14009780307083
420 12.000000 92.38341274410969
420 13.000000 97.5267540249683
420 14.000000 104.62172044397857
420 15.000000 113.61793908225089
420 16.000000 119.69240979834377
420 17.000000 125.64721275111991
420 18.000000 132.73634235622362
420 19.000000 138.84377403665275
420 20.000000 147.78151976819268
420 21.000000 153.93567286924528
420 22.000000 160.82526999740824
420 23.000000 164.67657190939423
420 24.000000 171.82214233348242
420 25.000000 177.7461941283531
420 26.000000 184.62865994383702
420 27.000000 193.56146773941822
420 28.000000 201.80558106081344
420 29.000000 208.58521872466287
420 30.000000 216.03898045117884
420 31.000000 224.82614146923208
420 32.000000 231.89790379904133
420 33.000000 237.3772136211662

421 0.000000 3.6767651525397347
421 1.000000 10.864071543153266
421 2.000000 15.173778177470709
421 3.000000 22.69469796015369
421 4.000000 31.011476471665805
421 5.000000 38.49213936071895
421 6.000000 44.869209863455566
421 7.000000 52.79549526595934
421 8.000000 61.587481108599526
421 9.000000 68.34458643443358
421 10.000000 76.54245859202808
421 11.000000 85.2552764505829
421 12.000000 92.95962868997631
421 13.000000 100.2181744247463
421 14.000000 107.30805965308446
421 15.000000 115.20911356732816
421 16.000000 122.0671716437752
421 17.000000 129.28241761568304
421 18.000000 139.13598074043776
421 19.000000 146.77624126680706
421 20.000000 153.71074891140273
421 21.000000 161.63369591284956
421 22.000000 167.4971228785133
421 23.000000 172.94733988071417
421 24.000000 178.7181002983765
421 25.000000 185.90820332842804
421 26.000000 192.94386563466867
421 27.000000 200.09996222446648
421 28.000000 205.47550325183602
421 29.000000 212.34305970956052
421 30.000000 219.65070396378698
421 31.000000 227.6407083232291
421 32.000000 234.89556122052122
421 33.000000 241.178822784732

422 0.000000 4.701611464453091
422 1.000000 13.71128958448943
422 2.000000 23.64273822561554
422 3.000000 32.677572827289275
422 4.000000 41.15604752847974
422 5.000000 49.33967006039539
422 6.000000 55.21059922046476
422 7.000000 63.252044530252476
422 8.000000 66.9522805290577
422 9.000000 74.75336266306783
422 10.000000 80.08284559003577
422 11.000000 88.23569961410082
422 12.000000 94.04621844393252
422 13.000000 100.70789969810157
422 14.000000 107.9952523455162
422 15.000000 117.67637845116343
422 16.000000 126.45513675152336
422 17.000000 133.02374023140752
422 18.000000 141.92261498742465
422 19.000000 148.31525549762182
422 20.000000 156.8910984091395
422 21.000000 166.01478065655638
422 22.000000 170.54108324985583
422 23.000000 178.55477837864856
422 24.000000 183.74297352606476
422 25.000000 190.29734589400388
422 26.000000 196.82150714825454
422 27.000000 202.20863606509056
422 28.000000 209.4533839599117
422 29.000000 217.3751012983913
422 30.000000 227.2647605647587
422 31.000000 235.07049475455818
422 32.000000 241.49278531641048
422 33.000000 248.38003246915432

423 0.000000 2.646183764946461
423 1.000000 11.17152169660729
423 2.000000 19.401600964860844
423 3.000000 25.229052491255782
423 4.000000 32.41797219134247
423 5.000000 40.38697751792306
423 6.000000 49.611348179012445
423 7.000000 57.288163312353156
423 8.000000 63.659552952591206
423 9.000000 72.75362123547274
423 10.000000 81.03195401056101
423 11.000000 88.78471837078034
423 12.000000 95.52118377252226
423 13.000000 104.75978983900377
423 14.000000 113.3264416317726
423 15.000000 120.55541773225599
423 16.000000 128.55489476075735
423 17.000000 135.14742725592782
423 18.000000 143.85440272623666
423 19.000000 150.58410858638533
423 20.000000 157.13638994371644
423 21.000000 163.75971869885768
423 22.000000 171.2799949753355
423 23.000000 176.54247667100364
423 24.000000 183.15827285980995
423 25.000000 188.00182634183585
423 26.000000 194.19340895988861
423 27.000000 201.52025405673209
423 28.000000 208.8887624616564
423 29.000000 216.835098496875
423 30.000000 224.1236207008401
423 31.000000 234.21427026500638
423 32.000000 240.79100390611944
423 33.000000 248.38519969024287

424 0.000000 4.091279683835268
424 1.000000 13.074113015979195
424 2.000000 18.97923476535551
424 3.000000 28.26416729474725
424 4.000000 34.232649423422785
424 5.000000 40.99942554371815
424 6.000000 46.91237400345101
424 7.000000 55.802432791082616
424 8.000000 62.76426277408731
424 9.000000 72.13401747886039
424 10.000000 79.21866200678588
424 11.000000 87.66333092336514
424 12.000000 94.50337787702689
424 13.000000 103.52184927419098
424 14.000000 111.43259099167824
424 15.000000 118.76154595010985
424 16.000000 127.29999913335949
424 17.000000 136.10086888375562
424 18.000000 145.2174485479854
424 19.000000 153.89837403837635
424 20.000000 162.51358976956323
424 21.000000 169.5162927720376
424 22.000000 174.6115148663125
424 23.000000 179.3588121040137
424 24.000000 185.80577781445496
424 25.000000 191.45856069862592
424 26.000000 195.34003553366662
424 27.000000 203.33766884938083
424 28.000000 209.4797991609479
424 29.000000 218.79543667922482
424 30.000000 227.2174264886646
424 31.000000 232.45479464377146
424 32.000000 239.2986937011434
424 33.000000 244.7836173527781

425 0.000000 3.9693224518579098
425 1.000000 10.611011813239731
425 2.000000 14.265028230325383
425 3.000000 20.716416579994178
425 4.000000 27.279900104153977
425 5.000000 35.149541502725164
425 6.000000 43.90041403843252
425 7.000000 51.36736295832459
425 8.000000 59.85738626219616
425 9.000000 68.37026093488548
425 10.000000 77.34156988780958
425 11.000000 82.4736625074096
425 12.000000 88.90933265983139
425 13.000000 97.18659380441984
425 14.000000 104.6342416755682
425 15.000000 113.41972787497198
425 16.000000 118.43016555415947
425 17.000000 126.15018641896299
425 18.000000 133.87890000444742
425 19.000000 142.65400785842468
425 20.000000 151.61083289144236
425 21.000000 159.95804129199044
425 22.000000 167.66292861646363
425 23.000000 173.27613857212322
425 24.000000 181.27250091992482
425 25.000000 188.71680820954975
425 26.000000 196.7099356929649
425 27.000000 205.50190452541736
425 28.000000 213.09633827914627
425 29.000000 221.87827548074995
425 30.000000 229.07720394776675
425 31.000000 237.84134318986997
425 32.000000 244.5200917862556
425 33.000000 251.00967061512247

426 0.000000 4.21711375985043
426 1.000000 11.82595573575597
426 2.000000 21.389065114035002
426 3.000000 27.147839203359727
426 4.000000 35.417329900237995
426 5.000000 44.498261347910585
426 6.000000 51.736288668203905
426 7.000000 60.016909970458826
426 8.000000 66.20016683264332
426 9.000000 73.50516714627666
426 10.000000 80.84470666668088
426 11.000000 87.41824886857682
426 12.000000 91.93248652099503
426 13.000000 97.6472120257014
426 14.000000 104.2471034760076
426 15.000000 110.29812273163375
426 16.000000 119.06229910404753
426 17.000000 126.80893873553485
426 18.000000 133.97295162138414
426 19.000000 140.68913204402222
426 20.000000 149.53481038569527
426 21.000000 156.38499646726837
426 22.000000 164.8329437744096
426 23.000000 173.49777888585743
426 24.000000 178.5162072859133
426 25.000000 184.69315698406092
426 26.000000 189.73560389552938
426 27.000000 197.03700875654022
426 28.000000 203.1348189794635
426 29.000000 209.99016188481335
426 30.000000 219.08573017628856
426 31.000000 224.6423545123551
426 32.000000 231.2715100480193
426 33.000000 238.12494912225463

427 0.000000 4.802048057889817
427 1.000000 10.422507842238437
427 2.000000 17.458014725515067
427 3.000000 25.146373423671573
427 4.000000 32.96127130472493
427 5.000000 39.896541399959865
427 6.000000 48.470594330271936
427 7.000000 56.5412820585181
427 8.000000 62.84732007753881
427 9.000000 69.74918757412867
427 10.000000 78.42919450255242
427 11.000000 85.3853245996938
427 12.000000 92.1388720334327
427 13.000000 98.25484648681581
427 14.000000 108.58305954186669
427 15.000000 114.6548938390657
427 16.000000 121.31967692048505
427 17.000000 130.7024457464548
427 18.000000 139.52601554015746
427 19.000000 146.21437881990917
427 20.000000 154.6639749059617
427 21.000000 161.64968642391312
427 22.000000 167.61291747715228
427 23.000000 173.23092874789984
427 24.000000 177.48364315795322
427 25.000000 182.71810690420898
427 26.000000 190.66263291981107
427 27.000000 197.8238884122447
427 28.000000 206.01645571117987
427 29.000000 212.90620484928115
427 30.000000 221.55191534423182
427 31.000000 228.92943939989394
427 32.000000 236.38762096356768
427 33.000000 241.01082806651124

428 0.000000 5.427480992536655
428 1.000000 10.388794979760041
428 2.000000 19.578195735114246
428 3.000000 26.366556479272045
428 4.000000 33.486320341545756
428 5.000000 40.610820204677374
428 6.000000 48.08576865197448
428 7.000000 53.20796457375633
428 8.000000 61.842321422821705
428 9.000000 70.17572346938633
428 10.000000 78.14755876415265
428 11.000000 85.09709289739514
428 12.000000 95.20962252072727
428 13.000000 102.78044762138956
428 14.000000 109.82731732661951
428 15.000000 116.83863650083399
428 16.000000 124.32982438764267
428 17.000000 131.41266972303953
428 18.000000 138.1551840537329
428 19.000000 143.97423987143404
428 20.000000 151.6863296898595
428 21.000000 157.609508613443
428 22.000000 166.95582682043172
428 23.000000 174.35440537556158
428 24.000000 178.88417944144473
428 25.000000 184.96012825368024
428 26.000000 192.63345097375205
428 27.000000 198.83762809956212
428 28.000000 205.82014407884634
428 29.000000 212.30686752449068
428 30.000000 217.9182135895954
428 31.000000 226.24091121897334
428 32.000000 233.524372189679
428 33.000000 242.24926576162963

429 0.000000 4.75802697236731
429 1.000000 12.03161677208991
429 2.000000 18.82203422687472
429 3.000000 27.961232517462975
429 4.000000 33.35846097740357
429 5.000000 41.4170055247114
429 6.000000 47.55140028584886
429 7.000000 56.25972033845003
429 8.000000 62.36575261534188
429 9.000000 68.5487022385578
429 10.000000 74.68308395591221
429 11.000000 81.9466209714668
429 12.000000 90.46893200976274
429 13.000000 97.63999929270494
429 14.000000 105.30116443964727
429 15.000000 112.54572347769263
429 16.000000 121.3425622321486
429 17.000000 128.31138448590585
429 18.000000 137.84117138003108
429 19.000000 147.61869396528584
429 20.000000 156.11358701138263
429 21.000000 162.21227917866653
429 22.000000 171.38701784209562
429 23.000000 178.71691748705086
429 24.000000 184.12787028382667
429 25.000000 190.4920764274671
429 26.000000 195.53241305289998
429 27.000000 200.38386303518357
429 28.000000 207.31469390025174
429 29.000000 214.5315216459797
429 30.000000 223.8730619313373
429 31.000000 229.89909590623733
429 32.000000 235.23727875638698
429 33.000000 242.0394058322097

430 0.000000 4.612104321657939
430 1.000000 10.20689545429019
430 2.000000 17.27809497062773
430 3.000000 26.158412863278432
430 4.000000 32.963417761934416
430 5.000000 42.53713443085281
430 6.000000 50.74349354406308
430 7.000000 57.12282080530848
430 8.000000 63.807463343550836
430 9.000000 70.55401009820051
430 10.000000 80.45900307617737
430 11.000000 86.96351380171362
430 12.000000 93.96594755867919
430 13.000000 100.72195287572877
430 14.000000 108.8271702559587
430 15.000000 115.01736182925116
430 16.000000 123.16861797619427
430 17.000000 131.76722410095752
430 18.000000 139.65952870349085
430 19.000000 149.0863473811589
430 20.000000 158.10379902923404
430 21.000000 164.8292465762355
430 22.000000 170.39449067086025
430 23.000000 176.63334845381493
430 24.000000 182.44935770463982
430 25.000000 189.29490573944148
430 26.000000 195.33135825494523
430 27.000000 202.8282432243738
430 28.000000 213.24274958715625
430 29.000000 221.28692134623012
430 30.000000 229.1094832872817
430 31.000000 236.3134343426932
430 32.000000 243.29741568658338
430 33.000000 249.3265308137788

431 0.000000 2.8116521183328698
431 1.000000 12.019097140885137
431 2.000000 22.6567994568627
431 3.000000 28.69247671293091
431 4.000000 36.68330805700019
431 5.000000 43.0240990489044
431 6.000000 49.55535865990024
431 7.000000 55.0013685928003
431 8.000000 61.82666942948177
431 9.000000 69.62432285273091
431 10.000000 75.98354379328642
431 11.000000 82.88925939905536
431 12.000000 88.4567667155322
431 13.000000 96.61049072049073
431 14.000000 102.63946327944488
431 15.000000 111.31542391488776
431 16.000000 118.08327937786423
431 17.000000 126.5836141194554
431 18.000000 135.362576724752
431 19.000000 142.4664745829253
431 20.000000 150.3774555610717
