232 22.000000 160.8792049170351
232 23.000000 167.61815418135083
232 24.000000 175.43830248063307
232 25.000000 182.58018647501447
232 26.000000 190.85763368477194
232 27.000000 198.7791815432684
232 28.000000 206.22442472223923
232 29.000000 212.82440756666736
232 30.000000 218.94724007545787
232 31.000000 223.86728430291228
232 32.000000 231.1201132897394
232 33.000000 236.97367034108007

233 0.000000 3.7302863300316487
233 1.000000 9.350107075765274
233 2.000000 16.87568161508186
233 3.000000 21.489945668412766
233 4.000000 27.93476746773001
233 5.000000 35.39462442209539
233 6.000000 43.20698750065756
233 7.000000 50.4712843731944
233 8.000000 59.189126831387554
233 9.000000 68.58359768816143
233 10.000000 74.67630665513039
233 11.000000 83.03404561400069
233 12.000000 89.21513320396159
233 13.000000 95.3411985692899
233 14.000000 102.5102848652629
233 15.000000 110.01550858809057
233 16.000000 116.65650276147191
233 17.000000 124.16584450855133
233 18.000000 131.58779340536236
233 19.000000 138.51615001629077
233 20.000000 145.89198588005993
233 21.000000 154.0939741530056
233 22.000000 161.7044617140538
233 23.000000 168.84482756146824
233 24.000000 175.3056185629811
233 25.000000 182.4619745512257
233 26.000000 188.93803089001057
233 27.000000 197.52339829467167
233 28.000000 203.49118247663708
233 29.000000 208.87207655947176
233 30.000000 217.04795844169888
233 31.000000 223.71834652085263
233 32.000000 230.59892396364128
233 33.000000 237.23141217072563

234 0.000000 5.049720791677017
234 1.000000 13.657387870453622
234 2.000000 22.264077707455435
234 3.000000 30.00037953573462
234 4.000000 38.058863165800894
234 5.000000 45.22848630163417
234 6.000000 52.28678222429626
234 7.000000 60.683363048814215
234 8.000000 68.44020235155465
234 9.000000 75.25847189733142
234 10.000000 80.41452895686626
234 11.000000 86.05522058736295
234 12.000000 92.04464569267951
234 13.000000 98.45537658341122
234 14.000000 104.28735139821647
234 15.000000 110.58963577248832
234 16.000000 118.42676325317191
234 17.000000 126.52166726863318
234 18.000000 134.21476671103662
234 19.000000 143.62657384989092
234 20.000000 151.67273990779273
234 21.000000 158.27589367497865
234 22.000000 164.64441727132598
234 23.000000 171.63413407033747
234 24.000000 175.65698480197346
234 25.000000 183.08292968580832
234 26.000000 188.40930057806776
234 27.000000 195.12119688822594
234 28.000000 203.1220018938565
234 29.000000 209.84417775756594
234 30.000000 217.6460714718263
234 31.000000 224.4738726708113
234 32.000000 231.44750870639697
234 33.000000 237.30690071613242

235 0.000000 4.6972661438832946
235 1.000000 12.818608936640654
235 2.000000 21.584344141100154
235 3.000000 28.956528913341664
235 4.000000 36.501334961553084
235 5.000000 44.677971075561004
235 6.000000 52.29154910431672
235 7.000000 59.75140621756752
235 8.000000 68.21488213690765
235 9.000000 75.34484899621307
235 10.000000 81.53007642011953
235 11.000000 86.89352099479366
235 12.000000 92.97745029758872
235 13.000000 99.87907819982233
235 14.000000 107.33889985772007
235 15.000000 114.21255983515061
235 16.000000 120.87978963075524
235 17.000000 128.0192436178977
235 18.000000 134.09898004855518
235 19.000000 141.19342868046306
235 20.000000 148.07144372441996
235 21.000000 155.91490272805018
235 22.000000 161.97401206872087
235 23.000000 167.43782600407891
235 24.000000 173.85502139067682
235 25.000000 181.28814704603604
235 26.000000 189.7722891059182
235 27.000000 196.40533621487575
235 28.000000 204.8005667301027
235 29.000000 212.84305322960878
235 30.000000 220.83280733612736
235 31.000000 227.03979801600877
235 32.000000 233.88454755305992
235 33.000000 242.03449110298646

236 0.000000 3.9168605748335357
236 1.000000 11.237537534812526
236 2.000000 17.653474526252975
236 3.000000 24.76837362409867
236 4.000000 33.18945851683647
236 5.000000 40.40791616230642
236 6.000000 48.54842908835882
236 7.000000 56.09866139348971
236 8.000000 62.50338977831761
236 9.000000 72.28871662162366
236 10.000000 79.15190782116278
236 11.000000 85.25921404726677
236 12.000000 93.47543363390567
236 13.000000 101.68085709284631
236 14.000000 109.41276558552973
236 15.000000 116.22705320574833
236 16.000000 124.89787233489812
236 17.000000 132.21495662671293
236 18.000000 140.4885219138538
236 19.000000 148.39059677181368
236 20.000000 155.92688424635827
236 21.000000 160.86863767857062
236 22.000000 165.63409044017047
236 23.000000 171.86793440782012
236 24.000000 178.22071425364166
236 25.000000 183.2312227139092
236 26.000000 190.03308192740496
236 27.000000 197.90010042989198
236 28.000000 206.04647876531973
236 29.000000 212.83902217635028
236 30.000000 219.8575493877149
236 31.000000 226.68965119329613
236 32.000000 232.7336916684026
236 33.000000 241.063470630537

237 0.000000 2.892129737418103
237 1.000000 10.934363427277145
237 2.000000 17.781449841811945
237 3.000000 24.69057408736092
237 4.000000 32.167616469033035
237 5.000000 39.00494007875564
237 6.000000 46.88130542089199
237 7.000000 56.40330984600945
237 8.000000 63.74423349323826
237 9.000000 73.02336839300145
237 10.000000 79.64664460707587
237 11.000000 86.46961940600953
237 12.000000 94.27857062148574
237 13.000000 99.37483123379464
237 14.000000 105.95820284179509
237 15.000000 111.65277389585451
237 16.000000 118.22230441080745
237 17.000000 126.23399313744483
237 18.000000 130.90088060835066
237 19.000000 142.50246467823635
237 20.000000 150.79381958997232
237 21.000000 157.46513823058547
237 22.000000 163.18751209324205
237 23.000000 171.65787263236956
237 24.000000 177.60383745690757
237 25.000000 183.9119960778316
237 26.000000 191.49992408902258
237 27.000000 199.67174692823662
237 28.000000 206.7363480398858
237 29.000000 214.1086407269019
237 30.000000 221.53972698491933
237 31.000000 229.86982876049476
237 32.000000 237.23107292286394
237 33.000000 243.60675945704338

238 0.000000 4.1680684543862645
238 1.000000 10.266782819734807
238 2.000000 16.86268938314091
238 3.000000 24.258203900403085
238 4.000000 30.81521429730491
238 5.000000 38.1496232298149
238 6.000000 46.423982280042914
238 7.000000 54.06643858953666
238 8.000000 62.01668506491131
238 9.000000 69.81857543408749
238 10.000000 79.60281617834286
238 11.000000 86.02948475428538
238 12.000000 94.21161117900915
238 13.000000 102.53298482649959
238 14.000000 108.1213413152379
238 15.000000 115.09135833426119
238 16.000000 121.68076139087619
238 17.000000 129.53492352730828
238 18.000000 136.84922777656038
238 19.000000 142.63047446940044
238 20.000000 150.5801511339121
238 21.000000 155.7546820530155
238 22.000000 162.11822287630403
238 23.000000 167.75897709361212
238 24.000000 177.43573723474077
238 25.000000 184.3126052205845
238 26.000000 190.59313991412378
238 27.000000 200.0287954755877
238 28.000000 208.46594922503928
238 29.000000 214.62024146601985
238 30.000000 221.54511277482436
238 31.000000 228.61268631453856
238 32.000000 235.77528094333687
238 33.000000 241.82690872368866

239 0.000000 3.923180879188711
239 1.000000 9.851080753000764
239 2.000000 15.217016809291506
239 3.000000 22.779238616448183
239 4.000000 30.199176709287602
239 5.000000 39.478768523258495
239 6.000000 47.16244278206719
239 7.000000 53.953407579239936
239 8.000000 62.22466968679996
239 9.000000 69.16522681542753
239 10.000000 78.14258851933471
239 11.000000 84.85076515192064
239 12.000000 91.99935312330426
239 13.000000 97.12451469191652
239 14.000000 103.76018197370252
239 15.000000 110.99840738616756
239 16.000000 117.78574485280639
239 17.000000 125.93873543286792
239 18.000000 134.7534046841047
239 19.000000 140.95449641763338
239 20.000000 146.81323521039346
239 21.000000 154.74388171878832
239 22.000000 162.13356311586784
239 23.000000 169.29759648911343
239 24.000000 176.67041374351723
239 25.000000 184.5282909878815
239 26.000000 190.52751713200206
239 27.000000 198.6960975663548
239 28.000000 204.6364726768388
239 29.000000 213.162377599202
239 30.000000 221.61753174667416
239 31.000000 228.44201552283994
239 32.000000 235.73457041326364
239 33.000000 244.3479777729828

240 0.000000 4.326299127635495
240 1.000000 11.37256309267325
240 2.000000 20.20044424851757
240 3.000000 27.442578413005617
240 4.000000 36.2900947676863
240 5.000000 44.02476157535938
240 6.000000 51.04218407694446
240 7.000000 57.707189897373944
240 8.000000 65.10897810497204
240 9.000000 72.36384917775412
240 10.000000 78.59351686279788
240 11.000000 86.10032551203894
240 12.000000 92.07737312709706
240 13.000000 98.85795712259552
240 14.000000 104.46833840115939
240 15.000000 110.69789921879102
240 16.000000 118.42063884780359
240 17.000000 123.95935148882803
240 18.000000 131.1270179559295
240 19.000000 138.55557552117403
240 20.000000 145.0793195314046
240 21.000000 154.3411074171826
240 22.000000 160.98340934650668
240 23.000000 168.4030248321758
240 24.000000 174.89126890264382
240 25.000000 182.3336087601733
240 26.000000 189.57871920131194
240 27.000000 196.43028959885442
240 28.000000 203.7979249100111
240 29.000000 210.81972517423782
240 30.000000 216.22289339977164
240 31.000000 222.40864414709876
240 32.000000 228.91069136091832
240 33.000000 234.29650477111906

241 0.000000 3.852032024522985
241 1.000000 12.47363195506516
241 2.000000 20.13364664636633
241 3.000000 27.528712846182813
241 4.000000 35.46473146419451
241 5.000000 42.16861980870188
241 6.000000 49.104053606438676
241 7.000000 58.00439829554965
241 8.000000 64.05476005338397
241 9.000000 69.09403565438093
241 10.000000 76.76511655325126
241 11.000000 84.72713917727754
241 12.000000 91.96122548391712
241 13.000000 99.51424645139409
241 14.000000 105.59861313457995
241 15.000000 113.46509304945332
241 16.000000 120.5010929162852
241 17.000000 127.90941608561629
241 18.000000 135.11995440558462
241 19.000000 144.11606024740777
241 20.000000 151.38161166668638
241 21.000000 159.1740177381284
241 22.000000 164.84832961101816
241 23.000000 173.37689078463114
241 24.000000 179.5382184319804
241 25.000000 184.80507422951206
241 26.000000 190.02669268189504
241 27.000000 197.32974933363104
241 28.000000 204.6197983113056
241 29.000000 211.71084850619792
241 30.000000 219.90643707862148
241 31.000000 226.05763477963075
241 32.000000 234.17451033178867
241 33.000000 241.87708965344086

242 0.000000 2.940674589274887
242 1.000000 10.807870259675566
242 2.000000 16.661428445927367
242 3.000000 24.11848736786664
242 4.000000 31.126359440089395
242 5.000000 39.709176506013634
242 6.000000 47.94272122984219
242 7.000000 56.830767852561316
242 8.000000 64.12153435694748
242 9.000000 72.94827759132485
242 10.000000 80.45088861036871
242 11.000000 88.28949051279291
242 12.000000 95.84118675514304
242 13.000000 102.667698688497
242 14.000000 108.68906992128159
242 15.000000 115.60530619639657
242 16.000000 122.26129573736138
242 17.000000 127.94728122362099
242 18.000000 135.1836525678382
242 19.000000 142.09773803913572
242 20.000000 148.87121885313232
242 21.000000 156.23182495548295
242 22.000000 162.95542210150012
242 23.000000 169.09686627337862
242 24.000000 175.65565069195893
242 25.000000 180.94837698659367
242 26.000000 189.0195624739431
242 27.000000 197.84728274096867
242 28.000000 204.71839303386608
242 29.000000 212.2115736739954
242 30.000000 220.0730371138143
242 31.000000 228.52364365601014
242 32.000000 234.87731446161882
242 33.000000 240.94950472429863

243 0.000000 4.08150548482441
243 1.000000 10.759750846890467
243 2.000000 18.475279389460205
243 3.000000 26.40850384325496
243 4.000000 32.4125948997685
243 5.000000 38.60032522489317
243 6.000000 46.298315322038256
243 7.000000 52.75568022965083
243 8.000000 57.96037171423703
243 9.000000 64.60070314059001
243 10.000000 71.993122424637
243 11.000000 79.27264552581053
243 12.000000 86.66947926227375
243 13.000000 93.88572090207892
243 14.000000 101.73395860255613
243 15.000000 111.08083900850713
243 16.000000 116.44635540920787
243 17.000000 124.20489240995948
243 18.000000 131.3219646136919
243 19.000000 137.958756651016
243 20.000000 144.01682153727586
243 21.000000 151.06434382192182
243 22.000000 158.86823652526726
243 23.000000 164.94659602740353
243 24.000000 172.77480965967877
243 25.000000 179.95685879144204
243 26.000000 186.82987658231855
243 27.000000 193.51098370120343
243 28.000000 200.41780746251982
243 29.000000 209.12746470175398
243 30.000000 218.19929210802388
243 31.000000 225.13571773989202
243 32.000000 232.95999342503805
243 33.000000 239.1314037622589

244 0.000000 4.739502227819856
244 1.000000 12.784479512475437
244 2.000000 20.543953534117808
244 3.000000 27.325952018633565
244 4.000000 33.76947415828322
244 5.000000 40.68422861202046
244 6.000000 49.83021349639432
244 7.000000 58.08622132366355
244 8.000000 64.46436383005097
244 9.000000 71.53668336684042
244 10.000000 78.4340488261684
244 11.000000 83.46180565048344
244 12.000000 89.00329038077702
244 13.000000 96.67343808816408
244 14.000000 102.3524798155782
244 15.000000 109.31718153900343
244 16.000000 116.90544742680872
244 17.000000 123.7863858113358
244 18.000000 130.1965428622077
244 19.000000 138.6162373186611
244 20.000000 144.3702390880291
244 21.000000 150.53104501105432
244 22.000000 159.11490982789863
244 23.000000 165.75776860666332
244 24.000000 171.32482620840665
244 25.000000 176.51978807599218
244 26.000000 183.45661854858633
244 27.000000 191.7954566907516
244 28.000000 198.98180276176458
244 29.000000 206.53945684290426
244 30.000000 213.93587759791797
244 31.000000 221.58471727345724
244 32.000000 228.67306706410025
244 33.000000 235.79881442916607

245 0.000000 3.7736901415801554
245 1.000000 11.08870252421787
245 2.000000 18.425204862787616
245 3.000000 25.07372250170061
245 4.000000 31.78246529372077
245 5.000000 37.95598967824072
245 6.000000 45.62347819733112
245 7.000000 52.69096812291667
245 8.000000 59.18498581837158
245 9.000000 65.54405530604087
245 10.000000 72.78265737281426
245 11.000000 79.79941992769832
245 12.000000 86.86930530272272
245 13.000000 93.75331846473092
245 14.000000 100.93443017525018
245 15.000000 110.97097550590584
245 16.000000 118.42701495751508
245 17.000000 126.16357800938385
245 18.000000 131.89531471362662
245 19.000000 139.02125479041854
245 20.000000 146.32237155383157
245 21.000000 154.55149387369605
245 22.000000 161.2311888464383
245 23.000000 168.46026718525084
245 24.000000 175.41592619787403
245 25.000000 183.12381405062084
245 26.000000 190.85461063533364
245 27.000000 197.40606041162482
245 28.000000 204.9527651043081
245 29.000000 213.2427505952467
245 30.000000 222.7445540833116
245 31.000000 229.19163020245244
245 32.000000 234.23820865521162
245 33.000000 242.03656446832423

246 0.000000 3.309568286272032
246 1.000000 11.38620954883278
246 2.000000 19.553558701679396
246 3.000000 27.577665454264082
246 4.000000 35.07298429661235
246 5.000000 44.32216356437848
246 6.000000 51.01698563324779
246 7.000000 56.61273101211804
246 8.000000 63.70047585057432
246 9.000000 68.39589766690169
246 10.000000 74.68112822121583
246 11.000000 81.47230985072115
246 12.000000 88.73710050931706
246 13.000000 94.94594847011216
246 14.000000 102.0777945742246
246 15.000000 109.84363869989136
246 16.000000 116.59745014824485
246 17.000000 121.79031836250184
246 18.000000 129.3462767327707
246 19.000000 135.66196562798453
246 20.000000 143.64319499370828
246 21.000000 151.1949166447273
246 22.000000 158.45939910336836
246 23.000000 165.86931335123475
246 24.000000 174.31543180780915
246 25.000000 181.7013839960635
246 26.000000 188.455362860445
246 27.000000 196.43955927492897
246 28.000000 203.77379972056153
246 29.000000 211.15853928005237
246 30.000000 218.7622155240832
246 31.000000 225.52016039613753
246 32.000000 235.2663809474967
246 33.000000 241.90651946402053

247 0.000000 3.7576314974847023
247 1.000000 10.938132389075014
247 2.000000 18.379359617280922
247 3.000000 25.06043177471289
247 4.000000 32.659020714587456
247 5.000000 39.63361177658497
247 6.000000 46.142319967315615
247 7.000000 52.97600500736114
247 8.000000 60.0094764408899
247 9.000000 67.17310416522241
247 10.000000 75.5611829413039
247 11.000000 84.09268774023424
247 12.000000 92.03917547386263
247 13.000000 98.10680533535368
247 14.000000 106.05639359567068
247 15.000000 113.11955600126372
247 16.000000 119.67217804421738
247 17.000000 127.0391506119113
247 18.000000 131.36601116948052
247 19.000000 139.94947388772394
247 20.000000 147.1113169043479
247 21.000000 154.42473157951946
247 22.000000 160.73833251714527
247 23.000000 167.8804824594204
247 24.000000 175.35648814638878
247 25.000000 182.8719490535578
247 26.000000 192.01620983487476
247 27.000000 199.18510545394054
247 28.000000 207.43912059499866
247 29.000000 213.69166199656826
247 30.000000 220.18273248265916
247 31.000000 227.9078312784727
247 32.000000 233.6280879418738
247 33.000000 240.57310894095994

248 0.000000 4.171207284088412
248 1.000000 12.575495511472255
248 2.000000 20.04887126625459
248 3.000000 27.56981389493045
248 4.000000 36.54611028073176
248 5.000000 44.077947200370964
248 6.000000 51.549596195642486
248 7.000000 58.34559432834129
248 8.000000 65.44331704301797
248 9.000000 72.5829805313291
248 10.000000 79.27133787436843
248 11.000000 86.17633045798706
248 12.000000 92.64960576682837
248 13.000000 99.33763678508856
248 14.000000 107.33445701083001
248 15.000000 114.39050016732882
248 16.000000 121.4002444505848
248 17.000000 127.65278559493818
248 18.000000 136.13692049388249
248 19.000000 143.08900565901746
248 20.000000 152.09438412767153
248 21.000000 159.9787244373371
248 22.000000 167.3416282084775
248 23.000000 173.40813022878493
248 24.000000 179.69756963554067
248 25.000000 187.86142118473555
248 26.000000 195.3536454909702
248 27.000000 201.53643424030113
248 28.000000 207.55078600436278
248 29.000000 215.02709163496877
248 30.000000 222.210248499157
248 31.000000 230.48041387049182
248 32.000000 238.5863732063545
248 33.000000 244.52505179364795

249 0.000000 3.5828782716299474
249 1.000000 10.785333853830828
249 2.000000 18.474416806315574
249 3.000000 25.45641488898116
249 4.000000 31.977576230257917
249 5.000000 39.80569778487948
249 6.000000 48.337034540369395
249 7.000000 56.19267531774798
249 8.000000 62.61112956059497
249 9.000000 69.47183537114616
249 10.000000 77.51393962920133
249 11.000000 84.531677697345
249 12.000000 91.67333147715688
249 13.000000 98.70060416142303
249 14.000000 107.56068657544772
249 15.000000 114.40486891301524
249 16.000000 121.1792044123852
249 17.000000 129.92579163811433
249 18.000000 137.68772180368933
249 19.000000 144.5320775277283
249 20.000000 151.09087480681143
249 21.000000 157.56281064737132
249 22.000000 164.89259772582565
249 23.000000 171.93057208738605
249 24.000000 179.32779639652992
249 25.000000 185.69330306653697
249 26.000000 191.96674024229984
249 27.000000 199.48551045665303
249 28.000000 206.05841066002276
249 29.000000 214.47469554627307
249 30.000000 222.95528331690753
249 31.000000 230.77955814713496
249 32.000000 238.4705110399116
249 33.000000 244.26162016126537

250 0.000000 3.9398617986054156
250 1.000000 11.448307773763908
250 2.000000 18.145763308034393
250 3.000000 24.405107066497454
250 4.000000 31.427052569181697
250 5.000000 35.85053525553936
250 6.000000 43.770608221786894
250 7.000000 50.10976420156358
250 8.000000 59.02152489656366
250 9.000000 66.14299965433469
250 10.000000 73.88068087771968
250 11.000000 82.55980935075607
250 12.000000 90.5440899068843
250 13.000000 97.12243464728274
250 14.000000 103.87965357465961
250 15.000000 111.45337125952305
250 16.000000 119.94847070361939
250 17.000000 127.82899300814378
250 18.000000 135.06685351686684
250 19.000000 144.27019098265947
250 20.000000 151.67885221272581
250 21.000000 159.29605851861837
250 22.000000 165.69371640425126
250 23.000000 172.67618228417965
250 24.000000 179.78629283635334
250 25.000000 185.32440569074524
250 26.000000 191.62778184319768
250 27.000000 199.8025046211374
250 28.000000 206.8749000331642
250 29.000000 214.42799875166764
250 30.000000 222.8380937293564
250 31.000000 230.43931475718742
250 32.000000 237.18856918303874
250 33.000000 243.14464559049625

251 0.000000 3.1734404273310415
251 1.000000 11.883214949417525
251 2.000000 19.19559494811706
251 3.000000 25.146052875746857
251 4.000000 30.5027220434168
251 5.000000 37.61121574751239
251 6.000000 44.437011669658894
251 7.000000 51.0215903911449
251 8.000000 56.788297225235915
251 9.000000 65.15007204472106
251 10.000000 71.3018490167531
251 11.000000 80.27219799423591
251 12.000000 89.49985243278043
251 13.000000 97.05862423854902
251 14.000000 104.04298049620076
251 15.000000 112.26898159743145
251 16.000000 119.44918496894057
251 17.000000 127.25501711113824
251 18.000000 135.4324367763731
251 19.000000 144.90664037576374
251 20.000000 152.08755876042656
251 21.000000 159.7492736471248
251 22.000000 167.59658973735165
251 23.000000 173.8154590278926
251 24.000000 180.47002778624235
251 25.000000 187.80044681971302
251 26.000000 193.35933348756868
251 27.000000 200.56934588792336
251 28.000000 207.12490961084296
251 29.000000 214.38369161819753
251 30.000000 220.46066284588352
251 31.000000 228.09064873699032
251 32.000000 235.69994422132874
251 33.000000 243.5490470328252

252 0.000000 5.054291684281549
252 1.000000 13.372484733257112
252 2.000000 20.175600586653193
252 3.000000 26.411519851092724
252 4.000000 32.432556817472395
252 5.000000 39.41305944187734
252 6.000000 46.806918012494975
252 7.000000 54.258259892328525
252 8.000000 59.16409474410989
252 9.000000 64.09217922980717
252 10.000000 71.2606716653798
252 11.000000 78.24706851064899
252 12.000000 86.08192175477737
252 13.000000 92.66380431674699
252 14.000000 102.66426907920984
252 15.000000 110.7765476129797
252 16.000000 120.04739291161609
252 17.000000 127.36232335400999
252 18.000000 135.60914972884927
252 19.000000 146.05244764343018
252 20.000000 153.83753346766247
252 21.000000 159.34294050826523
252 22.000000 165.96436983334223
252 23.000000 171.18721861168007
252 24.000000 178.02833024791377
252 25.000000 183.64581532662717
252 26.000000 191.17324522209202
252 27.000000 199.25621040701472
252 28.000000 206.69106453090546
252 29.000000 213.43092942583573
252 30.000000 220.06927307814942
252 31.000000 226.9163743855653
252 32.000000 233.29428071508562
252 33.000000 238.60645712565716

253 0.000000 4.271634930090553
253 1.000000 13.35739645710553
253 2.000000 19.022253366617274
253 3.000000 25.364534706332055
253 4.000000 33.56858954962405
253 5.000000 38.72059133055818
253 6.000000 45.961803492935886
253 7.000000 51.844010726730275
253 8.000000 58.56527975606337
253 9.000000 64.85315765976104
253 10.000000 72.24129481950986
253 11.000000 79.11893477843226
253 12.000000 86.81113061794332
253 13.000000 94.24063871613805
253 14.000000 101.5032430471243
253 15.000000 109.12396259914117
253 16.000000 117.55153826208993
253 17.000000 126.7534103077265
253 18.000000 135.554004923215
253 19.000000 143.17955673093786
253 20.000000 149.90639471372668
253 21.000000 155.93570439816946
253 22.000000 163.55099255858832
253 23.000000 170.24391310195116
253 24.000000 177.7037589427831
253 25.000000 185.1452930573554
253 26.000000 190.80411481346715
253 27.000000 195.4800679648664
253 28.000000 202.22658759388526
253 29.000000 208.6047748731383
253 30.000000 215.0865506690796
253 31.000000 219.7880507457409
253 32.000000 228.49218824600703
253 33.000000 233.4527903856211

254 0.000000 3.259841289657703
254 1.000000 12.545497066981133
254 2.000000 20.446481908833192
254 3.000000 27.106628165685073
254 4.000000 34.4003910292248
254 5.000000 41.20587053200667
254 6.000000 48.72880982751676
254 7.000000 55.23793140428765
254 8.000000 62.04667166022374
254 9.000000 69.32857753167481
254 10.000000 76.62116487937776
254 11.000000 82.526306465889
254 12.000000 90.26835615477154
254 13.000000 99.07318475246377
254 14.000000 105.58335549169657
254 15.000000 113.52284156131982
254 16.000000 119.4632671532499
254 17.000000 126.25499904667225
254 18.000000 132.89582876288026
254 19.000000 139.13883054789673
254 20.000000 145.9701392721149
254 21.000000 152.22669712617073
254 22.000000 158.12135339407624
254 23.000000 165.4302305731016
254 24.000000 174.80760483788697
254 25.000000 184.32489937940147
254 26.000000 190.36975933107624
254 27.000000 197.1864105491458
254 28.000000 205.4508678726162
254 29.000000 211.3377010374229
254 30.000000 218.25873960693696
254 31.000000 224.9885448193982
254 32.000000 230.38812110470644
254 33.000000 236.5635700904899

255 0.000000 3.0975266597642643
255 1.000000 12.79769530019768
255 2.000000 19.53395975375728
255 3.000000 26.75175544539045
255 4.000000 31.594302499158125
255 5.000000 40.48159808895594
255 6.000000 46.96496159311583
255 7.000000 56.26156990868795
255 8.000000 64.09299336165513
255 9.000000 71.12321372254137
255 10.000000 77.63613391812407
255 11.000000 84.10198009969687
255 12.000000 90.50887008285055
255 13.000000 97.59885865733452
255 14.000000 103.87828022665708
255 15.000000 109.68735051293777
255 16.000000 117.72183725203459
255 17.000000 125.11975619021365
255 18.000000 130.03631866887662
255 19.000000 139.63605426786492
255 20.000000 146.80835824390198
255 21.000000 153.13165384917835
255 22.000000 161.14673080041734
255 23.000000 168.419834456472
255 24.000000 174.74259183062736
255 25.000000 183.39826519051715
255 26.000000 190.55468451313965
255 27.000000 198.17790399225018
255 28.000000 205.37105223306776
255 29.000000 211.98855094209523
255 30.000000 218.29341239687352
255 31.000000 223.6280488263168
255 32.000000 229.22364391046935
255 33.000000 235.49085838810103

256 0.000000 4.5117085831045625
256 1.000000 11.703420346336436
256 2.000000 18.853633759687163
256 3.000000 25.686671874338643
256 4.000000 31.541552056011408
256 5.000000 37.60146720752372
256 6.000000 44.886193861661425
256 7.000000 52.40451843474366
256 8.000000 59.58686296157254
256 9.000000 66.6895934252029
256 10.000000 74.79474573457765
256 11.000000 82.4892185877936
256 12.000000 90.54994615519149
256 13.000000 97.82175890169434
256 14.000000 106.75395068860176
256 15.000000 115.01330425546182
256 16.000000 122.6037414994433
256 17.000000 131.5134921337963
256 18.000000 139.80882315099254
256 19.000000 148.54305125952493
256 20.000000 156.0405444891137
256 21.000000 162.2766346489248
256 22.000000 168.88571416553836
256 23.000000 175.54798694089362
256 24.000000 180.77196850939035
256 25.000000 187.51592831713197
256 26.000000 194.95992961689814
256 27.000000 201.97782941934096
256 28.000000 208.16733377794793
256 29.000000 214.05735409220765
256 30.000000 220.93185839136697
256 31.000000 225.68716451099894
256 32.000000 232.3901132853157
256 33.000000 238.54799343933533

257 0.000000 4.252140158272799
257 1.000000 12.648431733579814
257 2.000000 19.382426622593798
257 3.000000 27.482346732722135
257 4.000000 35.30513153200427
257 5.000000 42.914014698171165
257 6.000000 50.705906854927456
257 7.000000 58.11972614282745
257 8.000000 66.61552638616861
257 9.000000 73.79098336992845
257 10.000000 81.8400875827962
257 11.000000 89.32990770751397
257 12.000000 97.49077299702621
257 13.000000 102.0355603704781
257 14.000000 110.01941160741058
257 15.000000 114.96712660122328
257 16.000000 120.76629384851171
257 17.000000 128.1237809211836
257 18.000000 134.6757507565878
257 19.000000 142.13083467763943
257 20.000000 149.30427022397006
257 21.000000 155.60394844511163
257 22.000000 163.0420470439696
257 23.000000 171.94899143183497
257 24.000000 177.67189670853773
257 25.000000 186.2057753395698
257 26.000000 193.62390485240192
257 27.000000 199.72419417820007
257 28.000000 208.19714325247006
257 29.000000 215.23501175249498
257 30.000000 221.90797482184885
257 31.000000 228.99935257188554
257 32.000000 234.79407372523576
257 33.000000 242.2678139916847

258 0.000000 2.6094840059811557
258 1.000000 10.423459815931242
258 2.000000 17.09604850332315
258 3.000000 23.93185400016651
258 4.000000 30.426848300735518
258 5.000000 37.15588549414828
258 6.000000 46.456304103316405
258 7.000000 54.44031987485039
258 8.000000 62.28799366206299
258 9.000000 68.6436046082179
258 10.000000 76.88935186971256
258 11.000000 85.86313753221043
258 12.000000 92.94597859961762
258 13.000000 100.01203048000998
258 14.000000 107.66001890548124
258 15.000000 115.98281133929231
258 16.000000 124.34532668387183
258 17.000000 131.88409016651644
258 18.000000 139.41512756054522
258 19.000000 146.4609783928653
258 20.000000 154.23434369988826
258 21.000000 161.173621982563
258 22.000000 168.84550442357772
258 23.000000 175.815937494055
258 24.000000 183.05774116854613
258 25.000000 188.38232805285278
258 26.000000 194.5080827345833
258 27.000000 199.63275241809188
258 28.000000 205.32173668441607
258 29.000000 210.91259909733452
258 30.000000 216.25108089436858
258 31.000000 222.85769892567907
258 32.000000 229.04137606521152
258 33.000000 235.32113903859053

259 0.000000 4.099768319134955
259 1.000000 13.652400989255556
259 2.000000 22.036870983197733
259 3.000000 29.39125242621774
259 4.000000 37.37787037018993
259 5.000000 43.782409304067734
259 6.000000 51.18304295673871
259 7.000000 58.114503018026724
259 8.000000 65.25045174841945
259 9.000000 71.9462507671847
259 10.000000 77.00496653290232
259 11.000000 86.25799873059101
259 12.000000 94.07797449948106
259 13.000000 102.58798553407064
259 14.000000 109.58862220057345
259 15.000000 116.20364583846556
259 16.000000 124.0000278747039
259 17.000000 130.06103102978
259 18.000000 138.39669008508187
259 19.000000 145.07350853552683
259 20.000000 153.25572368214952
259 21.000000 160.20800762318115
259 22.000000 167.9301360114627
259 23.000000 174.01046287493602
259 24.000000 179.186370283715
259 25.000000 186.50505226252196
259 26.000000 193.17917500051794
259 27.000000 200.19270156517413
259 28.000000 206.00973903466706
259 29.000000 213.49486732294503
259 30.000000 221.50880785157383
259 31.000000 228.5858665049709
259 32.000000 237.31429973373662
259 33.000000 243.47326134347855

260 0.000000 4.9669333969885265
