1084 22.000000 167.5903188615875
1084 23.000000 174.0307239696273
1084 24.000000 182.58946430539012
1084 25.000000 188.31567976716903
1084 26.000000 193.53266386807994
1084 27.000000 200.67912358121842
1084 28.000000 207.12535729342798
1084 29.000000 215.21340002804936
1084 30.000000 221.90913278017092
1084 31.000000 229.89978897367288
1084 32.000000 234.54167871067432
1084 33.000000 241.9378681443869

1085 0.000000 3.958654482538413
1085 1.000000 11.565389381077216
1085 2.000000 18.791910519468765
1085 3.000000 25.920596445609274
1085 4.000000 32.10636205448541
1085 5.000000 39.67278789115648
1085 6.000000 46.74011624468538
1085 7.000000 54.242742290825525
1085 8.000000 62.21210597724752
1085 9.000000 72.84197614976416
1085 10.000000 81.23622862639198
1085 11.000000 89.32386179733118
1085 12.000000 96.38631830782373
1085 13.000000 103.6418352454555
1085 14.000000 109.07931619644654
1085 15.000000 114.36435054811878
1085 16.000000 119.62099620368889
1085 17.000000 124.99593092896572
1085 18.000000 131.9301636792082
1085 19.000000 139.09291056288524
1085 20.000000 146.35281287354115
1085 21.000000 154.529934403673
1085 22.000000 163.52217860925887
1085 23.000000 170.38776172726918
1085 24.000000 175.0581944683859
1085 25.000000 179.83156090640009
1085 26.000000 187.07382105288806
1085 27.000000 193.20926390954475
1085 28.000000 199.8753608344034
1085 29.000000 207.56121168894782
1085 30.000000 214.55124225003135
1085 31.000000 223.80481138455013
1085 32.000000 230.27889290621917
1085 33.000000 238.54750146658427

1086 0.000000 3.14466928050428
1086 1.000000 11.417776217278137
1086 2.000000 18.745336633586398
1086 3.000000 24.000144691832844
1086 4.000000 30.92340207212082
1086 5.000000 36.28011705732296
1086 6.000000 44.764775323648934
1086 7.000000 51.03272065943974
1086 8.000000 59.43023035100339
1086 9.000000 67.93836879972172
1086 10.000000 77.31014190094369
1086 11.000000 85.8884999798334
1086 12.000000 94.90837389339619
1086 13.000000 101.63242635288015
1086 14.000000 109.27861945602551
1086 15.000000 116.77484075377312
1086 16.000000 124.62833734450142
1086 17.000000 131.04573755932316
1086 18.000000 138.0806710611218
1086 19.000000 142.65738297962636
1086 20.000000 149.33290651377666
1086 21.000000 156.61424262722542
1086 22.000000 161.4939650466712
1086 23.000000 168.88314015178403
1086 24.000000 176.5111983691354
1086 25.000000 184.51114091637206
1086 26.000000 191.31742139147175
1086 27.000000 198.9451867677118
1086 28.000000 206.76180687400415
1086 29.000000 213.08010436007692
1086 30.000000 221.01562178286503
1086 31.000000 227.61918030825137
1086 32.000000 233.37162979478174
1086 33.000000 238.21698437957292

1087 0.000000 5.036511617243117
1087 1.000000 11.833105523248104
1087 2.000000 18.02080494983936
1087 3.000000 25.281618114497608
1087 4.000000 32.42345165765444
1087 5.000000 40.14858986544013
1087 6.000000 47.7466129328177
1087 7.000000 55.641133627645274
1087 8.000000 62.53730359177588
1087 9.000000 71.14941252581433
1087 10.000000 78.02598166857092
1087 11.000000 85.90795134925254
1087 12.000000 93.51468057629184
1087 13.000000 99.62261681452343
1087 14.000000 106.99242404658634
1087 15.000000 113.37975882647531
1087 16.000000 121.15950502181595
1087 17.000000 129.02141643198607
1087 18.000000 135.49332348053687
1087 19.000000 140.7256246420377
1087 20.000000 149.07485667417387
1087 21.000000 155.50869716923046
1087 22.000000 161.45349076598652
1087 23.000000 167.62816635303543
1087 24.000000 175.33920967837594
1087 25.000000 182.5867470709274
1087 26.000000 190.28347675855218
1087 27.000000 198.5818385369287
1087 28.000000 205.95769216491533
1087 29.000000 212.47931645718006
1087 30.000000 219.38292988137093
1087 31.000000 224.81130123139604
1087 32.000000 232.28798597164845
1087 33.000000 239.7383972103742

1088 0.000000 5.191175869093376
1088 1.000000 11.743405862530041
1088 2.000000 17.64951940708071
1088 3.000000 22.88097918193197
1088 4.000000 29.75413516267223
1088 5.000000 37.87217153947092
1088 6.000000 45.02793045122661
1088 7.000000 53.24320038929229
1088 8.000000 61.23056746039681
1088 9.000000 67.72054876346255
1088 10.000000 75.25811358732129
1088 11.000000 83.0809329702354
1088 12.000000 88.3742079210514
1088 13.000000 95.55973095538374
1088 14.000000 100.81358860424135
1088 15.000000 108.51565275555178
1088 16.000000 115.70032469617335
1088 17.000000 124.40753316173833
1088 18.000000 132.5422858977656
1088 19.000000 141.7341130592866
1088 20.000000 149.55058531791562
1088 21.000000 156.7738672430932
1088 22.000000 163.57765269988712
1088 23.000000 169.1182233807757
1088 24.000000 176.41642330641972
1088 25.000000 182.4667150244931
1088 26.000000 188.92185700208447
1088 27.000000 197.58576601132106
1088 28.000000 204.82466749843488
1088 29.000000 212.38804223535863
1088 30.000000 218.95670805769342
1088 31.000000 225.74076061804698
1088 32.000000 233.93072997428143
1088 33.000000 241.98990393412714

1089 0.000000 4.069065275393867
1089 1.000000 10.817317218409224
1089 2.000000 17.66318646352493
1089 3.000000 24.269676060880453
1089 4.000000 29.550114479977264
1089 5.000000 36.44636870026993
1089 6.000000 42.08070592079887
1089 7.000000 50.18481690134878
1089 8.000000 57.6767771801108
1089 9.000000 65.87762944005652
1089 10.000000 71.96083045384792
1089 11.000000 78.31218348438277
1089 12.000000 86.5130415455918
1089 13.000000 93.3652628721347
1089 14.000000 100.62911356705767
1089 15.000000 106.5141485117662
1089 16.000000 112.73386553874778
1089 17.000000 119.62941703438501
1089 18.000000 126.70145110958383
1089 19.000000 133.88100388466398
1089 20.000000 139.3469544702455
1089 21.000000 147.76557089761695
1089 22.000000 154.3647723829949
1089 23.000000 162.07633475675055
1089 24.000000 167.26751071818825
1089 25.000000 175.9060427639764
1089 26.000000 183.86671953075535
1089 27.000000 190.28291791982028
1089 28.000000 198.80213703861156
1089 29.000000 206.63226113423084
1089 30.000000 215.8584852564029
1089 31.000000 223.32345536379623
1089 32.000000 228.18270031613983
1089 33.000000 235.14873031596264

1090 0.000000 4.944092873168871
1090 1.000000 12.90751824261485
1090 2.000000 20.948272761452518
1090 3.000000 27.61341159765046
1090 4.000000 34.46579714432684
1090 5.000000 38.3722192162159
1090 6.000000 47.27173799338276
1090 7.000000 54.632395399401936
1090 8.000000 62.06394782446695
1090 9.000000 67.68290208370554
1090 10.000000 75.67528139884375
1090 11.000000 83.6929753928372
1090 12.000000 90.5834733345791
1090 13.000000 97.0028811896807
1090 14.000000 104.34991710676458
1090 15.000000 109.85737637203171
1090 16.000000 116.43839495369973
1090 17.000000 124.59544176733839
1090 18.000000 131.1798259194876
1090 19.000000 138.0771052294508
1090 20.000000 147.066581190685
1090 21.000000 152.64069055091772
1090 22.000000 160.43167074267384
1090 23.000000 167.16364827688568
1090 24.000000 172.6454476164636
1090 25.000000 178.97653268465447
1090 26.000000 186.1933045004756
1090 27.000000 192.64347096738874
1090 28.000000 198.65622699578574
1090 29.000000 205.34651845182754
1090 30.000000 211.8388706070917
1090 31.000000 220.62672999812526
1090 32.000000 228.00009805019582
1090 33.000000 232.01821859261958

1091 0.000000 4.302883461857989
1091 1.000000 13.921334950649731
1091 2.000000 19.496440009320047
1091 3.000000 28.35973457495267
1091 4.000000 34.86926366582705
1091 5.000000 41.54437111518557
1091 6.000000 48.4256643543604
1091 7.000000 56.743002178857495
1091 8.000000 63.553559610772396
1091 9.000000 69.45920386825799
1091 10.000000 76.60133766068685
1091 11.000000 83.12829128442678
1091 12.000000 92.0541208436838
1091 13.000000 101.46347739800608
1091 14.000000 108.33445406069582
1091 15.000000 115.12136553577123
1091 16.000000 120.19760686543427
1091 17.000000 127.09696993072454
1091 18.000000 133.05554035962905
1091 19.000000 141.1897773538698
1091 20.000000 147.40347684282054
1091 21.000000 155.75403478247233
1091 22.000000 163.20351385460722
1091 23.000000 169.08872657177554
1091 24.000000 174.2043816473925
1091 25.000000 180.25471510684963
1091 26.000000 184.30129018100516
1091 27.000000 188.08850911213204
1091 28.000000 194.64730622839124
1091 29.000000 201.59449001324887
1091 30.000000 208.0990216840017
1091 31.000000 215.70395693278505
1091 32.000000 221.94575161675587
1091 33.000000 229.63616812752983

1092 0.000000 4.463645165971814
1092 1.000000 14.352401029701289
1092 2.000000 23.049513033254417
1092 3.000000 32.26877801712739
1092 4.000000 37.67769115541964
1092 5.000000 45.344256170300476
1092 6.000000 52.85029440921604
1092 7.000000 59.13341579967527
1092 8.000000 65.68417240366361
1092 9.000000 70.8509684168455
1092 10.000000 79.3084101892382
1092 11.000000 85.66113173858899
1092 12.000000 93.43439898448577
1092 13.000000 99.59719141636225
1092 14.000000 105.60767660114229
1092 15.000000 112.18898692520924
1092 16.000000 118.57462310344486
1092 17.000000 123.23957142561537
1092 18.000000 131.03979697147648
1092 19.000000 137.4377725392156
1092 20.000000 143.51821209284049
1092 21.000000 151.14893180724044
1092 22.000000 156.26873740687702
1092 23.000000 165.00271394196542
1092 24.000000 169.37853992152995
1092 25.000000 174.59275497141988
1092 26.000000 180.89202577768785
1092 27.000000 185.23289358434144
1092 28.000000 191.40977301723495
1092 29.000000 199.31317031523508
1092 30.000000 207.54340390035637
1092 31.000000 215.24664725665212
1092 32.000000 223.5066596568248
1092 33.000000 229.56543789379427

1093 0.000000 3.0938754348222965
1093 1.000000 10.659717231705775
1093 2.000000 18.930069209053716
1093 3.000000 26.48228048847345
1093 4.000000 34.33189307545332
1093 5.000000 41.011412387687784
1093 6.000000 46.199015189614094
1093 7.000000 52.99794206193079
1093 8.000000 60.348927754602116
1093 9.000000 68.18427070316918
1093 10.000000 75.17220985754206
1093 11.000000 84.39094585360247
1093 12.000000 89.50573523764686
1093 13.000000 96.26255869816957
1093 14.000000 104.25078066171804
1093 15.000000 111.02220447056743
1093 16.000000 116.77725808117368
1093 17.000000 123.05330143073603
1093 18.000000 130.0688243086993
1093 19.000000 138.07371256353733
1093 20.000000 143.00731929126036
1093 21.000000 150.44664447836317
1093 22.000000 157.49817184557827
1093 23.000000 163.08006864729418
1093 24.000000 170.44744881259555
1093 25.000000 176.94417771416565
1093 26.000000 183.3935590960804
1093 27.000000 190.15688666717475
1093 28.000000 197.27753862906457
1093 29.000000 204.47391734127746
1093 30.000000 212.64143437146848
1093 31.000000 220.60557753739877
1093 32.000000 227.85872652239163
1093 33.000000 235.66345422335732

1094 0.000000 5.124412477059917
1094 1.000000 13.35579575977636
1094 2.000000 19.26476466697686
1094 3.000000 27.53077514536097
1094 4.000000 35.09229843095615
1094 5.000000 42.55482071396429
1094 6.000000 49.78299138816569
1094 7.000000 56.51846348405002
1094 8.000000 63.42366570990636
1094 9.000000 70.36093421290826
1094 10.000000 77.22145766699757
1094 11.000000 82.71244990371008
1094 12.000000 89.06221083765064
1094 13.000000 95.82609462041984
1094 14.000000 103.4528556939428
1094 15.000000 109.66789568617756
1094 16.000000 115.29639355632112
1094 17.000000 121.42888525310914
1094 18.000000 128.09238696679816
1094 19.000000 136.18700780707474
1094 20.000000 144.51864963293647
1094 21.000000 151.82093461208987
1094 22.000000 158.9254103309618
1094 23.000000 165.2036676872419
1094 24.000000 173.6870562451543
1094 25.000000 179.67266866270856
1094 26.000000 183.42087260460877
1094 27.000000 189.17993009623223
1094 28.000000 195.1498636978606
1094 29.000000 201.66490630621396
1094 30.000000 208.1815105628962
1094 31.000000 215.64635479972748
1094 32.000000 224.25571996753087
1094 33.000000 231.01358476104542

1095 0.000000 3.5053451468431787
1095 1.000000 11.737606957594805
1095 2.000000 21.016429653523122
1095 3.000000 27.475348284021667
1095 4.000000 35.22063706943216
1095 5.000000 42.588850008217605
1095 6.000000 50.877227165640775
1095 7.000000 57.849494594779756
1095 8.000000 64.2323217610888
1095 9.000000 71.3916613190054
1095 10.000000 77.24925611304504
1095 11.000000 84.7261462877992
1095 12.000000 93.57858739168827
1095 13.000000 100.41982442395927
1095 14.000000 108.7100485819918
1095 15.000000 114.42468784658519
1095 16.000000 120.44925701790477
1095 17.000000 125.86677723139948
1095 18.000000 132.4112545880393
1095 19.000000 139.8110604143808
1095 20.000000 147.3966894967851
1095 21.000000 154.46921159342227
1095 22.000000 159.5490123420653
1095 23.000000 166.10457359829599
1095 24.000000 173.22658236050782
1095 25.000000 176.5799924148761
1095 26.000000 181.70880412349854
1095 27.000000 187.19032510241536
1095 28.000000 194.30792932972216
1095 29.000000 201.24652255315206
1095 30.000000 208.02030058451112
1095 31.000000 215.95775915851422
1095 32.000000 224.87861235004397
1095 33.000000 231.7743287109655

1096 0.000000 3.22052652403027
1096 1.000000 12.378572146481595
1096 2.000000 21.40325543473801
1096 3.000000 30.399740779636936
1096 4.000000 37.0711309184009
1096 5.000000 43.182059183555374
1096 6.000000 50.955979156276626
1096 7.000000 58.10094053531078
1096 8.000000 65.45733036679977
1096 9.000000 71.01136980980947
1096 10.000000 79.56662643854534
1096 11.000000 88.14664950827935
1096 12.000000 96.36390806799
1096 13.000000 102.86131508547695
1096 14.000000 109.27163861426834
1096 15.000000 115.73523046051676
1096 16.000000 120.64734621872977
1096 17.000000 128.58815834574264
1096 18.000000 132.63229728621113
1096 19.000000 139.24501848071233
1096 20.000000 145.79397996239467
1096 21.000000 152.41764913469206
1096 22.000000 158.91500924798646
1096 23.000000 166.15999064947596
1096 24.000000 173.1366157082255
1096 25.000000 179.70225708462846
1096 26.000000 186.6136704391235
1096 27.000000 192.4848792504523
1096 28.000000 197.15231266087739
1096 29.000000 204.2640198453641
1096 30.000000 213.80294531531152
1096 31.000000 218.4471810505244
1096 32.000000 225.5765075960417
1096 33.000000 231.75253388762522

1097 0.000000 5.804829539482314
1097 1.000000 12.724982615812612
1097 2.000000 19.2950209902392
1097 3.000000 27.14158253399141
1097 4.000000 33.31675544033833
1097 5.000000 40.445177085631585
1097 6.000000 47.54341386566796
1097 7.000000 55.47244728109471
1097 8.000000 61.85633576864368
1097 9.000000 69.80380176263922
1097 10.000000 77.31907310382915
1097 11.000000 86.04192850933471
1097 12.000000 94.96753962708644
1097 13.000000 101.4865748208169
1097 14.000000 108.25622937065492
1097 15.000000 115.27587735526339
1097 16.000000 121.68188789699437
1097 17.000000 128.92389161385793
1097 18.000000 134.65993227809736
1097 19.000000 138.5570569477579
1097 20.000000 145.2952356261488
1097 21.000000 151.40329860764916
1097 22.000000 158.2534275833647
1097 23.000000 166.98565498590813
1097 24.000000 174.55765648592305
1097 25.000000 181.7069179923181
1097 26.000000 189.07049531372655
1097 27.000000 196.36399359983042
1097 28.000000 202.37197464791168
1097 29.000000 209.26143580112674
1097 30.000000 215.21852856798606
1097 31.000000 222.2680362212895
1097 32.000000 230.08089024435156
1097 33.000000 234.58625443598845

1098 0.000000 4.354801056399109
1098 1.000000 11.767022612476408
1098 2.000000 19.079869317159776
1098 3.000000 24.651946931895797
1098 4.000000 30.819101735849042
1098 5.000000 38.06633449687938
1098 6.000000 44.877714980897544
1098 7.000000 51.531833418953326
1098 8.000000 60.79376587506929
1098 9.000000 66.73437057171259
1098 10.000000 76.38047369147486
1098 11.000000 83.33891810594551
1098 12.000000 91.3397441453209
1098 13.000000 99.49998091783765
1098 14.000000 106.1233576783893
1098 15.000000 112.13779847903918
1098 16.000000 118.97712226206919
1098 17.000000 125.67022758876261
1098 18.000000 132.36021803642734
1098 19.000000 138.96044838089225
1098 20.000000 147.3266821165199
1098 21.000000 154.84882252246524
1098 22.000000 162.37786679645515
1098 23.000000 168.5504865988746
1098 24.000000 175.03264953984976
1098 25.000000 179.46941381972067
1098 26.000000 185.76572198825343
1098 27.000000 190.31551798474183
1098 28.000000 196.85302562762257
1098 29.000000 204.87098750695003
1098 30.000000 212.56821055486546
1098 31.000000 219.59851667927245
1098 32.000000 228.40190845464357
1098 33.000000 235.56111135755083

1099 0.000000 3.6360267237408443
1099 1.000000 9.952072021264422
1099 2.000000 15.923350679985695
1099 3.000000 23.515997826793377
1099 4.000000 30.084449771120628
1099 5.000000 35.907118420615944
1099 6.000000 42.88470081717888
1099 7.000000 50.86048142950706
1099 8.000000 60.06787996713417
1099 9.000000 67.69653513550205
1099 10.000000 75.28473097595439
1099 11.000000 83.83425465741279
1099 12.000000 92.39924655118179
1099 13.000000 99.82311297314627
1099 14.000000 106.4351815265726
1099 15.000000 112.55738532127249
1099 16.000000 119.99736638965169
1099 17.000000 126.95369780158084
1099 18.000000 133.87096688868775
1099 19.000000 141.2104207927179
1099 20.000000 150.11473768557528
1099 21.000000 157.09459186525436
1099 22.000000 163.93459327983905
1099 23.000000 171.74960191406694
1099 24.000000 178.0397533619071
1099 25.000000 184.63667493976922
1099 26.000000 191.1892922210581
1099 27.000000 197.4874063044219
1099 28.000000 203.9158158355471
1099 29.000000 210.49702982836317
1099 30.000000 218.07187159598544
1099 31.000000 225.30967812871663
1099 32.000000 233.0853034700539
1099 33.000000 238.39946219287287

1100 0.000000 5.22613046145017
1100 1.000000 13.444206887229383
1100 2.000000 20.44240016692563
1100 3.000000 27.620424494799185
1100 4.000000 34.74874122311816
1100 5.000000 42.81788858299232
1100 6.000000 49.90702633508079
1100 7.000000 56.61381374229776
1100 8.000000 64.02582353679631
1100 9.000000 70.99816761855134
1100 10.000000 79.82557077339135
1100 11.000000 87.93056034045584
1100 12.000000 95.32094787580071
1100 13.000000 102.02630215439382
1100 14.000000 110.13498986536918
1100 15.000000 116.74795448122559
1100 16.000000 122.31322222402774
1100 17.000000 129.8414404806288
1100 18.000000 135.4291411853368
1100 19.000000 142.21996936429377
1100 20.000000 148.88598800727712
1100 21.000000 156.2657620767914
1100 22.000000 163.28211045646765
1100 23.000000 169.05061196710184
1100 24.000000 176.18075248350507
1100 25.000000 181.94573412928602
1100 26.000000 188.74924946001624
1100 27.000000 195.16861247662783
1100 28.000000 204.90224512007765
1100 29.000000 214.06355592773969
1100 30.000000 220.65516355240578
1100 31.000000 229.63628946820745
1100 32.000000 236.25654412887047
1100 33.000000 245.18081387043372

1101 0.000000 3.5509662963776703
1101 1.000000 11.581335042401557
1101 2.000000 17.560367134675253
1101 3.000000 24.340313075668845
1101 4.000000 30.6556364964636
1101 5.000000 38.024986277781025
1101 6.000000 44.83053726256222
1101 7.000000 52.224880064050026
1101 8.000000 60.30101696420533
1101 9.000000 68.0081610101534
1101 10.000000 75.06905044328441
1101 11.000000 84.6174745178997
1101 12.000000 92.95966764049979
1101 13.000000 99.73880911606199
1101 14.000000 106.5566057411576
1101 15.000000 115.53830710248829
1101 16.000000 124.43508994201602
1101 17.000000 131.10605998938865
1101 18.000000 138.29201537838352
1101 19.000000 147.66234389243357
1101 20.000000 155.27135157126077
1101 21.000000 164.04015412708765
1101 22.000000 171.46271639622867
1101 23.000000 177.40769141354735
1101 24.000000 185.2499528070508
1101 25.000000 190.2277748645161
1101 26.000000 195.74378642703905
1101 27.000000 202.24736104934325
1101 28.000000 208.6782981038583
1101 29.000000 215.40301190171465
1101 30.000000 221.960611153801
1101 31.000000 229.4822080405101
1101 32.000000 238.23605341272543
1101 33.000000 246.12242006633818

1102 0.000000 3.5238403183247438
1102 1.000000 10.939527587123465
1102 2.000000 18.533391340938824
1102 3.000000 25.27497010476354
1102 4.000000 33.15777168480804
1102 5.000000 38.97127406332892
1102 6.000000 47.322528820542935
1102 7.000000 52.45303839809794
1102 8.000000 59.5524840519646
1102 9.000000 67.62391407918632
1102 10.000000 75.4779661155688
1102 11.000000 82.25844645860073
1102 12.000000 89.80110465037991
1102 13.000000 94.51939566776983
1102 14.000000 102.27611279737553
1102 15.000000 110.18640785836025
1102 16.000000 116.93256910069188
1102 17.000000 126.25220509201873
1102 18.000000 134.81862019424852
1102 19.000000 144.00501340599953
1102 20.000000 152.04616730258888
1102 21.000000 159.55126541967374
1102 22.000000 165.5384441103483
1102 23.000000 173.61938421264125
1102 24.000000 181.01530083854175
1102 25.000000 187.71594496804806
1102 26.000000 194.92868912295734
1102 27.000000 202.17662189919213
1102 28.000000 209.71355654419534
1102 29.000000 216.32328323947945
1102 30.000000 222.05989675460856
1102 31.000000 229.11648230607392
1102 32.000000 236.30084557116788
1102 33.000000 243.19108663799355

1103 0.000000 4.329828962939245
1103 1.000000 12.896961093941524
1103 2.000000 19.79934861482423
1103 3.000000 25.961670823731083
1103 4.000000 31.50848278066359
1103 5.000000 37.23953195185056
1103 6.000000 44.42338175494289
1103 7.000000 52.719615421709186
1103 8.000000 61.099531168061446
1103 9.000000 68.31054222574224
1103 10.000000 77.14377192628318
1103 11.000000 85.09646839476764
1103 12.000000 94.17397454028517
1103 13.000000 102.40647944961604
1103 14.000000 109.31478337261132
1103 15.000000 116.78309893691356
1103 16.000000 124.02409873562311
1103 17.000000 130.42160600942785
1103 18.000000 138.50492454563707
1103 19.000000 145.8933122236874
1103 20.000000 151.9167964033503
1103 21.000000 158.27201904596424
1103 22.000000 164.4029402423862
1103 23.000000 172.24250266018151
1103 24.000000 178.3377590658028
1103 25.000000 186.49082918118782
1103 26.000000 194.15890177972278
1103 27.000000 200.92759936739472
1103 28.000000 209.1237876437688
1103 29.000000 216.41436060498225
1103 30.000000 222.89960091887826
1103 31.000000 227.9628687307931
1103 32.000000 234.27748667274417
1103 33.000000 238.5271107162091

1104 0.000000 3.9716585593003075
1104 1.000000 9.658959493281284
1104 2.000000 18.20098458088939
1104 3.000000 23.150605904240095
1104 4.000000 30.435951195062277
1104 5.000000 37.254884774405454
1104 6.000000 44.32291765056187
1104 7.000000 50.8299697311702
1104 8.000000 58.167966483480946
1104 9.000000 66.65663935075119
1104 10.000000 75.43237693077803
1104 11.000000 80.91690301987732
1104 12.000000 88.30160620235198
1104 13.000000 94.43310616276662
1104 14.000000 101.76985488198706
1104 15.000000 108.57277910068173
1104 16.000000 115.1485243695261
1104 17.000000 121.658990914595
1104 18.000000 127.90728157468851
1104 19.000000 136.06289800831976
1104 20.000000 144.2841939199952
1104 21.000000 151.9869919788184
1104 22.000000 160.1140813153419
1104 23.000000 166.62926226417343
1104 24.000000 175.5626495900305
1104 25.000000 182.50223205068409
1104 26.000000 187.6837486552858
1104 27.000000 195.524048483523
1104 28.000000 201.30439965800292
1104 29.000000 208.47692813325747
1104 30.000000 215.52370960009392
1104 31.000000 222.28593997019792
1104 32.000000 228.8139411232589
1104 33.000000 235.08308589656863

1105 0.000000 4.312756540960127
1105 1.000000 11.941194638502814
1105 2.000000 19.925812956614415
1105 3.000000 26.58244002566112
1105 4.000000 32.86408344692064
1105 5.000000 38.987841861823
1105 6.000000 47.15846359979716
1105 7.000000 53.50568990962461
1105 8.000000 60.26535457466203
1105 9.000000 64.49048194417003
1105 10.000000 73.6612826894219
1105 11.000000 81.45832224165565
1105 12.000000 90.19929440260864
1105 13.000000 96.40620987036222
1105 14.000000 102.89370547972383
1105 15.000000 109.26757647196165
1105 16.000000 116.91428199626574
1105 17.000000 124.5594241768449
1105 18.000000 133.47281368487782
1105 19.000000 141.8074407810229
1105 20.000000 149.5619640101303
1105 21.000000 158.82328919764186
1105 22.000000 165.4125412587492
1105 23.000000 172.93436774902358
1105 24.000000 177.2421821011293
1105 25.000000 183.12632978907476
1105 26.000000 187.88254332502967
1105 27.000000 192.8991981324172
1105 28.000000 199.92313956227542
1105 29.000000 206.42289184500902
1105 30.000000 214.63810435409175
1105 31.000000 222.91559690959733
1105 32.000000 229.79925960195914
1105 33.000000 234.08916991990284

1106 0.000000 3.9485292249004673
1106 1.000000 12.523460476396288
1106 2.000000 19.95804550261035
1106 3.000000 28.142596573304445
1106 4.000000 34.41410204264792
1106 5.000000 40.251670811398
1106 6.000000 48.701004133381346
1106 7.000000 54.0891078552396
1106 8.000000 59.61970342042764
1106 9.000000 64.65187194110813
1106 10.000000 70.90573708842706
1106 11.000000 78.94553042089582
1106 12.000000 85.95349870402679
1106 13.000000 93.45782704118238
1106 14.000000 100.05999684452364
1106 15.000000 106.10849583757724
1106 16.000000 114.39848298435078
1106 17.000000 121.16845932954543
1106 18.000000 128.4482243789178
1106 19.000000 136.3264330435481
1106 20.000000 146.23548588840438
1106 21.000000 154.21532569381185
1106 22.000000 161.54078024924098
1106 23.000000 168.90271899477952
1106 24.000000 175.17028710375212
1106 25.000000 182.41820803250806
1106 26.000000 188.90952949454632
1106 27.000000 195.404826083662
1106 28.000000 202.08982214879936
1106 29.000000 208.56154700345724
1106 30.000000 215.8607125906145
1106 31.000000 221.75574202793928
1106 32.000000 228.92143731129013
1106 33.000000 236.24255438314924

1107 0.000000 3.468735067697095
1107 1.000000 13.010750823459052
1107 2.000000 20.672894497153408
1107 3.000000 28.28392283274147
1107 4.000000 34.44033459046109
1107 5.000000 42.162652458220585
1107 6.000000 48.70017449115145
1107 7.000000 55.038420523679655
1107 8.000000 61.0181665089932
1107 9.000000 67.95171893365738
1107 10.000000 74.5679700098692
1107 11.000000 83.98130375738882
1107 12.000000 90.26118562353399
1107 13.000000 96.84045786093347
1107 14.000000 105.03220483630992
1107 15.000000 113.34959938249574
1107 16.000000 119.72428330247719
1107 17.000000 126.94526384269777
1107 18.000000 133.44940649015328
1107 19.000000 141.09845149842363
1107 20.000000 147.288131612274
1107 21.000000 153.5041956000836
1107 22.000000 160.769646278232
1107 23.000000 165.9365555075307
1107 24.000000 172.67845752402656
1107 25.000000 179.46743928343565
1107 26.000000 186.92770210370287
1107 27.000000 194.08426426634827
1107 28.000000 201.53587132965458
1107 29.000000 207.80863383949233
1107 30.000000 216.57527367130334
1107 31.000000 223.18022721995857
1107 32.000000 230.2045991609744
1107 33.000000 237.284589265569

1108 0.000000 2.9268582875644125
1108 1.000000 11.427096650524803
1108 2.000000 17.82114012823264
1108 3.000000 25.881142795425113
1108 4.000000 32.86155883725039
1108 5.000000 41.310424715383895
1108 6.000000 49.13306392660468
1108 7.000000 55.34405713628
1108 8.000000 62.04020363484109
1108 9.000000 68.58801966431061
1108 10.000000 75.72349167281483
1108 11.000000 83.9088780876315
1108 12.000000 90.31711079000361
1108 13.000000 98.73909563705611
1108 14.000000 103.69634368600677
1108 15.000000 111.7336953897067
1108 16.000000 120.24665569432068
1108 17.000000 128.2113026875064
1108 18.000000 134.16546740886685
1108 19.000000 140.27585434388902
1108 20.000000 145.91849956475596
1108 21.000000 152.85272729303452
1108 22.000000 160.62650634556533
1108 23.000000 166.26600199219587
1108 24.000000 173.37132313758966
1108 25.000000 180.57758871767655
1108 26.000000 188.0840524291324
1108 27.000000 195.29118857351452
1108 28.000000 201.74266439802867
1108 29.000000 210.251138978897
1108 30.000000 216.33383627158682
1108 31.000000 221.8849862943772
1108 32.000000 229.30172570316404
1108 33.000000 234.63042910036344

1109 0.000000 4.36863781211593
1109 1.000000 10.734883666868523
1109 2.000000 18.049626569700035
1109 3.000000 25.43595339661266
1109 4.000000 32.70672117871169
1109 5.000000 40.8770580823847
1109 6.000000 48.719702682764975
1109 7.000000 55.14111593231314
1109 8.000000 62.087108390420575
1109 9.000000 69.96809553989617
1109 10.000000 76.82361175507401
1109 11.000000 83.16159469531365
1109 12.000000 90.65046532076848
1109 13.000000 97.44738434857665
1109 14.000000 106.26390428584725
1109 15.000000 114.08886043340895
1109 16.000000 122.61077708864437
1109 17.000000 130.89258636998548
1109 18.000000 135.56282324886507
1109 19.000000 140.9881852574794
1109 20.000000 145.97929239844004
1109 21.000000 151.11557517067288
1109 22.000000 155.86181890220453
1109 23.000000 160.76238777744328
1109 24.000000 167.59959621749528
1109 25.000000 175.65443217702793
1109 26.000000 183.51882176481814
1109 27.000000 190.57370247361638
1109 28.000000 197.0048301231752
1109 29.000000 204.70013306573887
1109 30.000000 210.74676359317638
1109 31.000000 219.47001755967818
1109 32.000000 226.9852123511105
1109 33.000000 234.75214691760928

1110 0.000000 5.175850647204943
1110 1.000000 11.849780367962818
1110 2.000000 19.170620458199178
1110 3.000000 27.560373812981634
1110 4.000000 36.04087543948648
1110 5.000000 42.59883726491796
1110 6.000000 49.79307707376584
1110 7.000000 56.400971787149544
1110 8.000000 61.94329113332383
1110 9.000000 68.14135281896635
1110 10.000000 74.13697000934233
