-3.248689856411419 0.32213823467390057
-2.779168537617225 0.6305043604505158
-2.3143727736883863 14.95199128914112
-1.8545263613944836 58.1578943593172
-1.3904321142625968 119.09517244545313
-0.926355082266832 181.1763963268638
-0.4661385445463173 199.78746479863312
-0.001024300599230088 192.94595451474117
0.46387905793036666 200.11778022296468
0.9291740608067292 181.26483908868815
1.386093899959974 118.94152735556864
1.8520129515207415 58.62055114258294
2.3221927492715837 15.172990599101126
2.782895614587531 1.4675903543592312
3.243409113406143 0.3455938576394715
