-3.244265566428189 6.32806884906779
-2.7839758643791574 20.077367690919402
-2.319175796666289 34.11286817079139
-1.849740553552702 40.14096327294169
-1.3844756771645526 23.28992728039583
-0.9282745699443806 8.726352499996437
-0.46318184491744674 3.3147744601978957
0.0018463233490324527 2.192993152679662
0.4668357575592381 3.6450898845294546
0.9272502693451505 9.100781710639353
1.3875313638261195 23.422053450128487
1.8522883936986858 40.317418418187174
2.3128664492777524 34.90562518918716
2.7826115648415257 20.34269597639235
3.2478247958213107 6.923497369670713
