-3.249021247781758 322.34309479371245
-2.78831838246581 308.6376945489706
-2.3172993468290435 209.42277648584556
-1.8507433352317801 106.77580584769481
-1.3849749161120761 56.46435534336308
-0.9194518126821039 22.454132421696215
-0.4542084552141068 7.033028673243848
0.001833411996940093 3.0509524991356898
0.46677980836684174 7.362913719172411
0.9270479914957219 22.54214480511746
1.3870321248785968 56.59648151309568
1.8512856120196073 106.95226099294035
2.314747202899028 209.92954705542272
2.778264742970843 309.1890092832622
3.2385587488039054 322.6523216762952
