-3.248741501819783 3.7539756204980677
-2.7794138533069557 16.931731943115437
-2.3192489609948055 38.97463780070899
-1.8590582459784728 59.30162496539043
-1.3892830039264856 42.73679061086477
-0.9239062291535465 18.45010694903317
-0.46324640167790143 7.604571192478147
-0.0027070801551083434 4.766656002846275
0.46677980836684174 7.362913719172354
0.9271082444721479 18.538334521655884
1.387238706512055 42.8691319697989
1.847485370720782 59.4782952998375
2.312801892517297 39.195421921467414
2.778135629449932 17.768602747822626
3.2388341909818505 4.349188951899521
