-3.2441708831795206 0.03636697505669417
-2.779159930049164 0.058531462813164126
-2.3186937728548864 2.0823859030988956
-1.8492413146051785 6.966535209974495
-1.3888698406595696 15.282091524271152
-0.9286576067230845 34.179146444859214
-0.46415880389234276 68.2336983420389
0.0005939221961916985 85.41504975891638
0.46586740615240174 67.99204086873317
0.9268715363504771 34.26758920668351
1.3921708430108692 15.12866162358813
1.8527876326462094 7.142990355219922
2.3178760538891137 2.017398764240113
2.7784024640598153 0.03744292106426883
3.243409113406142 0.3455938576394715
