-3.239664821299714 0.6085550618955722
-2.7836961184171827 1.488248517705017
-2.314523406129449 24.961516997795
-1.8498567557215226 47.862597391046165
-1.3894336363675492 52.746316319518655
-0.9288598845725131 47.62050953933732
-0.4635864006163022 30.197500649154108
-0.0029437882767799906 20.49591068787379
0.4619208361965441 30.241614435465465
0.9221502852691508 47.994723560778766
1.3870880740709914 52.87865767845284
1.8521721915298652 48.03905253629165
2.3175231435986223 25.46828756737216
2.7783766413556332 1.7533616139763808
3.2524298447338174 0.9179971336798189
