#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000	310000	14.0000000000000
312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000	312500	14.0000000000000
315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000	315000	14.0000000000000
317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000	317500	14.0000000000000
320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000	320000	14.0000000000000
322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000	322500	14.0000000000000
325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000	325000	14.0000000000000
327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000	327500	14.0000000000000
330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000	330000	14.0000000000000
332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000	332500	14.0000000000000
335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000	335000	14.0000000000000
337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000	337500	14.0000000000000
340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000	340000	14.0000000000000
342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000	342500	14.0000000000000
345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000	345000	14.0000000000000
347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000	347500	14.0000000000000
350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000	350000	14.0000000000000
352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000	352500	14.0000000000000
355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000	355000	14.0000000000000
357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000	357500	14.0000000000000
360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000	360000	14.0000000000000
362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000	362500	14.0000000000000
365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000	365000	14.0000000000000
367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000	367500	14.0000000000000
370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000	370000	14.0000000000000
372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000	372500	14.0000000000000
375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000	375000	14.0000000000000
377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000	377500	14.0000000000000
380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000	380000	14.0000000000000
382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000	382500	14.0000000000000
385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000	385000	14.0000000000000
387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000	387500	14.0000000000000
390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000	390000	14.0000000000000
392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000	392500	14.0000000000000
395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000	395000	14.0000000000000
397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000	397500	14.0000000000000
400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000	400000	14.0000000000000
402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000	402500	14.0000000000000
405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000	405000	14.0000000000000
407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000	407500	14.0000000000000
410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000	410000	14.0000000000000
412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000	412500	14.0000000000000
415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000	415000	14.0000000000000
417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000	417500	14.0000000000000
420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000	420000	14.0000000000000
422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000	422500	14.0000000000000
425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000	425000	14.0000000000000
427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000	427500	14.0000000000000
430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000	430000	14.0000000000000
432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000	432500	14.0000000000000
435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000	435000	14.0000000000000
437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000	437500	14.0000000000000
440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000	440000	14.0000000000000
442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000	442500	14.0000000000000
445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000	445000	14.0000000000000
447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000	447500	14.0000000000000
450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000	450000	14.0000000000000
452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000	452500	14.0000000000000
455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000	455000	14.0000000000000
457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000	457500	14.0000000000000
460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000	460000	14.0000000000000
462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000	462500	14.0000000000000
465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000	465000	14.0000000000000
467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000	467500	14.0000000000000
470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000	470000	14.0000000000000
472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000	472500	14.0000000000000
475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000	475000	14.0000000000000
477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000	477500	14.0000000000000
480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000	480000	14.0000000000000
482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000	482500	14.0000000000000
485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000	485000	14.0000000000000
487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000	487500	14.0000000000000
490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000	490000	14.0000000000000
492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000	492500	14.0000000000000
495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000	495000	14.0000000000000
497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000	497500	14.0000000000000
500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000	500000	14.0000000000000
502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000	502500	14.0000000000000
505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000	505000	14.0000000000000
507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000	507500	14.0000000000000
510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000	510000	14.0000000000000
512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000	512500	14.0000000000000
515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000	515000	14.0000000000000
517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000	517500	14.0000000000000
520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000	520000	14.0000000000000
522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000	522500	14.0000000000000
525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000	525000	14.0000000000000
527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000	527500	14.0000000000000
530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000	530000	14.0000000000000
532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000	532500	14.0000000000000
535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000	535000	14.0000000000000
537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000	537500	14.0000000000000
540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000	540000	14.0000000000000
542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000	542500	14.0000000000000
545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000	545000	14.0000000000000
547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000	547500	14.0000000000000
550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000	550000	14.0000000000000
552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000	552500	14.0000000000000
555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000	555000	14.0000000000000
557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000	557500	14.0000000000000
560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000	560000	14.0000000000000
562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000	562500	14.0000000000000
565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000	565000	14.0000000000000
567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000	567500	14.0000000000000
570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000	570000	14.0000000000000
572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000	572500	14.0000000000000
575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000	575000	14.0000000000000
577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000	577500	14.0000000000000
580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000	580000	14.0000000000000
582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000	582500	14.0000000000000
585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000	585000	14.0000000000000
587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000	587500	14.0000000000000
590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000	590000	14.0000000000000
592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000	592500	14.0000000000000
595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000	595000	14.0000000000000
597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000	597500	14.0000000000000
600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000	600000	14.0000000000000
602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000	602500	14.0000000000000
605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000	605000	14.0000000000000
607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000	607500	14.0000000000000
610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000	610000	14.0000000000000
612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000	612500	14.0000000000000
615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000	615000	14.0000000000000
617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000	617500	14.0000000000000
620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000	620000	14.0000000000000
