#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
620000	2388143.09576066	620000	16087250.4908730	620000	-1697162.18366285	620000	5338562.46553606	620000	8708058.38784788	620000	9957681.81096951	620000	11070540.2542473	620000	12356283.8396381	620000	13585428.9077769	620000	15091708.8031409
622500	3124803.76279829	622500	16024315.2849040	622500	-3756176.06847246	622500	5685644.21858619	622500	9262593.70174957	622500	9930060.56318744	622500	12132883.6656274	622500	12159624.7740372	622500	13661864.1959796	622500	14055472.1745206
625000	2582495.57333941	625000	16088856.9909672	625000	-3697075.02870403	625000	5778549.00349123	625000	8982883.54380654	625000	10965645.4254108	625000	11646591.5403691	625000	12995128.8097054	625000	14398246.7171945	625000	15142619.1226823
627500	3342761.02998759	627500	15657796.2341530	627500	-4273072.73930398	627500	6205053.53455273	627500	9855753.91241089	627500	10923362.7247623	627500	12582835.9323530	627500	12613743.7358076	627500	13894914.7253021	627500	14606170.9351715
630000	2938443.15673680	630000	15604079.3153920	630000	-3626532.98544534	630000	5689520.02610054	630000	9225107.80213418	630000	10404846.7491781	630000	12139070.5361106	630000	13357803.2385320	630000	14602786.1211551	630000	15258362.2261654
632500	2452128.58348279	632500	15298659.9778737	632500	-2920194.69042946	632500	5869224.17450192	632500	8613401.91533581	632500	10170185.8981903	632500	11191534.0286350	632500	12763005.7221695	632500	13815317.0019936	632500	15006288.2459506
635000	2457939.70958005	635000	16135184.1831209	635000	-3349797.09904581	635000	5434769.53425952	635000	8474787.54632278	635000	11087882.4282943	635000	11263025.0843658	635000	14893230.0281708	635000	15940828.9489346	635000	17196946.2603695
637500	2802395.78119624	637500	15555376.6699785	637500	-4589093.13624865	637500	6854275.98912936	637500	9348307.83629791	637500	9007947.85353746	637500	11877566.8423063	637500	12432510.5409757	637500	13456234.2135139	637500	14594650.0578223
640000	2432957.20873870	640000	16273358.5581648	640000	-4491746.27493115	640000	6467957.65698075	640000	9324644.60702061	640000	9274032.00943617	640000	11449026.3132486	640000	13629571.4161846	640000	15148480.9221300	640000	16260315.3635559
642500	3252005.18961835	642500	15309071.3658098	642500	-5984269.12100050	642500	4622933.62114022	642500	9570198.14657458	642500	10636865.4045921	642500	11959459.5481103	642500	12383875.3857593	642500	13729059.3129641	642500	14691595.0461939
645000	3613934.51831917	645000	16236116.4904802	645000	-6525307.02411734	645000	5957252.72231043	645000	9828124.12625994	645000	10494878.6291929	645000	12184026.8752642	645000	13123068.5051378	645000	13555338.8599449	645000	14794866.2171002
647500	2048253.27128888	647500	15623422.6273063	647500	-5874616.49815747	647500	5910750.25363454	647500	8435414.25319122	647500	11206520.5794178	647500	11048328.3377213	647500	11597475.2217227	647500	13050724.2842712	647500	14292790.4838702
650000	1945683.07326960	650000	16759073.7774518	650000	-4914048.90336142	650000	5341790.68336136	650000	8192163.64295582	650000	9865283.54343514	650000	10668105.4250667	650000	12866662.5344167	650000	14300929.1321290	650000	14909279.8853619
652500	2424236.15377642	652500	14366878.0866506	652500	-4313647.95075386	652500	6322919.35258296	652500	8376113.50006167	652500	9828205.56228052	652500	10766670.3445038	652500	12879256.4511752	652500	14270488.5712027	652500	15297090.4425321
655000	2037527.84151353	655000	15410005.1716053	655000	-3804998.53547254	655000	5834285.27947003	655000	8510969.60916949	655000	11148515.5649327	655000	11104889.0210548	655000	12215691.2511042	655000	13364648.3837502	655000	14099573.4018569
657500	2567795.00513085	657500	15544380.1354307	657500	-3157910.99032165	657500	5730950.39419274	657500	9038979.48210393	657500	10790067.7989456	657500	12020670.8517035	657500	11500516.9714005	657500	13258382.4845971	657500	13642136.5060355
660000	2131339.20985814	660000	15253718.9761073	660000	-3317901.84315976	660000	5988952.24935238	660000	8212303.28189148	660000	9277429.23781986	660000	11526331.7405836	660000	12993108.7814910	660000	14368600.8796098	660000	15592203.6728133
662500	3957114.42186114	662500	16071309.1372487	662500	-4568999.95881119	662500	5852916.41271549	662500	10599102.5594761	662500	9446362.65602992	662500	12566693.5169042	662500	11959509.6822857	662500	13722516.7830697	662500	14062744.3273359
665000	2786536.19587695	665000	15298510.3633123	665000	-3620714.53571775	665000	5547914.85012068	665000	8697124.43190007	665000	10339480.1410354	665000	11870562.2212003	665000	12654727.6201834	665000	13885072.6751681	665000	15111293.5118506
667500	2725194.40314649	667500	14954391.8421589	667500	-3425503.14461747	667500	6537924.58060169	667500	8528417.72198886	667500	9897163.18971702	667500	10966912.6595740	667500	12665056.6141437	667500	14203057.3090168	667500	14888928.6694383
670000	2937212.37788975	670000	15882376.9238793	670000	-3888950.74469600	670000	5159528.81047559	670000	9274767.36432168	670000	11216756.8194984	670000	11686349.4605378	670000	12179122.3717133	670000	13230359.1025704	670000	14287146.2653171
672500	2638678.12809424	672500	15672344.3346061	672500	-3103255.02463265	672500	6078811.35219645	672500	8619807.63178689	672500	10122048.7957419	672500	11141792.1566029	672500	12561522.5536883	672500	13917101.8560447	672500	14423773.2521148
675000	2720522.69368264	675000	15354115.3785592	675000	-3601778.35365957	675000	6822510.14511699	675000	8851980.50994931	675000	9694482.37936155	675000	11400088.1900012	675000	12176200.5209594	675000	14001998.4878883	675000	14580733.9966930
677500	2148607.74782113	677500	15761545.4822624	677500	-5403419.10160725	677500	5603624.86333321	677500	8442830.97162786	677500	10071092.8908182	677500	10994945.2595225	677500	13041034.1719440	677500	13765222.7132718	677500	15329578.8288964
680000	2738824.27271679	680000	16225385.6223820	680000	-2735744.60872132	680000	5927715.27701061	680000	8952462.28971266	680000	9828203.90391436	680000	11697335.7723465	680000	11322225.3397678	680000	12312746.3454637	680000	13425019.7341950
682500	2653160.35928948	682500	15807350.0315029	682500	-4287729.47673469	682500	6408481.76566751	682500	9256465.43366159	682500	10848640.9826738	682500	11729365.1932976	682500	12467953.3217601	682500	13914780.3827076	682500	14939387.4797013
685000	2445844.73661153	685000	15722513.6661586	685000	-4338097.41696964	685000	5087378.98826167	685000	8445517.90376362	685000	10617327.2715377	685000	11043351.2976134	685000	12679410.0805883	685000	13727206.6557992	685000	14898863.5458585
687500	2598112.54672439	687500	14874969.7883607	687500	-3541146.76896989	687500	5968790.84624625	687500	8535869.21793199	687500	9867210.76597175	687500	11367754.8138845	687500	12918913.2679757	687500	13678633.6872882	687500	14854202.2481487
690000	3193529.46528420	690000	15872893.6180966	690000	-5245585.82682217	690000	5549146.11069413	690000	9516039.16312536	690000	10134103.2429775	690000	11983178.2147976	690000	12388233.1810656	690000	13439641.4956803	690000	14578128.7484419
692500	2500398.22435916	692500	16323806.5765602	692500	-5116466.61580525	692500	6088536.60624858	692500	8428917.14013653	692500	10858454.8692128	692500	11232481.9584102	692500	13262320.1726368	692500	14518943.2432587	692500	15350784.8874619
695000	2151277.14776154	695000	15556985.1232449	695000	-2590648.62116470	695000	6419804.60968749	695000	8583752.78786877	695000	10777051.7737698	695000	10901453.2721029	695000	12909990.2216479	695000	14320415.8603182	695000	14898093.5518321
697500	2191975.57832703	697500	16587912.2282710	697500	-5325168.21107785	697500	5192733.85174711	697500	8648816.25395811	697500	10209580.0411993	697500	11409085.5718202	697500	12171129.8779256	697500	13460882.5528057	697500	14396647.3486660
700000	2999000.87044579	700000	15390268.7642730	700000	-4538551.47651914	700000	5707569.81534243	700000	9044282.97208827	700000	10601918.9189839	700000	11965659.8470125	700000	13068573.3577509	700000	14253377.0411854	700000	15264718.1274717
702500	2493814.81376225	702500	16840503.0819548	702500	-4026382.96410682	702500	5541425.00142745	702500	8992226.55245017	702500	10308476.4742919	702500	11426656.1168302	702500	12990008.1836161	702500	13279343.7120636	702500	14829101.7651616
705000	2874291.67483252	705000	15353203.0295183	705000	-4552649.23715139	705000	5813271.91392334	705000	8776473.23949836	705000	9629003.71721617	705000	11275597.1848605	705000	12491271.7634587	705000	13509753.6384975	705000	14567666.2660908
707500	1689757.54474255	707500	16185646.1887831	707500	-5064931.44989978	707500	6142930.09089437	707500	8602635.48123399	707500	9812108.99664261	707500	10919556.6583297	707500	12824442.2997047	707500	13815157.9880452	707500	14833531.4130320
710000	1341961.92359995	710000	15263919.0520326	710000	-3527513.38659959	710000	6599798.74837613	710000	7778615.33503261	710000	10193416.6268704	710000	10708519.4387203	710000	12947735.0616848	710000	14157984.1273839	710000	15004941.4656707
712500	3669214.89603505	712500	14942161.5658118	712500	-3619636.62011589	712500	6369561.81240014	712500	9675228.10209851	712500	9779649.01647002	712500	12500031.9784870	712500	12690242.8071551	712500	13408908.6326423	712500	14571284.2108605
715000	2853812.46108252	715000	15891865.8546725	715000	-5586720.46363428	715000	5597577.98311637	715000	8899316.81742050	715000	10576212.0358051	715000	11346016.9430091	715000	13447929.8838548	715000	14351974.6761490	715000	15283032.4592237
717500	3749200.95653769	717500	15300685.9091175	717500	-3685015.81181757	717500	5843802.27463652	717500	9825927.78883806	717500	10501335.0418951	717500	12527645.1895406	717500	13969240.7747453	717500	15233435.6791138	717500	16153348.3844696
720000	2424385.30637215	720000	16100969.4568279	720000	-5025726.42439936	720000	5708452.15373050	720000	8215424.28928644	720000	9970834.77303011	720000	11114286.3437794	720000	12055732.2640660	720000	13463719.1490653	720000	14347787.7388764
722500	2520687.58844377	722500	15982395.2545784	722500	-3378872.99198490	722500	6901539.39471891	722500	8939489.02516593	722500	10373014.0571346	722500	11175714.7698641	722500	12493982.2212232	722500	13250309.3281630	722500	14731090.1097838
725000	2647951.21085395	725000	15374038.3583507	725000	-5137359.82667422	725000	5529303.99383395	725000	8985002.48901715	725000	9560279.54345104	725000	12020869.3022405	725000	12489786.7966483	725000	13113879.3423128	725000	14250450.6456321
727500	3237975.65764699	727500	15817362.9974020	727500	-4298464.80792054	727500	6192701.08911893	727500	9320781.29416518	727500	10557409.5731482	727500	11951283.2603781	727500	12060776.3604487	727500	13528234.4612801	727500	14089760.9937905
730000	1842844.21771622	730000	15453850.1221432	730000	-4813281.05624587	730000	5941393.85939606	730000	8241881.76664052	730000	9786146.87382838	730000	10746873.3997423	730000	13196135.2589954	730000	14562510.8107795	730000	15245105.1784085
732500	2520732.72660780	732500	16983358.4819731	732500	-3749597.37295873	732500	7604398.11541791	732500	8896183.87017550	732500	9913818.92035980	732500	11218663.0154509	732500	12737689.2000347	732500	14019944.8199468	732500	14672800.0992122
735000	2479955.19851570	735000	15973571.5406592	735000	-5085832.15943409	735000	5993866.26666391	735000	9102327.22704482	735000	10572238.3706128	735000	11446410.0563816	735000	11835897.1092450	735000	12806590.3759845	735000	13573715.1947365
737500	2154850.03185740	737500	16002149.0835462	737500	-4233022.80470205	737500	7450352.92192672	737500	8503494.62747168	737500	9802641.25079084	737500	10958502.7473954	737500	12402552.1071879	737500	13902624.3555156	737500	14423360.8875129
740000	2946549.28754114	740000	15134549.7141685	740000	-3105500.19346471	740000	6078660.47795629	740000	9164246.55443774	740000	10810371.3110956	740000	11415358.7360700	740000	12472589.2706531	740000	13647945.6573630	740000	14480080.6057678
742500	2610629.48530327	742500	15945444.9047916	742500	-3209450.74342010	742500	5320568.09928089	742500	9527910.40674555	742500	9715747.36182909	742500	12188742.3465426	742500	12551113.3173761	742500	13493572.7388801	742500	14210336.4929748
745000	2054555.86724859	745000	16653786.2496600	745000	-3400330.30756012	745000	6451657.45640354	745000	8438662.91225198	745000	9285645.75435187	745000	11394265.2896767	745000	13104309.6427295	745000	13714055.1327138	745000	14894551.1786031
747500	2523841.51373274	747500	14832212.3630832	747500	-3022396.72466754	747500	6186029.19340846	747500	9574517.61637262	747500	10438704.3475363	747500	11989456.8158946	747500	12380758.2576424	747500	13376706.9674972	747500	14514349.0840545
750000	2260205.42474851	750000	15875160.0686704	750000	-4368603.61320598	750000	5552403.15274050	750000	8405335.55013649	750000	9337728.98349234	750000	11266418.8193015	750000	11920485.2699304	750000	13466800.4275562	750000	14512779.8628395
752500	2672944.57695516	752500	16667727.3486753	752500	-3135267.26927732	752500	6709731.81568605	752500	8013568.34393847	752500	10241719.8065281	752500	11293123.3157088	752500	12138498.9201617	752500	13329292.5695962	752500	14733716.2947189
755000	2742984.76720138	755000	15609425.9915727	755000	-4112214.80689871	755000	5834144.70190174	755000	9092631.73661396	755000	9199133.74533316	755000	11684393.8637714	755000	12634895.4563166	755000	13691602.7294481	755000	14773132.3814858
757500	2554819.40174864	757500	15341581.8831635	757500	-3337458.35854556	757500	6080970.88432186	757500	9146166.44612184	757500	10668639.2284568	757500	11824468.8417778	757500	11792798.6580355	757500	12430486.6355371	757500	13744903.7094075
760000	2629604.46562380	760000	15217658.1385660	760000	-4118128.18538891	760000	6078185.01992128	760000	8669286.98564486	760000	10816785.6876189	760000	11209412.6928325	760000	11847036.7154969	760000	13287339.4442221	760000	13783906.4484335
762500	2884476.07966547	762500	15675460.1449447	762500	-4585645.85559763	762500	6046840.46950506	762500	9192199.93921439	762500	10892366.7205396	762500	11120325.4820224	762500	12673475.7969115	762500	13768523.9954164	762500	14810591.5806828
765000	2330993.52848620	765000	15476050.3399738	765000	-4943840.14821677	765000	6179344.03126592	765000	8941080.63913930	765000	10676416.2206063	765000	11939923.7704144	765000	12245853.4844214	765000	12873127.3385668	765000	14135960.0277252
767500	2513492.64500994	767500	15445649.3835508	767500	-5499122.55083897	767500	6014505.00901403	767500	8899286.48629837	767500	9918690.78359354	767500	11715078.5460178	767500	12300911.1676564	767500	13582984.8137331	767500	13862215.4014273
770000	2844251.60302000	770000	16734527.8871811	770000	-4232541.65493676	770000	6412657.49513716	770000	9185895.09561601	770000	9486269.39496991	770000	11943966.9035715	770000	12966108.0823806	770000	14106722.4529228	770000	15148818.6600507
772500	2339337.74187517	772500	15932930.3148405	772500	-4899428.86290577	772500	6534663.01166311	772500	8679942.52443944	772500	10660317.1495580	772500	11500064.6939296	772500	13575123.0374763	772500	14416422.9366321	772500	15834640.0067838
775000	2511146.59642938	775000	16261714.4758553	775000	-4380863.19626358	775000	6025893.48190954	775000	8645311.13691092	775000	10630775.3077408	775000	11201599.3741502	775000	12017008.7054311	775000	12795533.9495276	775000	13985405.2860987
777500	3826882.69121242	777500	16428236.9443319	777500	-4167597.45586278	777500	5726427.51802137	777500	9283547.19299291	777500	10545461.9153236	777500	12390694.4614603	777500	13883127.8499873	777500	14650257.4341415	777500	15627414.0512254
780000	2625553.40421959	780000	15592399.2971229	780000	-2746118.95158081	780000	5941284.52764957	780000	8776211.00013768	780000	10066301.8179511	780000	11191005.4049351	780000	12728638.6991041	780000	13262575.4587303	780000	14822860.5069310
782500	2538007.53170717	782500	15476356.5371170	782500	-3414009.04881111	782500	5631135.77013299	782500	8834050.83430693	782500	9642525.74377768	782500	11631717.8412606	782500	13808145.7676852	782500	15109869.6659559	782500	15841518.3310119
785000	2207366.57325192	785000	15481886.6008649	785000	-2655970.86298454	785000	6550492.08092381	785000	8622329.36936390	785000	9713642.00524835	785000	11271820.8364858	785000	12202570.9295220	785000	13151949.8272564	785000	14437717.4466745
787500	2442560.32119668	787500	15384960.4405223	787500	-3595937.57647370	787500	6961512.40848227	787500	8879351.35057460	787500	10362363.8674003	787500	11387147.0247856	787500	12948877.0071950	787500	13666393.9899152	787500	15330094.5300420
790000	2487835.17321581	790000	15347520.3610634	790000	-4996816.26075068	790000	4752928.90246404	790000	8545158.85860250	790000	9868746.80341609	790000	11252105.1320803	790000	12855416.0991514	790000	14371118.3765296	790000	14919883.5159592
792500	2680199.52712826	792500	15377254.5213835	792500	-4494072.94224520	792500	5658964.92153457	792500	9230847.12683349	792500	10241727.4400691	792500	11620188.1722591	792500	11511240.0158195	792500	12299948.0883776	792500	13612468.6684787
795000	3442016.45251828	795000	15362983.9724272	795000	-4092261.09003762	795000	6440772.83100800	795000	9479621.68490505	795000	10840347.6584443	795000	11902488.7386252	795000	12660998.1813600	795000	14303766.1842434	795000	14991364.4529222
797500	3193941.99834255	797500	15336553.8150040	797500	-4079831.14790774	797500	6438215.96316463	797500	9741175.84699821	797500	10598057.3318412	797500	12496102.3948258	797500	13537846.1786162	797500	13804281.0304606	797500	14856875.2230001
800000	2148645.09464538	800000	15240212.3102853	800000	-5171662.50129128	800000	6553426.52566833	800000	8533485.64536788	800000	10004473.4256538	800000	10638866.9184364	800000	12978140.3686450	800000	14055451.3897630	800000	15303572.5289997
802500	1938491.36373711	802500	15090989.8045626	802500	-4976436.41444423	802500	6445861.55677579	802500	8490366.67772665	802500	11568931.8966687	802500	10802183.6688119	802500	12174411.6689071	802500	12862345.7022071	802500	13826382.4757345
805000	3827705.32743041	805000	17001889.8253391	805000	-5302557.56965245	805000	5116107.91863713	805000	10017533.2525344	805000	11037407.7723544	805000	12455243.5092890	805000	13470123.8365378	805000	14508883.3297858	805000	15899537.0699393
807500	3122536.29738605	807500	15324828.1657537	807500	-4736606.90640588	807500	4946652.69793546	807500	9498000.01880461	807500	10121772.7459596	807500	12010210.2490458	807500	12972713.1304100	807500	13737414.4097441	807500	15202237.9231568
810000	2634870.84890179	810000	15954912.5888127	810000	-4739291.79469095	810000	6285968.26766891	810000	9153510.58091539	810000	10926736.5525601	810000	11489013.8699697	810000	12723619.6793914	810000	13727364.4302832	810000	15225928.4132109
812500	2279868.36557083	812500	16063793.6406782	812500	-4968906.74538817	812500	4930343.13798816	812500	8587944.18303942	812500	10415237.0647344	812500	11130759.9047055	812500	13279913.4354066	812500	14485434.1688184	812500	15354099.3621876
815000	2491801.04961751	815000	15482457.3418640	815000	-3559416.19499797	815000	6466640.12245322	815000	9278813.48186690	815000	10295219.0432131	815000	11513597.0823752	815000	12738834.0569432	815000	14208980.6442562	815000	15053431.5148012
817500	2490737.81758902	817500	15044950.1384041	817500	-3788909.69988377	817500	6783167.26028955	817500	9075715.88458180	817500	9817050.52060892	817500	11151559.9357140	817500	11921798.5107964	817500	13043147.9945371	817500	14704910.4178678
820000	2367624.35041951	820000	15412224.9375986	820000	-2575695.67068202	820000	6091147.68956997	820000	8604640.48506682	820000	9877166.92937625	820000	11550215.9058473	820000	12133254.8393907	820000	12933757.0052515	820000	14371539.0811677
822500	2680376.58113502	822500	14636658.1269087	822500	-2317866.09262269	822500	6602095.80423051	822500	8737659.82704819	822500	10987204.5599369	822500	11746718.5369783	822500	13209289.4523387	822500	14692209.4405831	822500	15742703.6719833
825000	2270007.00364939	825000	15619533.6520484	825000	-3801655.52942816	825000	6495211.64226533	825000	8414676.98168203	825000	9355440.62413878	825000	10881955.9537828	825000	12411633.7304416	825000	13699264.4319838	825000	14786298.5494309
827500	3514230.07032699	827500	15391835.0366638	827500	-4152746.81200175	827500	6048434.02358305	827500	9556955.72936636	827500	10796823.4535527	827500	12655529.5638475	827500	12017136.9038836	827500	12895802.3023215	827500	14069492.8351973
830000	2882273.46609655	830000	14700040.8041502	830000	-3239608.75444495	830000	6442323.88037444	830000	8956474.74525213	830000	10886727.0546266	830000	11288883.2517173	830000	12161574.9842198	830000	13725059.6100189	830000	14772912.6866449
832500	2801764.55100891	832500	15940779.4086323	832500	-2903002.92834385	832500	6236439.79196198	832500	9656729.25013422	832500	9903579.23561252	832500	12067015.6030578	832500	11057605.0088338	832500	12716507.7929091	832500	14081800.4434511
835000	1751336.20118498	835000	15080318.3031446	835000	-3785592.35505071	835000	6170983.81552313	835000	8597297.11958899	835000	11524376.7062282	835000	10827988.4259743	835000	11926143.3378257	835000	12912480.2154283	835000	13829173.9377685
837500	2622321.00573787	837500	15071219.3894930	837500	-5416981.85429636	837500	5502424.61976148	837500	9108877.34509106	837500	9801464.46235995	837500	11498810.7817060	837500	11954300.7884054	837500	13206040.4762751	837500	14384161.3417416
840000	2845630.73609740	840000	15780655.5925376	840000	-4358443.50691203	840000	5402068.19866521	840000	9137289.17625469	840000	10822319.7874729	840000	11823294.2846566	840000	13402183.3902761	840000	13842687.7148765	840000	14653471.4367364
842500	2687488.01878172	842500	16260568.5423466	842500	-4365877.58270133	842500	6888713.31087413	842500	9116190.56227556	842500	9862709.34853625	842500	11240079.4723890	842500	12473186.9743644	842500	13542810.3624253	842500	14777012.2463439
845000	2334113.53797740	845000	15302655.8004870	845000	-4125537.24282847	845000	5000464.64887724	845000	8470447.39819635	845000	10174859.5147615	845000	11611151.4672229	845000	12233167.2850466	845000	13509992.6875614	845000	13937400.7803370
847500	2265649.19354031	847500	15232899.3342624	847500	-2133298.94319692	847500	6500661.77725242	847500	8578830.61157294	847500	10660031.8933179	847500	11480451.1059973	847500	12329872.9130564	847500	13190612.3120993	847500	14471913.1205411
850000	2432097.44615268	850000	15550992.6526037	850000	-3705051.55650926	850000	6130985.15940305	850000	8720161.25699345	850000	9776146.42330270	850000	11130083.8093394	850000	12228016.4260597	850000	13149860.6191749	850000	14328827.2783102
852500	2607795.64588923	852500	15561543.1033145	852500	-3700054.02270987	852500	5786269.00115900	852500	9348365.76254779	852500	9646045.05866523	852500	11514650.3309393	852500	12659105.9997796	852500	13900495.1447380	852500	14381823.8054308
855000	2920080.47974140	855000	15919611.5680374	855000	-3256478.57924194	855000	5882326.85458114	855000	9425629.98512269	855000	10981448.6561156	855000	12022310.3683254	855000	13606880.3852207	855000	14886939.4464970	855000	15470591.5782865
857500	1654829.22901469	857500	15895971.3258968	857500	-3157395.71874696	857500	5008645.94847529	857500	7687988.79608023	857500	12302036.5595276	857500	9935896.99304735	857500	11748885.0580257	857500	12659576.8189926	857500	13395085.6731499
860000	3223864.48052792	860000	15890141.4011591	860000	-2637563.38863666	860000	6431021.93676775	860000	9732024.48815111	860000	10813214.5444266	860000	11947758.3834823	860000	13175906.7705392	860000	14298179.8695195	860000	14649359.7284887
862500	2236965.90823957	862500	16057610.4814459	862500	-3380305.41654457	862500	5760787.73918553	862500	8859291.92053466	862500	10855023.5454120	862500	10740146.7069724	862500	12755872.6589041	862500	14145504.5235593	862500	14536211.3322850
865000	1704389.95364902	865000	16101640.9735157	865000	-3908192.09122657	865000	5380209.35509275	865000	8247070.72588260	865000	11466863.6967542	865000	10992619.5413957	865000	13193240.7151792	865000	13765753.9414375	865000	14226028.8855385
867500	2203633.24602548	867500	15620908.7245523	867500	-5090022.66883132	867500	5590737.68835259	867500	8682306.03164121	867500	9634764.34525593	867500	11095403.9365478	867500	14065842.1319403	867500	14962014.9743995	867500	16005202.3934514
870000	2785510.12601397	870000	16189264.9074896	870000	-5223465.92215514	870000	5650834.91865772	870000	8640093.82231529	870000	10761384.0103977	870000	11619857.4384993	870000	13766668.5930022	870000	14588881.9063843	870000	16028072.9572798
872500	2526200.39968259	872500	15048268.2153724	872500	-3240179.23181693	872500	7179495.40795566	872500	8840390.37874702	872500	10948673.7740527	872500	11357700.2271805	872500	13282726.5826792	872500	14522464.3757425	872500	15189618.3715003
875000	3258928.20323186	875000	15759546.4705521	875000	-2534817.25516754	875000	6949722.80713130	875000	9903007.80048262	875000	10610882.3276462	875000	12290608.5948118	875000	13202240.3724718	875000	13836993.8147785	875000	15027611.3901249
877500	2131657.47713581	877500	15407239.5285181	877500	-2447967.67170323	877500	6148761.54089784	877500	8412490.76979875	877500	10057540.8274468	877500	11166555.6066021	877500	12810272.0002053	877500	13849325.5716836	877500	14699992.8030749
880000	2329911.03604635	880000	15109446.8093675	880000	-3741451.55564511	880000	6085070.27270071	880000	8310258.46100745	880000	10511413.2345201	880000	11541837.6950678	880000	12976368.5873868	880000	14143765.3051713	880000	15220063.5825175
882500	2083457.60016829	882500	15964995.0060771	882500	-3231859.27096396	882500	6200277.03434896	882500	8934679.71135349	882500	10743161.5647868	882500	11823980.0965816	882500	12245265.3284668	882500	13215398.0878056	882500	14199931.4547690
885000	3162259.02110716	885000	15281510.4183519	885000	-3982447.30452605	885000	5903514.02738478	885000	9163537.28192711	885000	10559588.6244456	885000	11202254.8822414	885000	12494391.1633081	885000	14169930.8333428	885000	14975502.2713531
887500	2440954.99253026	887500	15730674.3689173	887500	-3924601.69269318	887500	6283100.49763014	887500	9493538.34184649	887500	9647039.76965817	887500	11619294.3966889	887500	13145500.5244068	887500	13773557.4132208	887500	14510516.1859135
890000	2831768.40714575	890000	14906984.6407258	890000	-3540352.91942157	890000	5699969.08427873	890000	8755373.79029206	890000	10681010.7341780	890000	11686228.9410585	890000	13308589.5298256	890000	14335523.6930221	890000	15164940.7214972
892500	2415225.40810116	892500	15674998.8089565	892500	-3903875.47921545	892500	5883683.65244240	892500	8550167.70389335	892500	10209859.7244534	892500	11783575.9108785	892500	12964344.6938103	892500	13816343.8318176	892500	15123535.0655843
895000	1720561.09383581	895000	15398869.1370505	895000	-5803288.31012374	895000	5727622.87638674	895000	8498312.13296580	895000	10655978.4666732	895000	10719086.1403271	895000	13228765.6378787	895000	14256932.2185778	895000	15050775.2963282
897500	3032283.31943255	897500	16451628.2446728	897500	-4053244.33312214	897500	5674408.23546128	897500	9541047.93571785	897500	10559445.4112521	897500	12000732.3450513	897500	12344995.1187467	897500	13555665.1795803	897500	14693439.8678202
900000	1827207.70330837	900000	16069448.3300993	900000	-4435398.59047776	900000	6234733.15895255	900000	8783277.49225394	900000	9653430.84633813	900000	11555919.5048813	900000	13081061.0759273	900000	14170514.0827728	900000	15020126.0787966
902500	1339365.76230773	902500	15432167.8263694	902500	-5272781.10587174	902500	6581829.35434262	902500	7812342.57575444	902500	9687390.79022765	902500	10607768.2022578	902500	13640026.8686448	902500	15322099.0018714	902500	15281777.7429615
905000	2489148.39281137	905000	15935033.2072764	905000	-3563892.51531575	905000	7215195.88710332	905000	9005105.93059846	905000	10151465.5652919	905000	11744714.4663340	905000	12268658.5103502	905000	13369189.7892978	905000	14199568.7979897
907500	2806726.22557353	907500	16622108.5138553	907500	-5007748.77165737	907500	5544120.82137681	907500	9201733.34734632	907500	10482199.1106581	907500	12135448.9818444	907500	11836906.4083621	907500	13024482.8465372	907500	14313994.9219615
910000	2679247.15605558	910000	15531271.6338119	910000	-5141046.77668866	910000	5092352.97018983	910000	9216474.65999344	910000	10117150.1535081	910000	11417109.1714596	910000	12958764.3732645	910000	14037159.3151962	910000	14794395.4986907
912500	2628162.42169747	912500	16097496.4684057	912500	-3586172.43011413	912500	6748655.32022414	912500	9299837.49175687	912500	10306127.5484242	912500	11702247.5138680	912500	12710166.6903648	912500	13795325.8994574	912500	14811727.2418176
915000	3456007.79736076	915000	14759200.6035726	915000	-5270802.22999051	915000	5291270.79100562	915000	9806340.20562378	915000	10037249.5244058	915000	11918749.6961904	915000	12416198.8960554	915000	13733560.5028719	915000	15006731.4817126
917500	2773987.71052373	917500	16346017.8666106	917500	-5408313.57222925	917500	5333977.80172894	917500	8649468.21784337	917500	9921892.96891083	917500	11043621.6713033	917500	12372449.4130880	917500	13272675.3187555	917500	14599745.1512100
920000	2128869.70119618	920000	16153832.7714401	920000	-3410097.90555036	920000	6065487.24456312	920000	8244872.63543712	920000	10203221.4488887	920000	11225879.2339202	920000	13535217.6071520	920000	14841192.1172287	920000	15736780.9789417
922500	3343087.42274300	922500	15528896.3585165	922500	-5426469.10202215	922500	4757106.91122589	922500	9322048.21172184	922500	9990275.63550489	922500	12512920.8809361	922500	13254012.3164216	922500	14431201.5896163	922500	15630152.6788164
925000	2873280.60672199	925000	14767622.1727377	925000	-4707991.05809055	925000	6088820.84879719	925000	8907073.54877335	925000	10325325.2854283	925000	11443716.5184246	925000	12607374.1936507	925000	13568558.7281325	925000	14205933.2958740
927500	2391140.01231437	927500	16237889.4780074	927500	-5088110.57175726	927500	5679941.87585501	927500	8658930.99003926	927500	9698977.91495140	927500	11162521.6637055	927500	13100610.6260539	927500	14126621.7945479	927500	15421360.5603626
