#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
615000	-4181605.94502068	615000	15967023.7899500	615000	4062689.11311294	615000	2162861.83893204	615000	6059637.40771057	615000	7737578.87426839	615000	9490355.33898375	615000	12927992.2687024	615000	14074723.5281215	615000	15550312.1439859
617500	-2883157.59469289	617500	16209639.9574320	617500	5478345.75117679	617500	990084.229545887	617500	6092212.74715370	617500	7049153.13454532	617500	10254544.6056244	617500	11899291.1124986	617500	14139350.8501424	617500	14979970.3236571
620000	-3504568.80845746	620000	17329215.7140072	620000	5214878.75346331	620000	1196118.06672327	620000	6338755.69747964	620000	7420509.15846212	620000	9695401.12487854	620000	11435930.1022380	620000	12730376.4566074	620000	15877060.5366185
622500	-3177564.94383965	622500	16771347.6211997	622500	4491727.13196027	622500	2628790.13375131	622500	6339906.28028775	622500	7501308.14310493	622500	11023280.4177562	622500	10131325.3628487	622500	12470908.8329988	622500	13253737.3561408
625000	-3251480.28796321	625000	16883168.8928241	625000	3144575.28157689	625000	2264900.18017807	625000	6483807.20152084	625000	9095510.34119748	625000	10431448.2031871	625000	13518290.9629946	625000	14874259.5313991	625000	16497805.6659646
627500	-3215793.44465587	627500	16625163.7339543	627500	3031103.84981836	627500	1838256.32516105	627500	7316032.16737139	627500	9282860.87299023	627500	11496115.1120812	627500	12165231.1248130	627500	14256125.6988259	627500	14841433.5788247
630000	-3214203.22995431	630000	15375917.4031019	630000	2986696.94246105	630000	1214173.80430735	630000	7004083.49408617	630000	7856283.13159006	630000	11080239.1403622	630000	12892877.3021980	630000	14564068.9481481	630000	15455513.9957102
632500	-3801749.12236186	632500	15948249.2774907	632500	4798239.44766601	632500	2199196.96617460	632500	6015221.43440095	632500	8134378.88251594	632500	9902225.93974818	632500	12665714.0621688	632500	13704874.0740554	632500	15461107.5812723
635000	-2310811.92658021	635000	18199623.4008923	635000	4449326.43321839	635000	703202.799916159	635000	6446625.57011070	635000	9478624.14411525	635000	10652601.5034186	635000	15441996.5500120	635000	17721987.4906663	635000	19646633.9778970
637500	-4594604.34283304	637500	17242929.1697911	637500	2499621.36603067	637500	2741096.62187787	637500	6185861.28417588	637500	7243427.42437511	637500	9784834.65236280	637500	11876851.7681590	637500	13982474.2101526	637500	15711968.9678312
640000	-4564985.38974278	640000	17925528.6964990	640000	2769897.14385196	640000	2475587.90492071	640000	6517689.95209716	640000	7324949.97576063	640000	9673726.62388967	640000	13435891.2626440	640000	15639905.3782654	640000	17487317.0160445
642500	-3207063.96962046	642500	15767934.5085343	642500	777842.697513350	642500	82496.5927155400	642500	6493474.86242281	642500	9253152.57831271	642500	10684540.8726874	642500	11830148.6432468	642500	13881140.7048629	642500	15475320.7755124
645000	-1708601.37617122	645000	17266653.1556337	645000	381543.429634961	645000	1159722.86735451	645000	8401173.25760083	645000	8660342.20987553	645000	11792938.7866582	645000	12496025.5581366	645000	13725705.6808191	645000	15642026.4733127
647500	-4217276.48913080	647500	15849045.8470032	647500	1845673.99819820	647500	2065587.76344380	647500	5184710.50919368	647500	9989604.08099810	647500	9282004.90697910	647500	10942091.6683076	647500	12950553.5672379	647500	14175385.2614492
650000	-4764333.96565640	650000	18738451.6346532	650000	2361512.25792011	650000	847944.034413219	650000	4620174.04689949	650000	8371801.22101055	650000	8598714.14630337	650000	12062565.9704519	650000	14736830.2730766	650000	15502390.7890405
652500	-4259384.55871442	652500	14388895.8538691	652500	3346517.91535563	652500	1978167.12141631	652500	5244637.98997923	652500	8579349.91970415	652500	8645655.56945601	652500	11643356.5198866	652500	13794398.3374824	652500	15462437.7783200
655000	-3968630.82832385	655000	14787438.8801754	655000	3218614.86411573	655000	1585002.52709616	655000	5993346.00177156	655000	11060073.3772937	655000	9864580.76310714	655000	11141786.4317123	655000	12722233.6970755	655000	14373659.6684717
657500	-3563619.15119795	657500	16640756.1440214	657500	3852646.46368366	657500	1176144.61035046	657500	6610849.31017713	657500	8957288.36903162	657500	10755528.2380586	657500	9541148.90087486	657500	12630676.5862402	657500	12669627.8939894
660000	-4232208.34599492	660000	16012097.9666474	660000	3598589.54480324	660000	1643763.45505982	660000	5503106.65096835	660000	7372925.52866691	660000	10170885.3749511	660000	12537824.3540428	660000	14694968.7779058	660000	16590017.3744283
662500	-2248751.47136212	662500	17633653.3666214	662500	3332652.89049769	662500	2149788.88845846	662500	7963845.09704090	662500	7735673.67010012	662500	11349889.7439654	662500	11256132.6267043	662500	14245291.1830404	662500	14954625.6176345
665000	-3993845.55525029	665000	16506166.4153855	665000	2775863.47772963	665000	657889.930855734	665000	4992118.78982444	665000	7801490.11690780	665000	10433716.1686218	665000	12443750.3727120	665000	13598327.7354381	665000	14954473.8250293
667500	-4080322.36261314	667500	15765488.2723925	667500	4849337.84565412	667500	2856764.74786479	667500	5548461.57164361	667500	7927021.64836485	667500	9255280.96813683	667500	12920987.2030853	667500	14805325.4743894	667500	16126314.8843074
670000	-2836633.51711762	670000	17307801.2451134	670000	2391318.93774188	670000	-659247.678604399	670000	6906599.87325392	670000	9287736.43910288	670000	10719572.3593536	670000	11079800.6339143	670000	12991992.7373098	670000	14404582.4296104
672500	-3022599.51961467	672500	16366446.6451700	672500	4376811.99405914	672500	1598873.28244120	672500	6167389.17564683	672500	7356621.58215514	672500	10219588.9266050	672500	10986739.2304538	672500	13621699.6033226	672500	14206243.7476817
675000	-3659126.75304693	675000	14973543.7876773	675000	4134275.91282663	675000	3520729.07599183	675000	5856562.42000281	675000	7602992.93308692	675000	9723398.75713496	675000	10641370.9844216	675000	13378767.8532063	675000	14841952.3325658
677500	-4224198.05594126	677500	17446011.4859085	677500	1327068.96793945	677500	1269964.89981954	677500	5939164.63895814	677500	6443840.50012349	677500	8929849.64139770	677500	12311271.5036812	677500	13285160.6978681	677500	15275742.7097355
680000	-2733363.64838241	680000	17488814.3066611	680000	4819669.88806828	680000	1749055.34424329	680000	6307583.18654928	680000	7452356.25744193	680000	10863891.3865965	680000	9774831.73481728	680000	11371831.7373926	680000	12954047.3951727
682500	-3366313.75162340	682500	16524616.1321747	682500	2594706.95471293	682500	2137929.62157408	682500	6570671.45151458	682500	9413607.45029390	682500	10402535.8145131	682500	10666910.3539004	682500	13083144.9579204	682500	14412058.0608122
685000	-2819914.42584356	685000	16804566.0307414	685000	2219124.91498554	685000	-154475.247520348	685000	6657023.99834555	685000	8681158.89910048	685000	10554149.8971950	685000	12017713.0392699	685000	13402356.5980176	685000	15290547.0881844
687500	-3102446.89599978	687500	15863581.6278624	687500	3186498.17699709	687500	1608747.88826254	687500	5427943.84991928	687500	7163420.68417184	687500	10194078.3065757	687500	12206264.7044518	687500	13640663.8435581	687500	15325468.0012334
690000	-3231415.37945684	690000	16807466.3084797	690000	1032090.38628097	690000	979280.984057349	690000	6850342.12904807	690000	7668911.76535891	690000	10239871.5298057	690000	11384573.2260457	690000	13230658.9752301	690000	14438295.1761427
692500	-2914413.66296313	692500	18256593.1374485	692500	2210999.60618860	692500	2479116.09194488	692500	6237701.32490340	692500	10043097.3743859	692500	9845128.85970772	692500	11967757.9744597	692500	13429053.0734613	692500	15625379.3612990
695000	-4135217.08150277	695000	15998883.1237960	695000	4088104.31710704	695000	2054183.25915051	695000	5617870.79596809	695000	9053622.71837768	695000	9461551.86309316	695000	12418147.1889993	695000	14373467.0318455	695000	16012765.6707684
697500	-4641448.50262474	697500	18260675.4903925	697500	783917.585778314	697500	-28864.2345460589	697500	5740193.24881214	697500	8766428.06416331	697500	10044002.1414094	697500	11247299.5081749	697500	13203473.4604819	697500	14507352.5830272
700000	-4173855.05096956	700000	17112189.3071493	700000	1874865.05247301	700000	1314250.09753544	700000	5153585.00089567	700000	9269707.37933159	700000	9660046.48393303	700000	13236635.9950577	700000	14818638.7744252	700000	16526179.6447766
702500	-2674641.10863758	702500	18448332.0550149	702500	3639760.26168781	702500	1296270.10373089	702500	6460639.89025567	702500	7802523.29478239	702500	10489262.1750387	702500	12098248.4903835	702500	12951486.9107099	702500	15252726.6288636
705000	-3082634.04727897	705000	16183878.2555475	705000	2414645.97635383	705000	1173024.25997671	705000	5821869.01307791	705000	7606087.23010988	705000	9617205.27648293	705000	11887354.8754956	705000	13128055.0032998	705000	15597876.3726783
707500	-4555109.37953715	707500	16514964.7129376	707500	1548279.37686975	707500	1473207.21508222	707500	5739213.82393044	707500	7305620.68798419	707500	9913960.23719929	707500	12371687.3703766	707500	13912718.1596783	707500	15293874.1089299
710000	-4280880.33366666	710000	15845793.6954430	710000	3432327.74435808	710000	2852661.76308217	710000	5690502.34588456	710000	8745384.28799792	710000	9445639.54147923	710000	11914974.2945646	710000	14195227.5794715	710000	15478011.2759235
712500	-1368732.60836860	712500	15535233.4300869	712500	3183413.79976033	712500	2336680.05023921	712500	7820202.95270422	712500	7344009.84674758	712500	12382354.4553434	712500	11893873.3909523	712500	12692201.8188947	712500	14799680.7020603
715000	-3395827.25225787	715000	17564570.7361506	715000	113711.323411077	715000	-303520.880639977	715000	6178387.15160231	715000	8622103.18085556	715000	9960740.18586354	715000	13318487.3921006	715000	14836567.4604245	715000	16649609.8218483
717500	-1378043.62765655	717500	16138007.2664189	717500	4066353.81726478	717500	2813262.61614521	717500	7544475.44834804	717500	7819440.74437359	717500	12367246.5762055	717500	13655476.1212221	717500	16227212.5253506	717500	18066023.8565826
720000	-3514831.37375376	720000	17577654.5849245	720000	1963948.35787308	720000	1720224.79093607	720000	5953905.34733242	720000	7975999.28371432	720000	9699741.24704673	720000	11904729.8195089	720000	14353978.4431999	720000	15939767.6886406
722500	-2829688.50564044	722500	17377096.0124821	722500	4045282.48235036	722500	3019462.10610398	722500	6552330.32473034	722500	9437674.44209758	722500	10899466.2198179	722500	11909424.1931509	722500	12695697.7062904	722500	14642585.5993265
725000	-2685573.59053685	725000	16350818.5159638	725000	2479907.95591259	725000	1608567.10657530	725000	6269732.96258068	725000	8057313.35898812	725000	11363079.8734654	725000	11346105.8805731	725000	12863466.1852424	725000	13728114.4473507
727500	-3030697.11608420	727500	16432528.2426482	727500	3608484.82251097	727500	3171945.25965727	727500	6342326.74279678	727500	8297226.31359584	727500	10564763.4226234	727500	11481672.1274629	727500	14049454.5113062	727500	14988465.1399764
730000	-4728219.55917935	730000	15936046.4852369	730000	1998182.87975000	730000	1160180.60882599	730000	5538854.69834086	730000	7919797.70533012	730000	8858333.74383922	730000	13494111.8417272	730000	15739949.7384836	730000	16379122.1590999
732500	-3595957.53975260	732500	18670547.7058576	732500	4795310.12131695	732500	4550328.02115356	732500	6102513.75857116	732500	7682902.76516573	732500	10404974.2214715	732500	12441331.1399986	732500	15031582.5311812	732500	15585984.7333780
735000	-4503677.01648883	735000	17559879.0848686	735000	2556646.24926743	735000	1779576.52627907	735000	5485354.46381653	735000	9622829.91700447	735000	9800234.70878888	735000	10002227.0273935	735000	11929955.1234619	735000	13227662.2259509
737500	-4542620.42402572	737500	16824561.2999784	737500	3481831.80449955	737500	2928453.00413755	737500	4804350.96764505	737500	6739811.82500937	737500	8907727.89484442	737500	10967108.2102812	737500	13438987.7049014	737500	14363569.9475830
740000	-3810405.88377387	740000	15550158.7291256	740000	3999450.87350883	740000	2320374.26556893	740000	6221434.58680621	740000	9070857.81933315	740000	9346374.57384682	740000	11827607.6143679	740000	13899583.2259232	740000	14311964.4559698
742500	-3670266.94108695	742500	17241233.1316005	742500	3199793.55412273	742500	519050.996769258	742500	6900254.66631471	742500	8136526.35285761	742500	10901628.9594295	742500	11622054.3073768	742500	13654167.0362860	742500	14553013.9487761
745000	-3748098.83338753	745000	18613682.0401075	745000	3838776.72689225	745000	2321764.74403547	745000	6239330.75001102	745000	7346636.04208095	745000	10678666.2648711	745000	11826641.0896291	745000	13007970.7926928	745000	14801698.6121765
747500	-3313533.97838211	747500	16425881.2212296	747500	3766652.43859625	747500	2439715.73517594	747500	7188130.87810371	747500	7860801.97767118	747500	10904509.9213557	747500	11409541.2273547	747500	13059618.7605282	747500	14625267.3287815
750000	-4191963.70943237	750000	16256778.5358455	750000	2660268.90420782	750000	1239113.06098212	750000	5621353.18254842	750000	7109980.95128974	750000	9462793.05095690	750000	10616276.0206383	750000	13211876.0457378	750000	14667388.8873063
752500	-3158728.68931314	752500	18416897.3173036	752500	4832428.00706681	752500	3739635.01357533	752500	5252296.25820131	752500	7881956.05182256	752500	9548485.62544385	752500	10446362.7519899	752500	11572962.7273839	752500	13474108.5209182
755000	-3668485.06370302	755000	15608596.5981538	755000	2023546.91874383	755000	1497143.11601117	755000	5843757.48558092	755000	6617623.13142971	755000	9869353.91986136	755000	11471182.9618288	755000	12806265.8261613	755000	14775995.5938915
757500	-3677827.86392629	757500	17012219.2205779	757500	3765853.04484819	757500	2108683.05826369	757500	6107079.15486954	757500	8972099.17180551	757500	10490839.3657913	757500	10776146.2079106	757500	11456581.8877030	757500	13904068.9518946
760000	-3774600.94657118	760000	16638422.4799436	760000	2895433.09887288	760000	2193257.97846832	760000	5612752.78385207	760000	8730957.10457183	760000	9636015.36993750	760000	11020226.4358529	760000	12885935.9772112	760000	13773863.7642396
762500	-3328052.90404010	762500	17513833.1200513	762500	3076738.71877636	762500	2327613.07934496	762500	6762897.75419094	762500	9054496.85571226	762500	9059078.63912696	762500	11542291.7785744	762500	12725378.7348220	762500	14761995.7481250
765000	-4571607.47049925	765000	16676996.9479131	765000	1313976.50469562	765000	994282.916648784	765000	5567287.80978869	765000	8750969.89667418	765000	10163798.8504283	765000	12312283.4803334	765000	13060007.6995051	765000	14020659.3072554
767500	-3501220.42510859	767500	16677145.1266971	767500	1002703.53712866	767500	2448672.76028496	767500	6348064.43368061	767500	7270574.72329962	767500	10761278.5612622	767500	10950465.7727675	767500	13246072.4454518	767500	13498569.4314947
770000	-3226978.15733185	770000	18102566.8480237	770000	2703740.85020823	770000	2039714.76797018	770000	6530455.78183098	770000	8110468.63716262	770000	10822691.1048414	770000	11294902.0932570	770000	13921485.0286503	770000	14700731.8812245
772500	-3297131.70236537	772500	15909321.1658165	772500	1961624.52837337	772500	1643265.43324515	772500	5797781.23381998	772500	8008776.25229586	772500	10135084.1831765	772500	14323696.1713841	772500	15654334.9844919	772500	17841080.6430739
775000	-3287813.87092231	775000	16701454.6855937	775000	3825901.36681827	775000	2344080.08439084	775000	6781034.18904309	775000	9167976.83457020	775000	10447023.1048549	775000	12102245.7322636	775000	13144840.2107430	775000	15503946.4643272
777500	-2095048.48580786	777500	18232338.4288467	777500	2951950.71552996	777500	799820.847536406	777500	6589618.35291199	777500	9348840.68314955	777500	11597959.3533839	777500	12725198.0212978	777500	13613203.4254113	777500	15132570.7133340
780000	-3783480.45127765	780000	16916375.6626077	780000	5466631.12539053	780000	2701222.94035216	780000	5634293.46311739	780000	7539251.17340242	780000	9267903.50088420	780000	11558457.6600144	780000	12579898.8469362	780000	14881106.2812409
782500	-3425420.81129897	782500	16415495.5271029	782500	4471045.87216992	782500	1421127.42434315	782500	6453581.18739748	782500	7315386.97311981	782500	10436837.6685175	782500	13898490.1231019	782500	16135649.0739130	782500	17189530.4576042
785000	-4746122.68851291	785000	17203235.6139786	785000	4186456.35671618	785000	2756180.37191722	785000	5149164.65546463	785000	7551835.15032263	785000	9148482.37204177	785000	11859476.7833438	785000	13884922.3631654	785000	15390232.7685700
787500	-4344894.51769509	787500	16032552.1887852	787500	3147982.98458369	787500	1881021.73361642	787500	6013708.37897689	787500	9072273.98519247	787500	9359666.34687039	787500	12735972.0062420	787500	13796218.7616434	787500	16758764.1406920
790000	-4457056.09682309	790000	16704711.0329231	790000	2371928.65374494	790000	683263.618574865	790000	4493126.75027354	790000	7505720.67988883	790000	8450980.49275760	790000	12319619.8738012	790000	15053525.6583027	790000	15518198.5592110
792500	-4349206.55561932	792500	15986301.1375411	792500	2722923.07717617	792500	1047540.09430184	792500	6091413.85651385	792500	8090329.33081567	792500	9480741.32195306	792500	9317444.64799341	792500	10107157.5423053	792500	12137665.4784672
795000	-3373745.15921790	795000	15613291.2283318	795000	2985347.20007383	795000	2132681.33836335	795000	6545451.49518709	795000	8521581.12382583	795000	10062417.4273921	795000	11841206.2813120	795000	14499746.3577100	795000	15195561.8725295
797500	-2721303.19566744	797500	16250562.2328333	797500	2604695.10315995	797500	2369583.34086715	797500	7140968.64798327	797500	9217479.25215998	797500	10892868.9922684	797500	13773214.6898160	797500	13955672.7991909	797500	15706601.2113496
800000	-5044068.86850939	800000	15995024.6510537	800000	2816731.14987925	800000	2239317.64188449	800000	5115622.73151219	800000	7481568.59853046	800000	8203916.29820217	800000	12416654.6377367	800000	14262693.6618900	800000	16212505.5182930
802500	-4891423.96664811	802500	15889305.9545008	802500	2251325.56731130	802500	1729426.41166479	802500	5642282.75213919	802500	10586288.2669813	802500	9022867.34247460	802500	10858612.3096679	802500	12302036.7639826	802500	13658108.4903424
805000	-2726251.92954600	805000	18152878.7921505	805000	2427960.38593901	805000	1014386.43909714	805000	6899139.47173871	805000	8508965.83457584	805000	11123677.8445642	805000	13665895.0747825	805000	15470235.0688225	805000	17489550.7628809
807500	-1997775.08342466	807500	15064201.3274678	807500	2227433.38092066	807500	225455.832865327	807500	7260222.15999732	807500	8330126.14019658	807500	11493072.9056706	807500	12239279.5557947	807500	13581918.1608599	807500	15786313.2152940
810000	-3456363.78428710	810000	17549285.3855167	810000	3120894.98380996	810000	2847285.31757791	810000	6720179.47401712	810000	8671644.20934263	810000	10500173.2633417	810000	12605361.8146309	810000	14362165.5940217	810000	16719907.1039245
812500	-2717836.10329858	812500	17440863.8120720	812500	2180489.98749655	812500	119189.873339184	812500	6135212.56676838	812500	8965245.36044971	812500	9925319.24323928	812500	11260800.8931110	812500	13182330.1541767	812500	15287675.7775214
815000	-3761861.68515697	815000	16487630.4415987	815000	4247859.48446083	815000	1752982.69403963	815000	6767694.79128823	815000	7640795.81842560	815000	10193808.9506609	815000	11721511.3150897	815000	13170590.8012191	815000	14727385.0550789
817500	-4172753.69784998	817500	15104067.3620785	817500	3419508.11234477	817500	2586997.54950731	817500	4905505.43367766	817500	8299420.76775458	817500	8535417.78659331	817500	11059459.7639882	817500	12809493.1656435	817500	15210260.2391077
820000	-4737673.35259132	820000	16753731.2927609	820000	4387347.50965444	820000	2049945.76531554	820000	5455620.15400822	820000	6841203.52575483	820000	9312872.75662256	820000	10574734.5355035	820000	11885027.9373228	820000	14436183.6435584
822500	-3944369.41091066	822500	13801867.2044250	822500	5509915.86453054	822500	3084535.43103020	822500	5397956.90062909	822500	8941647.67003262	822500	9945898.96536992	822500	12684099.5158727	822500	15059649.2952224	822500	16909783.9340961
825000	-4266614.53489497	825000	17085564.4925132	825000	4849347.28301706	825000	3180658.97277174	825000	5124642.06507997	825000	6679964.51005165	825000	9272817.55022008	825000	10987568.1711677	825000	13136031.6942422	825000	14775389.4569547
827500	-2337193.92769134	827500	15857621.7558164	827500	2728676.07459313	827500	1861308.51006458	827500	6952645.63797340	827500	8960568.13916994	827500	11503373.4621819	827500	10312019.5714916	827500	12047135.7813399	827500	12995488.6452244
830000	-3921605.43500881	830000	14861066.2292875	830000	3704954.90049316	830000	2307933.51490236	830000	6026471.30594003	830000	9030503.83112378	830000	9139387.89311188	830000	9844855.69283628	830000	12071795.9967473	830000	14055239.5130703
832500	-3493171.71284793	832500	17162997.9711448	832500	4475538.48657795	832500	1576713.51429585	832500	7609204.85492225	832500	7629306.00588463	832500	11272794.4942347	832500	9503282.50821972	832500	11834252.8349726	832500	14175282.5614162
835000	-4313372.86694692	835000	16187152.3949821	835000	3737480.15250418	835000	1837366.08205897	835000	5611145.12993152	835000	10121393.1907089	835000	9544589.74803281	835000	10800876.7543057	835000	11627060.8117451	835000	13294242.1116884
837500	-4015173.96297639	837500	16216358.6255621	837500	787006.080442720	837500	1332331.52981061	837500	5836471.44955964	837500	7086239.89664850	837500	9208847.06576147	837500	10589395.8026470	837500	12333884.0257528	837500	13923156.5507491
840000	-4139245.07864260	840000	16380629.3477830	840000	1905973.52109938	840000	804313.617985118	840000	5581236.05388071	840000	8957753.33322396	840000	9125556.99790544	840000	13013653.7055087	840000	13676762.2976771	840000	14934638.7037759
842500	-2639682.99399756	842500	16662321.3964185	842500	3287101.23351166	842500	2760744.43929168	842500	7188261.84182664	842500	7751962.65609594	842500	10615019.5596231	842500	10901625.5877601	842500	13129183.2207825	842500	14397305.4223467
845000	-3257885.12359879	845000	16476264.9117066	845000	3227207.50214286	845000	-68083.2049612015	845000	5839767.57589567	845000	8170043.80517744	845000	10142068.6845942	845000	10810947.7924267	845000	13005114.3279883	845000	13053902.8776094
847500	-3847928.89135838	847500	15758116.5473422	847500	6080748.00254900	847500	2929568.04721024	847500	5430109.81304152	847500	9198574.22750011	847500	10297748.0497279	847500	10130576.1896572	847500	11256237.2367379	847500	13992596.1390217
850000	-3445688.00604316	850000	16333305.8878778	850000	2534376.74486960	850000	2028843.29210986	850000	6590042.39954829	850000	8465363.63191935	850000	9915862.65387671	850000	12406346.6919614	850000	13062112.3809520	850000	14791008.2487056
852500	-4037906.90421489	852500	16257151.4361335	852500	2494837.20067692	852500	1224537.87814193	852500	5744457.42550189	852500	7891128.43472210	852500	9623827.77799948	852500	11836208.5723072	852500	13687465.1592481	852500	14728949.3101427
855000	-3017531.16134683	855000	16214840.8150347	855000	2718736.71754241	855000	863200.410746686	855000	7079387.74769665	855000	9413820.70514989	855000	11081872.6568306	855000	12608392.2814842	855000	14029154.5416722	855000	15582852.4664865
857500	-4173983.35179017	857500	16962941.9170864	857500	4366888.28261342	857500	1523331.24763411	857500	4453314.56264646	857500	10695935.3208324	857500	8045726.12407497	857500	11379433.7782262	857500	13060895.4399115	857500	14026788.9648455
860000	-3373151.22066960	860000	16438388.8471101	860000	4698205.98464624	860000	2029120.63017308	860000	7245392.09718305	860000	9113175.80368304	860000	10748178.7080542	860000	11175535.3120025	860000	13262756.4084470	860000	13536984.4892282
862500	-3607833.44793739	862500	16749737.4537736	862500	3328313.25428506	862500	969012.744157839	862500	5640719.52953989	862500	9096726.75399884	862500	8783749.01154704	862500	12366410.0748263	862500	14430294.0448335	862500	15645975.6752701
865000	-4890071.68106701	865000	17811010.4680155	865000	3859549.76967778	865000	1654620.85026069	865000	4558580.45117082	865000	9117944.45641762	865000	8467427.87002912	865000	12472591.8428429	865000	13233225.7625617	865000	13661299.9080152
867500	-2820075.32765085	867500	16841911.5635395	867500	1669195.10103196	867500	1015560.84381677	867500	7065242.26370645	867500	6400793.50886112	867500	10768851.2051726	867500	13445331.3786394	867500	14655756.6342313	867500	16811946.1542147
870000	-4040660.30454747	870000	17005122.1131372	870000	1517665.11986573	870000	1491339.26131834	870000	5137624.85361948	870000	7975569.46367674	870000	9247535.15637556	870000	13717966.6362113	870000	14450485.9289128	870000	16857200.5987560
872500	-2930249.77111289	872500	16669243.9083863	872500	4198204.93965507	872500	2415297.20174003	872500	6267154.23522923	872500	8382116.97308033	872500	11136126.4149924	872500	13308817.9450300	872500	15399421.7777611	872500	15469775.0225105
875000	-3041598.27269663	875000	17197818.1637392	875000	4620827.25953119	875000	2986139.63347643	875000	7428954.29267804	875000	8950048.14580164	875000	10637755.3509553	875000	13357735.3318929	875000	14225732.2086686	875000	16691603.2848831
877500	-4273788.38429983	877500	15485971.7879062	877500	3976180.31904957	877500	1765988.04487540	877500	5683868.12427571	877500	7646000.70195004	877500	9682718.41285317	877500	12257967.2742041	877500	14161468.0996455	877500	15084111.2960140
880000	-4064454.21240548	880000	16654667.4993377	880000	3487571.54506778	880000	1307716.98583600	880000	5535721.63520719	880000	7796573.59919506	880000	10491371.2848089	880000	12211017.1039510	880000	13729559.4818245	880000	14925831.5904622
882500	-4540162.25051275	882500	16636980.3466917	882500	5428881.29517536	882500	2863750.71737540	882500	5825593.47142157	882500	8283297.00963177	882500	10635873.8491637	882500	10773492.4528999	882500	12384091.7071299	882500	13586121.1704119
885000	-1611979.68135984	885000	16346141.2939866	885000	2740494.99667637	885000	1510645.66709822	885000	7382968.87036768	885000	8950878.23874288	885000	10027076.3233529	885000	11193861.5454719	885000	13733406.0248004	885000	14822820.2855719
887500	-2580796.64181910	887500	17441253.2401647	887500	2885767.32771283	887500	2216551.60606980	887500	7501994.53038118	887500	6990208.27835666	887500	10782822.3596288	887500	13005012.9149800	887500	13936987.5836521	887500	15372388.3963712
890000	-2872323.35368848	890000	15624384.6659500	890000	3562549.93208339	890000	1257163.71451918	890000	6151243.21773075	890000	9470423.93118863	890000	10724931.3897859	890000	12418726.1440751	890000	14048065.4894417	890000	15317196.6461931
892500	-3236094.81462211	892500	16666993.1638212	892500	4132813.86196465	892500	2383749.84992946	892500	5457205.59039266	892500	8178080.53471283	892500	10636373.4455656	892500	12295200.7148104	892500	13678213.2484604	892500	15801706.5372550
895000	-4751706.25042656	895000	15663606.9039296	895000	669909.240797423	895000	823640.359268516	895000	6054485.95033281	895000	9499266.98939415	895000	9048909.08953021	895000	13082602.5647540	895000	14663573.2641307	895000	15973240.6665684
897500	-3187549.49444029	897500	17296103.9610484	897500	3084768.52538045	897500	791696.162691080	897500	6829724.94623622	897500	9377668.39074086	897500	10799896.9011052	897500	11347665.5650419	897500	13058903.4450776	897500	14709904.8675164
900000	-3515272.36393576	900000	17422761.3086006	900000	1984029.29502964	900000	1495409.77657931	900000	6620021.92174265	900000	8334505.38604430	900000	10758918.0196530	900000	13044941.0650745	900000	14678322.8742137	900000	15863715.1941217
902500	-4348476.15192158	902500	15357240.6587293	902500	1782050.76011110	902500	1914981.41394651	902500	5032543.37829176	902500	7613097.55095077	902500	9575806.01193811	902500	13776252.6966371	902500	16057481.1774811	902500	16010289.1412507
905000	-4035852.90656534	905000	17390009.6696640	905000	3840711.41380643	905000	3297626.45014466	905000	5966256.98945859	905000	7931179.76785800	905000	9999377.55753865	905000	11500482.7569228	905000	13325614.6747004	905000	14551826.5959535
907500	-3887746.69654130	907500	18149931.4858996	907500	1694097.33214510	907500	526943.433575996	907500	5872837.71591541	907500	8703783.98296827	907500	9992769.58583020	907500	11407315.9656624	907500	13012093.5170224	907500	15566387.2837035
910000	-3739966.21439558	910000	16197537.3720094	910000	720849.894913046	910000	234751.450894858	910000	5923237.56440814	910000	8168859.53755888	910000	9647839.17019711	910000	12287805.6166658	910000	13973429.4473432	910000	15325307.6488035
912500	-2781336.39298723	912500	17146381.0393473	912500	3055617.26683446	912500	2264479.71729586	912500	7513409.21665023	912500	8545336.55172264	912500	10581574.2323125	912500	12458553.8384690	912500	13855061.3000364	912500	15774617.6750675
915000	-1696034.52562033	915000	15399947.2570270	915000	2241710.28662974	915000	1278130.49106583	915000	8732298.83666449	915000	8429966.25827201	915000	11560307.1698685	915000	11151760.1949331	915000	13548513.1797470	915000	15581014.8839750
917500	-3005445.18389531	917500	17375625.7034252	917500	1441612.08039939	917500	943614.847762831	917500	5225777.00271270	917500	7961335.86283147	917500	8761119.81878151	917500	11894500.8646636	917500	12561423.0385583	917500	15147262.8228969
920000	-3298580.69619219	920000	16104993.0375035	920000	4378973.03253433	920000	1496841.01508122	920000	5555773.54103676	920000	7667958.88912380	920000	10751706.5344841	920000	12511745.3114087	920000	14339782.7076720	920000	15868284.7530148
922500	-2130549.55662830	922500	15520075.8047520	922500	1971481.36230374	922500	454583.348709824	922500	7010820.43093839	922500	8670440.14339291	922500	11725918.7767532	922500	12110086.0441902	922500	13950272.6920061	922500	16142533.1874414
