#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
617500	5162329.57121911	617500	15412484.6708939	617500	-5049095.56995563	617500	7389998.38560161	617500	10805660.7813177	617500	11329662.2328966	617500	11988425.8384954	617500	13794606.3150190	617500	14213920.2796690	617500	15101495.0049130
620000	5333769.07772510	620000	15501408.3466058	620000	-5409997.71172130	620000	6842024.85168816	620000	9731420.27745996	620000	10953952.7387210	620000	11286524.7076152	620000	13046487.4677698	620000	14315277.9947187	620000	14626073.0280649
622500	6238347.94111765	622500	15600598.4843943	622500	-8046551.51899499	622500	7099649.80545100	622500	10696284.9085737	622500	10798496.2061096	622500	12149378.0422093	622500	13268238.3039882	622500	14289042.4618643	622500	14764320.6750022
625000	5761068.55630112	625000	15781227.7383193	625000	-6529214.97109193	625000	7865579.33543971	625000	10006630.9207566	625000	11591523.9179362	625000	12001708.5600867	625000	12545070.7950294	625000	13784418.4023102	625000	14160501.5824848
627500	7100694.65332545	627500	14103209.5720374	627500	-8121810.41804458	627500	7488211.34962703	627500	10941777.7066829	627500	11449816.0672050	627500	13211869.8968119	627500	12558088.0869005	627500	13453666.5149200	627500	14414806.5411022
630000	6299759.30788698	630000	16028955.6945259	630000	-7251917.04585432	630000	8198064.69852635	630000	10902030.5500844	630000	11604146.9615608	630000	12857451.8769822	630000	13587068.5601855	630000	14657718.5246715	630000	15259031.3219727
632500	5666106.00151647	632500	14542035.6176891	632500	-7146612.13674967	632500	7595465.75472721	632500	9905456.51676460	632500	11577761.5200243	632500	12213013.8101804	632500	13036789.2498185	632500	14065029.2918415	632500	14590114.4446394
635000	4728182.75533441	635000	14635078.0379406	635000	-6828806.22544161	635000	8099909.04878447	635000	9287173.77696863	635000	12113857.3786198	635000	11532871.3923195	635000	14011489.1928204	635000	14899363.8312928	635000	15600335.6546187
637500	6474974.09674575	637500	14502506.4140309	637500	-6990799.28333038	637500	9717010.54977980	637500	11200712.8952381	637500	9382382.72457375	637500	13349145.1056214	637500	12862524.9446979	637500	13501182.4091418	637500	14109269.5836575
640000	5977084.05103985	640000	15467749.5729101	640000	-8282549.02324114	640000	8510872.71229224	640000	11190178.8348724	640000	9795553.90040538	640000	12453711.6024097	640000	13240977.0228841	640000	14584311.9055294	640000	15101648.0340946
642500	6058518.09493111	642500	15399564.7717368	642500	-8568661.70053183	642500	7027242.79475296	642500	10833057.1711217	642500	11236359.2199785	642500	11899641.2222361	642500	12793818.6839976	642500	14309122.8438703	642500	14999524.9360144
645000	6983768.85260980	645000	16266559.7460054	645000	-9048729.85499250	645000	8257638.34307437	645000	10726090.0193819	645000	10746148.5942111	645000	12443895.2733154	645000	13458046.0715964	645000	13806647.9068744	645000	14620268.9489832
647500	5827860.09200834	647500	15275535.6645448	647500	-9986965.60912750	647500	7201088.22421805	647500	10398946.8000267	647500	12204411.0198137	647500	12779089.0425919	647500	11616390.7803476	647500	12878536.2028958	647500	14250700.6575031
650000	5453815.17027377	650000	15445686.5563220	650000	-7955561.81662243	650000	7865816.87317391	650000	10152976.5979528	650000	11121362.8263111	650000	11774054.6864748	650000	12716075.5432103	650000	14200461.2513038	650000	14881236.8188570
652500	5288154.01637519	652500	14405636.8495738	652500	-8758272.35448607	652500	8639447.08312744	652500	9733971.17223045	652500	10208385.6529507	652500	11211018.0924739	652500	13129908.5073623	652500	14086733.1203236	652500	14998746.0295953
655000	5128424.36453185	655000	15897369.5946086	655000	-7023198.24080200	655000	8437342.22594360	655000	9013247.19910157	655000	11919514.8512242	655000	11972264.3008695	655000	12204574.8958818	655000	13177406.6504581	655000	13570713.2712425
657500	5898683.23642712	657500	14610954.8485241	657500	-6719162.22101891	657500	8224992.73395935	657500	10196141.6520474	657500	12256985.8625063	657500	12741884.0552616	657500	12280554.6796020	657500	13189931.3522862	657500	13429476.1921623
660000	5095797.75106227	660000	15502699.8715081	660000	-6234481.22985367	660000	9059986.01348503	660000	9773737.13413167	660000	10023663.2265483	660000	12069568.6756171	660000	12978780.1656527	660000	14396633.5180504	660000	15175474.5189709
662500	7631111.05129485	662500	15994945.9190047	662500	-8435964.31766496	662500	7951840.41731562	662500	12264483.3254710	662500	10345659.9517803	662500	12977622.3715889	662500	12632077.7179125	662500	13784281.7914368	662500	13847594.2747125
665000	7154161.00991013	665000	14913232.2244589	665000	-6616794.97261293	665000	8116201.48263555	665000	11839287.5248659	665000	11762288.3023411	665000	13358755.7517121	665000	12852792.3110291	665000	13714332.6447083	665000	15245004.1879526
667500	6221399.35726768	667500	14779592.8024636	667500	-8634181.88063582	667500	7197586.82314155	667500	10414345.0645149	667500	10291631.5345703	667500	12182761.4978461	667500	12689570.2687614	667500	13531683.6541650	667500	14224705.2354397
670000	6079379.05236240	670000	14479213.9573363	670000	-7107276.15422073	670000	8489580.42070180	670000	10507764.6842545	670000	12316196.2795109	670000	12325762.4716979	670000	13070425.8782350	670000	13781320.3485665	670000	14454154.7133218
672500	5375323.55818944	672500	15518339.2809392	672500	-6809173.15870722	672500	7996366.10836655	672500	9232810.63506859	672500	11468553.3692960	672500	11159901.3936648	672500	13551039.3382097	672500	14138526.4942355	672500	14712194.1767047
675000	5789969.07654991	675000	15229701.3887177	675000	-7815953.52782129	675000	8383277.60142102	675000	9989724.30774736	675000	10581355.6916542	675000	12118281.3683700	675000	12741074.6259455	675000	14136412.6552333	675000	14265459.9279663
677500	5653537.60798783	677500	15031090.2454229	677500	-9296802.99394305	677500	7448336.34062735	677500	9667635.80595040	677500	12061652.1355719	677500	11739641.2710763	677500	13339067.0839899	677500	13625754.9026029	677500	15102990.2813846
680000	5946671.67333024	680000	15769774.4078597	680000	-6811203.41347691	680000	7513372.10942561	680000	10616585.5171700	680000	10072108.6672183	680000	12448684.2622978	680000	12533444.3718894	680000	13221533.2832677	680000	14177535.4438145
682500	5161555.61480482	682500	14906360.2114849	682500	-8452436.67545430	682500	8431675.18558845	682500	10069075.9575375	682500	12782737.0229439	682500	11486101.7945327	682500	13048748.9638577	682500	13724017.5817711	682500	14712889.0923506
685000	4750012.13049489	685000	14912631.1810750	685000	-7689122.03210769	685000	7587873.58308191	685000	8399912.63974093	685000	11377466.8467244	685000	10770006.5979370	685000	12659149.2571192	685000	13195446.2295705	685000	14125263.9703638
687500	6012198.56983858	687500	13772920.7395559	687500	-7078142.92978899	687500	8066395.22736820	687500	10415932.4669378	687500	11172250.9108255	687500	12217259.3725393	687500	12307148.4660288	687500	13241512.6382747	687500	13979455.5776409
690000	6657080.35552385	690000	14590783.3296334	690000	-8902363.27467052	690000	7965699.89859875	690000	10887173.8806417	690000	11084800.5009304	690000	12986555.8165234	690000	13592505.2719164	690000	14154413.6892000	690000	14862903.1083768
692500	5123693.83617361	692500	15437596.5915659	692500	-8703211.58415035	692500	8259933.07125045	692500	9870121.93884128	692500	11019901.2004513	692500	12416711.8650962	692500	13851942.4419018	692500	14648404.1453031	692500	15134420.6416008
695000	4861674.67499439	695000	15405895.1992376	695000	-5521011.22299866	695000	8371402.68597684	695000	10028826.3755032	695000	10970675.2929199	695000	11452737.1655316	695000	13050738.7545589	695000	13933164.8223402	695000	13571663.3695734
697500	5702170.79587553	697500	15914209.3219290	697500	-8228777.53955083	697500	7912863.82974333	697500	10770014.8058498	697500	11046125.0801457	697500	12463767.0541242	697500	12517697.1872514	697500	13333979.3520818	697500	13743782.2201057
700000	5924976.33080423	700000	14652498.6815466	700000	-7813961.04453333	700000	7888810.47648295	700000	10680006.3228013	700000	11752307.5406233	700000	12215865.0365147	700000	12878388.0268563	700000	13916521.0571278	700000	14750722.0406190
702500	4982956.38745225	702500	16440855.5582781	702500	-8246707.84262046	702500	7224568.35743668	702500	9933323.19466776	702500	10941873.8464562	702500	12027379.6740446	702500	12886788.8627650	702500	13232679.9799020	702500	14467696.6785552
705000	5188020.19491258	705000	14705638.2509387	705000	-7802286.80730101	705000	8780415.49171787	705000	9829351.32064524	705000	10109223.1511680	705000	12036090.0822566	705000	12280726.1113366	705000	13527664.8292128	705000	13708401.4336775
707500	4536384.92355348	707500	16063865.9059808	707500	-9116565.46563340	707500	7671283.57280323	707500	10108390.3817369	707500	11168482.0971399	707500	11041247.3582862	707500	13195881.8240586	707500	14280039.8873172	707500	14828508.4898395
710000	3759262.95543672	710000	14622390.7637119	710000	-6932906.11856263	710000	8330761.13058278	710000	8412711.02534700	710000	10597567.1922927	710000	10869996.2653007	710000	13577095.3515297	710000	14087907.4041770	710000	14684745.5712806
712500	6097517.98003731	712500	14200722.8065014	712500	-7346645.72714266	712500	8065698.94947195	712500	10593880.2009482	712500	11315974.3577960	712500	12447471.5737903	712500	12556094.1333424	712500	13172017.8284993	712500	13793552.1738731
715000	5485048.49422670	715000	14967853.8598568	715000	-9111092.95960723	715000	7843661.96541329	715000	9460826.78911280	715000	11794136.1556621	715000	11598397.1417153	715000	12425802.7891171	715000	13318609.4374349	715000	13902476.2783089
717500	6114306.30712118	717500	14982991.3569128	717500	-8653246.61937739	717500	6648292.05534786	717500	11257711.9576454	717500	12070899.3539858	717500	12458686.7145404	717500	13839861.4142301	717500	15063983.6602891	717500	14988960.0832228
720000	5048287.93934327	720000	15643449.5392685	720000	-8080527.58395301	720000	8270870.98977554	720000	9109272.38182502	720000	10555416.1701321	720000	11740201.1230360	720000	11684551.1820078	720000	12786470.2751797	720000	13329256.3258578
722500	4806135.64106526	722500	15296395.5454798	722500	-6129179.89495378	722500	9525390.87202672	722500	10326438.0769557	722500	10149071.4882784	722500	11137082.4683213	722500	13123637.4723840	722500	14085506.5148312	722500	15547249.1558432
725000	5201954.74758858	725000	14248776.0206360	725000	-9219820.40378907	725000	6426502.68799680	725000	10499465.2883696	725000	10958679.0171835	725000	12215121.3615235	725000	12245264.1959194	725000	12414447.6538829	725000	13563483.6008632
727500	6458462.76292621	727500	14654481.5142705	727500	-9217135.00572334	727500	7769382.75305563	727500	10402398.2621830	727500	11335726.8750829	727500	11955985.1697970	727500	12665714.2535189	727500	13707927.1985874	727500	13935568.8405703
730000	5011778.35627666	730000	14935250.2701079	730000	-7876975.03624365	730000	8166684.34173036	730000	9574630.04631275	730000	10748296.0855262	730000	11397829.2032737	730000	13263338.5314558	730000	13545243.8578581	730000	14750864.3772028
732500	5330772.57988357	732500	15842886.4038100	732500	-8405369.69841639	732500	8944944.64157309	732500	10270515.2745735	732500	11291203.5197241	732500	11367821.4547549	732500	13788077.9892157	732500	14338948.9876516	732500	15014434.0125840
735000	6845999.78389915	735000	15197219.6337614	735000	-9699541.36357225	735000	7623292.45509996	735000	11348491.0508144	735000	10899108.6091016	735000	12328828.7801852	735000	12919807.1718425	735000	13101191.2965853	735000	13733180.5428320
737500	5433491.93860137	737500	15306652.5259646	737500	-8469662.25952054	737500	10248048.7800417	737500	9749376.84403308	737500	11083662.2384717	737500	11676249.3390391	737500	13932877.8679686	737500	14932365.8007238	737500	14960063.5941235
740000	6303241.47266729	740000	15055628.3687029	740000	-6954366.88160016	740000	7655269.36055103	740000	11142320.2956025	740000	11671131.5670462	740000	12886125.0365031	740000	13074318.6615412	740000	13804606.6559365	740000	14656464.3354301
742500	6532634.53907803	742500	15204740.5105586	742500	-6710045.17915111	742500	7696665.48018101	742500	11395005.4435646	742500	10172325.6205154	742500	13117291.8903382	742500	13595493.1967627	742500	13550270.0349524	742500	14157673.6974110
745000	4821009.05892636	745000	14954375.9938208	745000	-6785064.98739360	745000	8750183.88090534	745000	9610125.65931510	745000	10650775.7539788	745000	11427391.5036879	745000	13175345.7376710	745000	13530122.9600966	745000	14722380.8760034
747500	4571236.00861839	747500	13858390.4997138	747500	-6371330.92782007	747500	8294571.16203362	747500	9805275.08102886	747500	11115971.9156128	747500	11484161.9706293	747500	12333508.4785303	747500	13188082.4638520	747500	14242185.6498102
750000	5534034.48704835	750000	15924897.0939946	750000	-8494447.62917049	750000	7157425.28621568	750000	9577607.36764486	750000	9995012.79088012	750000	12563583.9345572	750000	12438042.8118782	750000	13778921.7530310	750000	14630168.7766589
752500	5247553.32416892	752500	15208421.8113909	752500	-7573384.50339945	752500	7941726.04381414	752500	9642791.82326657	752500	12101386.7799626	752500	12044088.6648945	752500	12392586.0020159	752500	13445802.7070262	752500	14467390.9544498
755000	5069573.65248481	755000	14960536.2889091	755000	-7668163.68603597	755000	7678343.37869052	755000	10403642.3981092	755000	10789173.2080282	755000	12151120.0225377	755000	13988725.0006912	755000	15132661.4479518	755000	15413005.4255179
757500	5554354.57361016	757500	15012170.8927375	757500	-7104674.49146338	757500	7844671.51987916	757500	10445842.3858095	757500	10387501.8331129	757500	12552407.9667945	757500	12317577.7187815	757500	12838045.0283322	757500	13572772.5819131
760000	5847402.21635740	760000	14980758.0675265	760000	-7174462.44499450	760000	8396532.66150706	760000	10549414.3532331	760000	12108687.7000779	760000	12076853.5587726	760000	12225040.6306532	760000	13443027.8354043	760000	13580861.7948091
762500	6295057.04231546	762500	14242887.5530655	762500	-8650982.50778923	762500	7511521.82579732	762500	10825295.6269283	762500	11310274.4935406	762500	12408933.6259492	762500	13516023.9785724	762500	14821217.8032004	762500	15352771.1450484
765000	6289352.16237356	765000	14610432.9265169	765000	-8000701.80806742	765000	9401864.01066650	765000	11329508.8164027	765000	11700025.2230940	765000	13454345.2534081	765000	12388084.1218696	765000	13280246.4849748	765000	14036294.9118910
767500	6199461.60963998	767500	14887241.2445417	767500	-9239701.55523596	767500	7131335.52293691	767500	10596949.7678230	767500	11764092.3497297	767500	12794646.8735552	767500	13169522.3704667	767500	13863298.2465531	767500	13869147.7887794
770000	5601339.02055683	770000	15951053.7170855	770000	-7167567.33820855	770000	8930669.99467179	770000	10320518.4137762	770000	10200591.5748442	770000	11799784.8508746	770000	13850565.0466685	770000	13976149.7815683	770000	15152145.5832235
772500	5322816.47183194	772500	15816755.0186332	772500	-8499321.10830619	772500	9237087.06746232	772500	10690589.1964378	772500	11774765.8667894	772500	12937321.4423196	772500	12737606.8881806	772500	13447167.6214550	772500	14607875.7102056
775000	6083206.86135656	775000	15465458.3323961	775000	-8473762.51579452	775000	7514588.72105671	775000	10309376.5395966	775000	11068167.2249647	775000	12531279.8813522	775000	11514991.7970686	775000	12416944.2691612	775000	12993471.2341942
777500	6707688.98121807	777500	15656331.2721415	777500	-7764813.14710348	777500	7685943.33423049	777500	10856395.7385574	777500	11876573.6805572	777500	12695371.2266953	777500	14351854.2198256	777500	14651913.0298193	777500	15356390.8973213
780000	5578774.61249223	780000	14680447.9482012	780000	-7005920.10991789	780000	7382352.04196305	780000	10337295.4139583	780000	11078957.1819392	780000	12177569.1622137	780000	13317207.4428189	780000	12770174.1057701	780000	14100095.5454478
782500	5915974.46196179	782500	15220113.6492958	782500	-7436696.56949557	782500	8272744.69371594	782500	10670215.2674982	782500	10463432.6291862	782500	12500914.5053233	782500	13555056.0585124	782500	14611917.6819792	782500	15121407.1348001
785000	5649088.22632318	785000	14543018.3502054	785000	-6636418.60596529	785000	8092269.02347638	785000	10433246.1272378	785000	10633323.3306665	785000	12007410.4276096	785000	12409285.8363692	785000	13086237.4890593	785000	14279973.7625829
787500	6123578.36174117	787500	15551178.8358772	787500	-6781789.21296660	787500	9758087.55159166	787500	10740980.7819052	787500	10818845.6874949	787500	12787748.9668156	787500	12841953.9998338	787500	13874363.3666629	787500	14925863.6190594
790000	5578973.76988323	790000	14962864.1772575	790000	-8663198.08744930	790000	6473666.62007797	790000	9959704.58509108	790000	11150260.1385301	790000	12107845.5224107	790000	13258719.5046560	790000	14323909.9718026	790000	15269734.9837205
792500	6341508.69342409	792500	15519093.0300459	792500	-8162983.92013113	792500	8530904.41607519	792500	10965149.5843247	792500	11194701.6672180	792500	12938232.4865715	792500	13610516.9933924	792500	14233805.5449868	792500	15531831.8569934
795000	6844365.71862383	795000	15683549.8700200	795000	-7596005.78088387	795000	8627029.43936180	795000	10390444.2604539	795000	12144878.4667288	795000	12291361.9111541	795000	13233181.4988814	795000	14166340.1005438	795000	14969098.8674188
797500	6473457.75313447	797500	14665026.0725121	797500	-8225521.79855468	797500	7823400.91066929	797500	11492178.0975955	797500	11171667.7948200	797500	13665264.7716789	797500	13695644.5497625	797500	13919460.4265298	797500	14886367.1294622
800000	6668915.01956755	800000	14621276.8840545	800000	-9202365.75032200	800000	8750473.66587140	800000	11432481.1173922	800000	11828637.6098411	800000	12697083.7087757	800000	12641489.1970137	800000	13569768.7578541	800000	14353098.1826935
802500	5775975.92870237	802500	14461375.9581491	802500	-9606567.50590572	802500	7876013.67596761	802500	9846096.87732051	802500	12095198.2268265	802500	11442753.8382132	802500	13260553.2860682	802500	13613920.6158687	802500	14649571.1820859
805000	7856673.06323237	805000	16557958.8407675	805000	-9232865.85445313	805000	7319592.13432345	805000	11838212.3223869	805000	12118613.0055108	805000	13597962.9705990	805000	12487608.5858262	805000	13471109.6421919	805000	14369980.8342125
807500	5862410.91277073	807500	15737689.1888660	807500	-7957198.68339323	807500	7937937.32377346	807500	10941433.1846480	807500	11615009.9130514	807500	12506886.7544622	807500	13372410.5058764	807500	13422271.4704999	807500	15029979.8468778
810000	5964786.86180882	810000	14902773.3497027	810000	-9178080.81407579	810000	7697158.64118205	810000	11037834.5728181	810000	12069899.2255863	810000	12067342.6718007	810000	12638308.7125369	810000	13304732.7825695	810000	14235435.9808478
812500	5378655.86851026	812500	16128260.0903924	812500	-8706222.02028533	812500	7255374.36601698	812500	9760668.30049253	812500	11561584.3002927	812500	11907719.7080744	812500	13501416.8573003	812500	14650205.8077878	812500	14537751.1269328
815000	5748377.62711580	815000	15628425.6481031	815000	-7173272.53564529	815000	8885803.94658133	815000	10584609.1283001	815000	12552493.7090821	815000	12518399.2213346	815000	13188213.8422225	815000	15241393.7156326	815000	15346717.3879588
817500	5391619.37996244	817500	15244909.0626353	817500	-7184160.23468300	817500	8215986.02299736	817500	11013949.5240382	817500	10354112.8607031	817500	12516395.7754846	817500	11795269.4727416	817500	12881212.9058889	817500	13915222.0849443
820000	5175263.61202838	820000	14866979.3894089	820000	-6214921.41815572	820000	8074548.10635674	820000	9595352.34168264	820000	11298892.1998159	820000	12279541.9361914	820000	13236261.7075466	820000	13858757.1177427	820000	14617519.6266399
822500	6004539.45027820	822500	14362701.2418454	822500	-5026640.16003859	822500	8945198.45766413	822500	10217440.4972954	822500	12473235.9182146	822500	12612735.9193339	822500	13386813.9311884	822500	14122727.5752501	822500	14731176.3138548
825000	5155378.78278074	825000	14985724.2382798	825000	-8237835.05700525	825000	7846189.38179190	825000	9427299.76088903	825000	9913486.18627504	825000	11074707.8985376	825000	13571119.7331940	825000	14383866.9330564	825000	15372471.3939953
827500	6189007.16218966	827500	15287880.0357760	827500	-7489570.25662780	827500	7869295.51335256	827500	11262158.0944753	827500	11363078.9355255	827500	13241606.6874934	827500	13310743.7163923	827500	13622217.3223415	827500	14914121.0399680
830000	6501568.41326611	830000	14883264.5885037	830000	-6252173.65350160	830000	9281584.16194933	830000	10993054.4519655	830000	12074333.2385874	830000	13151364.3619389	830000	12690268.9016894	830000	13578914.6950163	830000	14589326.8447805
832500	5682943.75553614	832500	14916254.8504214	832500	-7658118.24843386	832500	8713891.49977268	832500	10329837.3293875	832500	11322292.7910300	832500	12278288.8340062	832500	11626647.3810694	832500	13133774.9962272	832500	13813704.2849635
835000	4680512.16959711	835000	14659656.5865773	835000	-7883440.76441501	835000	7405575.08203950	835000	9993972.77077421	835000	11389993.1744003	835000	11800601.0335035	835000	12799082.2907785	835000	14030110.4169458	835000	14245366.5265164
837500	5576666.49862353	837500	13678914.9281966	837500	-8999847.48066717	837500	6721175.72454888	837500	10150254.2696984	837500	11423867.6280307	837500	12150838.3550757	837500	12450406.1311154	837500	13434148.8923563	837500	14897583.6901441
840000	7171419.46504316	840000	15401358.2700591	840000	-7209078.47306432	840000	7189673.91563945	840000	10912602.5225379	840000	11358523.0550119	840000	13171890.4936655	840000	13322375.0245551	840000	13586541.5734714	840000	14831780.2822864
842500	4788701.57026110	842500	15868890.6327931	842500	-7509019.01606974	842500	9548248.32780502	842500	9444918.50041607	842500	11026814.5394983	842500	11044870.9195612	842500	13206073.7599675	842500	13395947.4309897	842500	14650754.6397544
845000	5837171.48877851	845000	15457524.9954971	845000	-8095350.12253168	845000	7739354.59842911	845000	10108253.9663027	845000	11682494.1618413	845000	12607048.2080958	845000	12828129.3493387	845000	14140328.0195210	845000	14796341.0703572
847500	5266945.57518666	847500	15946231.7216465	847500	-6482152.28991528	847500	8198018.72922122	847500	9788524.44512770	847500	11703430.5394190	847500	12055614.9187987	847500	12945105.2042854	847500	13844661.2171780	847500	14494489.7369536
850000	5869773.42344767	850000	14845006.7660651	850000	-6850159.82598652	850000	8566239.55187055	850000	9919687.75826872	850000	10870517.6253584	850000	12148492.9505346	850000	11996131.8348371	850000	12737134.5411302	850000	13777768.9266567
852500	5385078.02665969	852500	15446339.0965425	852500	-7392939.00281210	852500	8308632.97702519	852500	10882155.3813433	852500	9916107.59802067	852500	12121324.6894421	852500	12579081.8881051	852500	13502500.0014313	852500	13829368.9935134
855000	6269451.81444998	855000	15632136.9496635	855000	-6505298.20404661	855000	8393463.72974785	855000	11119179.1921469	855000	11536168.5880508	855000	12466439.8937421	855000	14416853.1312290	855000	15409136.8415910	855000	15812286.8517639
857500	4050380.64841227	857500	15059048.5880822	857500	-7291566.52821041	857500	6440042.75087234	857500	9221462.12789219	857500	12353573.2926271	857500	10718113.7455712	857500	11935675.1758671	857500	12193464.5085613	857500	12930354.5755963
860000	6979997.89842629	860000	14880410.9616278	860000	-6315569.34067697	860000	8843656.50638192	860000	11833615.2803008	860000	12088336.4241892	860000	12755380.4304696	860000	14393057.2167814	860000	15088680.5337336	860000	15488854.8165409
862500	4697315.89111599	862500	15303912.8812919	862500	-7091144.36563571	862500	8244547.07337413	862500	9635747.43270675	862500	11284298.8611331	862500	11146407.1404394	862500	13037945.9716310	862500	14018035.7409227	862500	14090180.2592371
865000	5283597.70557070	865000	14881968.2298493	865000	-8184508.08807014	865000	7306597.82148829	865000	10324463.7641271	865000	11884422.7860269	865000	12566271.0384348	865000	13946445.3812290	865000	14587707.0610171	865000	15010103.0683333
867500	4912240.28805718	867500	15446966.4711561	867500	-8752845.14462126	867500	8633878.60217911	867500	10026333.2873188	867500	11586454.6516894	867500	11254583.6137393	867500	13516914.2992529	867500	14650207.4476132	867500	15459205.2598898
870000	5326142.30298357	870000	16197566.4218437	870000	-8915722.22810241	870000	7240632.39680929	870000	9607226.61141393	870000	12154907.9372417	870000	11830683.3238303	870000	13265621.0867831	870000	13906717.5048703	870000	15329218.9984804
872500	5076781.48039109	872500	14010839.9802929	872500	-6320698.82943733	872500	10043127.3046648	872500	9983393.54219181	872500	13069416.2386428	872500	11178852.1146977	872500	13364570.0012451	872500	14519774.6477566	872500	15257101.7740459
875000	5977323.90386538	875000	14631191.0947082	875000	-6150818.80212323	875000	8746799.27547540	875000	10769542.9225224	875000	11316553.1689938	875000	12256439.0784899	875000	12378096.6170933	875000	13075436.9631624	875000	14182567.5929463
877500	5656627.66782606	877500	14933498.0678802	877500	-6175652.33361565	877500	7978309.56980712	877500	10021050.6861653	877500	11502163.4326313	877500	12254444.9760062	877500	12855374.7607713	877500	13629868.9853022	877500	14624495.5773711
880000	5155637.57783527	880000	13839908.5802268	880000	-7174938.23631322	880000	8505992.74058562	880000	9884420.08316556	880000	12113907.9639589	880000	11917148.9417019	880000	12843808.2335854	880000	13945754.2300779	880000	14985066.9992046
882500	5380158.51537426	882500	15038062.2645665	882500	-7639667.68737839	882500	7525536.11419693	882500	10780394.3254536	882500	11859238.8831417	882500	12582371.7968124	882500	12770400.2050644	882500	13329824.2160130	882500	14533656.1653591
885000	5214933.66286956	885000	15130156.7283676	885000	-8027144.98773332	885000	8015795.20441568	885000	9711404.03087928	885000	11478099.8904001	885000	11518228.1251971	885000	13507463.2236389	885000	14473292.6101437	885000	15419873.3931004
887500	5495511.83160279	887500	15753401.9011845	887500	-6585256.19722011	887500	8516494.77488432	887500	10600352.3022975	887500	10841584.4953612	887500	12499658.1398785	887500	13080618.6800779	887500	13534577.1842684	887500	13958089.4802733
890000	4614351.20874410	890000	15261406.1891084	890000	-7091459.40496514	890000	7458632.07186052	890000	9039046.91069539	890000	11327651.2692569	890000	11200059.3521422	890000	13400999.2598221	890000	14135679.1035164	890000	14451056.1433665
892500	5507218.55289464	892500	15160311.0487603	892500	-8175272.45323956	892500	7483344.76270890	892500	10301309.5931119	892500	11404124.5135653	892500	12822078.7538647	892500	13070307.2589384	892500	13466971.3483141	892500	14763086.4469099
895000	5972252.06600812	895000	15531054.8622677	895000	-8768617.18536202	895000	7935381.33086992	895000	10276842.2220311	895000	11537501.3106159	895000	12148166.6129587	895000	14109678.8662234	895000	14876758.1295128	895000	15499631.6805083
897500	6393229.93329219	897500	15611051.3046732	897500	-8250565.01804944	897500	7527450.65892168	897500	10568215.2100507	897500	11387690.0488897	897500	12386288.1048536	897500	12659533.1112258	897500	13807448.5744491	897500	14351892.7662430
900000	4527787.48036785	900000	14906182.0287232	900000	-7932549.60164304	900000	8463757.75389451	900000	9207134.03125684	900000	10641047.8054589	900000	11739696.1302612	900000	13451692.0126039	900000	14134706.7250912	900000	14608948.4988434
902500	3384213.27482257	902500	14981398.5294765	902500	-8062980.05127343	902500	9482314.72846832	902500	8537730.64589927	902500	10776379.9103262	902500	10705687.0262762	902500	13476888.5199642	902500	14919925.2962745	902500	14939897.9492927
905000	5946206.33095713	905000	15220892.0622303	905000	-7263614.95001658	905000	8925420.46165139	905000	10674975.2970237	905000	11372529.6772091	905000	13019666.0570375	905000	12437473.7503369	905000	12618800.6405226	905000	14057680.9883201
907500	5119056.49897989	907500	16306168.0179438	907500	-8380302.81150459	907500	7850931.36963772	907500	9663566.94815035	907500	11445721.1154983	907500	12202897.1463156	907500	11536278.5765984	907500	12925198.7796258	907500	13428068.5451991
910000	6274625.45340513	910000	14983106.9810840	910000	-7967974.29281009	910000	7971029.51381252	910000	10862870.2902625	910000	11607413.5276365	910000	12882608.0426061	910000	13439904.4772579	910000	13996073.3987613	910000	14488313.4627472
912500	5753898.13490962	912500	16071596.7266450	912500	-7838501.48670311	912500	8817588.53950549	912500	10694849.3254844	912500	10611167.6731593	912500	12889483.4704502	912500	12827608.6391600	912500	12996899.8659578	912500	14018081.3344896
915000	6530169.40632806	915000	14727121.4710768	915000	-9819581.20829229	915000	6558500.33929954	915000	10954894.1018011	915000	10684910.8725161	915000	12164998.6295079	915000	12611735.0549049	915000	13223929.0617209	915000	14462598.5050161
917500	5774622.91681806	917500	15658065.8302235	917500	-8899957.41994432	917500	8019881.05086004	917500	10748503.7547897	917500	10211854.9072803	917500	12710661.4293268	917500	12404489.2506901	917500	12887359.0245181	917500	14522810.8918028
920000	4268651.32425282	920000	16391680.4629899	920000	-7449633.01266639	920000	7984755.07121410	920000	8972812.39305753	920000	11075414.5600852	920000	10867579.9658178	920000	13737437.5569102	920000	14237021.7286448	920000	15046340.1887310
922500	5492446.44607311	922500	15517468.5088671	922500	-9484403.71129088	922500	6631159.50544378	922500	9638418.43524717	922500	10878258.2374325	922500	12424017.1836154	922500	14032648.5739526	922500	15221479.6977451	922500	15824105.5989367
925000	5370166.76085720	925000	14716677.8804296	925000	-9174552.13309158	925000	7287597.41427966	925000	10383860.6281891	925000	11783521.8457742	925000	11975108.2192067	925000	13540788.4165003	925000	13627739.1701300	925000	14850284.0360015
