#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
667500	95015.5600976489	667500	108113.856584962	667500	91720.9598501621	667500	97986.5524062000	667500	101078.910055886	667500	102000.021919795	667500	103680.598510686	667500	106220.964622006	667500	107305.448315289	667500	108135.555042898
670000	95091.3173340671	670000	108788.587489440	670000	92895.5118118486	670000	98452.2785608035	670000	101512.074375083	670000	102862.913195238	670000	104206.087703627	670000	105078.393503708	670000	106123.749500959	670000	107271.871950081
672500	96245.3343981693	672500	108590.902773479	672500	93466.2694639837	672500	99316.7603318519	672500	102810.091263561	672500	103172.581292522	672500	105405.647354745	672500	104287.833765594	672500	105943.873271040	672500	106857.132807418
675000	95672.7876396070	675000	108492.719492603	675000	91891.7603813480	675000	99153.7548741824	675000	102012.298523638	675000	102566.925873149	675000	104345.419679437	675000	104956.484840344	675000	106579.191848528	675000	107137.696490504
677500	94528.9385079717	677500	108085.384167184	677500	91013.6880740784	677500	98289.2643059171	677500	101151.124934004	677500	103207.156137486	677500	103585.063514041	677500	105411.712703763	677500	106256.255558200	677500	107650.170241290
680000	95311.5858331544	680000	108890.160713467	680000	92557.5955082834	680000	98416.7241162726	680000	101813.181200163	680000	102503.980023318	680000	104495.712875963	680000	104814.764313134	680000	106295.373991158	680000	107329.313553956
682500	95303.3881935816	682500	108696.984991451	682500	91344.0018211583	682500	98177.4488689511	682500	102173.975013818	682500	102565.621771142	682500	104840.972264225	682500	105089.121041802	682500	106376.966379583	682500	107385.760826689
685000	94866.7078299237	685000	108281.501872228	685000	92252.3288719339	685000	97885.4746395983	685000	101132.551070365	685000	103422.354676744	685000	103540.965000625	685000	105504.823981220	685000	106513.486038787	685000	107577.625324208
687500	95503.8106762540	687500	108650.344974762	687500	92310.7197832511	687500	98671.8400516812	687500	102043.613677151	687500	102525.214585667	687500	104585.581192673	687500	105311.306711749	687500	106391.371022600	687500	107324.924623651
690000	95885.2569442616	690000	108822.692842793	690000	90589.5853921547	690000	98786.0590613252	690000	102496.493809839	690000	102314.278853024	690000	105151.356310289	690000	105108.521264996	690000	106146.458110254	690000	107239.009877615
692500	94636.5634967019	692500	108956.581070486	692500	90808.2141986348	692500	98027.6192491376	692500	101074.621386711	692500	103206.572558289	692500	103540.597996702	692500	105245.306784957	692500	106445.997081994	692500	107346.446754118
695000	93793.7022070792	695000	108268.647696254	695000	92976.3952551435	695000	99007.8451579469	695000	100087.979033931	695000	103280.374058587	695000	102880.368882574	695000	105219.294223694	695000	106007.373978780	695000	106997.274757825
697500	94907.9306174171	697500	108753.674140069	697500	92041.9375673752	697500	98805.9858198201	697500	101322.737307266	697500	102958.191190195	697500	104048.691276647	697500	105532.674779172	697500	106996.037759059	697500	107780.965122535
700000	95885.8391234464	700000	107992.745361604	700000	91098.1445717310	700000	97564.0096903663	700000	102504.913701836	700000	102937.083338854	700000	105037.340876661	700000	105106.242188852	700000	106256.137013738	700000	107222.788909141
702500	95587.0764288282	702500	108477.034937495	702500	91766.2969940126	702500	98511.9956638826	702500	101930.893116311	702500	103420.447482828	702500	104674.165996791	702500	104818.922045295	702500	105630.425977680	702500	106856.263280201
705000	95729.7263900055	705000	108363.799291870	705000	91110.8125759048	705000	98341.3100394339	705000	101895.762007437	705000	102558.125695922	705000	104726.659798325	705000	106067.466856207	705000	107024.331706975	705000	108427.961483137
707500	94575.0830956872	707500	108186.290587920	707500	90982.1171110923	707500	98484.9911224548	707500	101002.391885648	707500	103034.465588075	707500	103704.714554908	707500	105227.679657944	707500	106386.740022155	707500	107117.483142409
710000	94937.6182799388	710000	108324.881036256	710000	91879.0699532023	710000	98506.4177430169	710000	100972.188401403	710000	102580.423755023	710000	104063.177133867	710000	105510.762372832	710000	106681.070587483	710000	107573.311864570
712500	94013.3774816437	712500	108322.068950884	712500	91307.8508009558	712500	98420.8483665696	712500	100432.677999810	712500	103643.429213559	712500	102975.633420789	712500	104910.726405317	712500	105808.575902190	712500	107201.163155813
715000	95310.4093277423	715000	109003.065441018	715000	91658.9926909418	715000	99276.3032337695	715000	102082.894682446	715000	102713.472946935	715000	104618.354971232	715000	105257.910302811	715000	106364.067655283	715000	107545.721944491
717500	95880.6252455985	717500	108283.270972143	717500	91035.2128373106	717500	97443.6162955792	717500	102218.414649570	717500	102644.239059521	717500	105212.249635546	717500	105422.151572021	717500	106531.934983557	717500	107559.809345252
720000	94604.1581030562	720000	108325.478347083	720000	89789.9927068486	720000	97983.7539372499	720000	101003.460901400	720000	102377.051038445	720000	103954.898956363	720000	104502.479193128	720000	105562.715338604	720000	106755.599306161
722500	95768.0702824459	722500	108772.782696407	722500	91571.9121851403	722500	98467.4960066288	722500	102112.039526166	722500	103164.928998326	722500	104808.197815034	722500	105124.087045786	722500	106286.725073555	722500	107356.296571131
725000	94970.6062336827	725000	108098.126460213	725000	91168.7035042326	725000	98575.4810353524	725000	101044.744762107	725000	102061.982668437	725000	104193.650400715	725000	105151.136800732	725000	106056.343909664	725000	107118.869493380
727500	94922.1619762469	727500	108769.662336086	727500	90455.1281925964	727500	97889.1543804948	727500	100880.688496194	727500	101864.692959429	727500	103609.416727692	727500	105282.173257205	727500	106771.503264486	727500	107706.266101566
730000	94515.8872148257	730000	108164.360431808	730000	90928.8187867622	730000	98538.3970509862	730000	101084.892275856	730000	102519.401665795	730000	103584.021618362	730000	105353.238842560	730000	106732.617137830	730000	107440.799243252
732500	95054.0560043477	732500	108383.017085022	732500	90735.6866976534	732500	98041.7856245650	732500	101323.706410727	732500	102883.334538635	732500	104052.330706276	732500	105802.554555289	732500	107069.233491208	732500	107990.491822837
735000	94811.7817243699	735000	107896.926187900	735000	91325.2396551712	735000	99090.3497814522	735000	101310.817905141	735000	102847.081327358	735000	103661.623474309	735000	104854.465149895	735000	105979.713535600	735000	107061.861431516
737500	95211.8446767910	737500	108730.685811116	737500	90899.5629696975	737500	99193.9331663964	737500	101615.615419427	737500	102142.361027547	737500	104216.345361036	737500	105033.130288853	737500	106134.586519343	737500	107077.118129157
740000	94666.0902061314	740000	108199.859430250	740000	92489.3671895001	740000	99054.8669781823	740000	101143.573136739	740000	103688.715398095	740000	103769.898664337	740000	104536.735822069	740000	105958.678677246	740000	106933.077460729
742500	95673.1003621362	742500	108312.482190507	742500	93092.8819156306	742500	98364.8982848983	742500	101998.313290108	742500	101827.312702016	742500	104282.354292825	742500	104762.784034692	742500	105694.429072473	742500	106994.691495114
745000	94041.5502480382	745000	109533.478235379	745000	92544.4022925098	745000	98865.4950960140	745000	100621.942089041	745000	101797.880371614	745000	103419.780874472	745000	105573.339816300	745000	106638.354388920	745000	107933.104564909
747500	93891.7814924974	747500	107462.774402831	747500	93079.5924455683	747500	98613.9217715205	747500	100612.545536472	747500	103662.010431801	747500	103135.361420530	747500	104950.770929360	747500	106314.802302506	747500	107145.340636579
750000	94315.3784898955	750000	109010.644605829	750000	92138.7314648167	750000	98852.8154847652	750000	100694.748874882	750000	102215.043851677	750000	103104.396422879	750000	104708.815893899	750000	105855.483636323	750000	106863.607769041
752500	94735.7492168331	752500	108303.765185141	752500	92736.1465500520	752500	98903.2482343730	752500	101039.069568772	752500	103713.069093328	752500	104042.496546220	752500	106169.768472092	752500	107395.933657679	752500	108272.951406662
755000	95209.5530802407	755000	108328.486428274	755000	92349.7288953607	755000	98910.3308641564	755000	101376.170941671	755000	103650.624221015	755000	103936.678923279	755000	105298.159666047	755000	106607.530591480	755000	107752.806206723
757500	95667.8623621351	757500	108062.803020709	757500	93210.3961563835	757500	98828.8740486946	757500	102152.082123934	757500	102179.587714498	757500	104819.564050811	757500	105341.116188072	757500	106417.133664794	757500	107441.497716754
760000	95319.0708639280	760000	108269.027116730	760000	91668.2296811303	760000	98475.4998576828	760000	101584.419950223	760000	103088.931914609	760000	104422.287205200	760000	105166.986527569	760000	106571.855873883	760000	107379.183034885
762500	95313.7879977035	762500	108153.939104325	762500	91147.8937208191	762500	98221.2284956001	762500	101770.830492993	762500	102152.538445576	762500	104222.133317362	762500	105477.758168683	762500	106599.365007556	762500	107508.791543567
765000	94701.6049716360	765000	107888.661928990	765000	90991.4957501505	765000	98238.4658484422	765000	101557.543970130	765000	101894.128221665	765000	104044.320414831	765000	104898.644969494	765000	106575.451884979	765000	107407.571348327
767500	94968.4001950853	767500	108458.834927843	767500	89889.7128926185	767500	97569.3304925108	767500	101464.866408721	767500	103395.239922366	767500	104144.494807462	767500	104964.810211743	767500	106127.603950824	767500	107280.267562242
770000	95012.1447393255	770000	108558.690893185	770000	91837.3047270752	770000	98290.5940250040	770000	101592.404762551	770000	102706.575225779	770000	104181.582173337	770000	105692.806330560	770000	106869.934590950	770000	107566.976446991
772500	95177.0337359932	772500	108855.904258071	772500	91053.6305316369	772500	98531.2257607621	772500	101480.463739727	772500	103266.270785592	772500	104272.772068683	772500	104733.478996826	772500	105935.844293802	772500	107225.745293447
775000	94688.5492127351	775000	108023.433138412	775000	92370.8953951364	775000	98807.9204672032	775000	101236.235126577	775000	102835.120648549	775000	103919.268662046	775000	105602.459974871	775000	106917.831453526	775000	107567.869930574
777500	95221.4840647119	777500	108776.406781863	777500	92570.4470279958	777500	99063.2742847817	777500	101515.080115840	777500	102858.506843897	777500	104176.386792180	777500	105791.655838963	777500	107036.706108666	777500	108093.065478926
780000	95702.5135812852	780000	108309.761787183	780000	93001.8012742655	780000	98367.0418315469	780000	102162.106462763	780000	102441.735735333	780000	104646.104473795	780000	106066.765512365	780000	106974.008860672	780000	108475.805771215
782500	95289.3681481152	782500	108833.151693307	782500	92373.2421632938	782500	98433.4691757518	782500	101498.467157970	782500	103016.513070075	782500	104241.745667553	782500	105659.405511781	782500	106887.390046821	782500	107626.152406567
785000	95094.5814816677	785000	108015.601370504	785000	92507.6638574178	785000	98380.0631931481	785000	101377.403180668	785000	102439.356747246	785000	104098.415708754	785000	104816.276906078	785000	105885.628010278	785000	107114.164342396
787500	95031.2976012467	787500	108502.524442340	787500	91241.6974576618	787500	98282.2567172942	787500	101364.087267288	787500	102714.705382987	787500	104422.237779416	787500	105720.560814334	787500	106776.141945259	787500	108089.327292460
790000	94823.2255517065	790000	108471.832785402	790000	91534.2310780924	790000	97744.6085164379	790000	101281.349149690	790000	102767.366983254	790000	104178.243015255	790000	104971.617264701	790000	106003.175391182	790000	106842.849758796
792500	95095.9643143277	792500	108717.139356757	792500	91809.4368173862	792500	98606.9200126280	792500	101575.853160646	792500	102966.845093318	792500	103979.183619357	792500	105709.162106810	792500	106726.072571054	792500	107868.630295772
795000	95722.9694531580	795000	108015.811378895	795000	92076.0128646581	795000	99272.7671120718	795000	102021.286607039	795000	102934.379922124	795000	104687.429019868	795000	106139.828236535	795000	107352.010757748	795000	108324.050673115
797500	95927.4743941664	797500	108335.999339073	797500	91288.3767672976	797500	98410.8297286475	797500	102600.509802229	797500	101637.677419713	797500	105115.802147246	797500	105695.923306302	797500	106950.314678861	797500	108204.858049823
800000	94934.0731845199	800000	108111.881422017	800000	90152.7884905203	800000	97813.1474083123	800000	101371.701574025	800000	102937.568108601	800000	103812.713232541	800000	105255.839000201	800000	106381.836448297	800000	107313.398048135
802500	95271.9165503723	802500	107758.680245520	802500	90275.4085801370	802500	97773.7099828064	802500	101776.283250563	802500	103266.176286841	802500	104526.609720666	802500	105946.858382902	802500	106968.424007403	802500	108322.426259264
805000	95097.1640016521	805000	109244.589060097	805000	91449.5844457240	805000	98331.1954950995	805000	101660.238158413	805000	102380.911629849	805000	104096.805183793	805000	104723.551382916	805000	105783.731281555	805000	106862.173607969
807500	95907.9725991695	807500	108148.968979565	807500	91463.3770703459	807500	98093.6137304028	807500	102425.392584022	807500	102743.212010555	807500	105010.633469316	807500	105753.885587424	807500	106678.289340132	807500	108001.035950675
810000	95245.7035399688	810000	108650.240900143	810000	91507.7749308844	810000	98807.8900705439	810000	101792.302828153	810000	102739.455766856	810000	104307.137603295	810000	104991.073281025	810000	105918.753706278	810000	106869.843355216
812500	95429.7620334873	812500	108426.999397176	812500	91436.6980936442	812500	98654.1107199864	812500	101949.463244688	812500	102844.505558572	812500	104367.894338834	812500	106152.626085080	812500	107162.611302789	812500	108197.769168024
815000	95422.8847115513	815000	108646.535262156	815000	92081.3363043907	815000	99017.0907603205	815000	101778.628389379	815000	103134.434233550	815000	104609.098140433	815000	104695.920001533	815000	105944.434176034	815000	106941.472719448
817500	94380.6947703769	817500	108819.658352518	817500	91569.8264061522	817500	98948.8396688561	817500	100808.748033961	817500	102455.570404150	817500	103166.005695885	817500	104890.350830394	817500	106200.536648993	817500	107415.388486612
820000	95379.2089277803	820000	107908.964477681	820000	93283.0159383520	820000	98806.3309143373	820000	101772.019645570	820000	102663.788286332	820000	104330.470228136	820000	104970.564153095	820000	106273.658630148	820000	107498.158852641
822500	94461.4190478859	822500	107475.959346614	822500	92402.2528631782	822500	97904.9421694566	822500	100664.711651181	822500	102850.859335757	822500	103095.247574394	822500	105891.778809765	822500	106799.666606964	822500	108123.047687123
825000	94214.8927989335	825000	108602.542694249	825000	90956.5588410657	825000	98248.3911933184	825000	100577.360852235	825000	102109.596114142	825000	103455.929513524	825000	105502.491801376	825000	106383.394842773	825000	107309.555250442
827500	94743.5859099057	827500	107704.301833172	827500	91365.6589915649	827500	98087.9882508106	827500	101258.822931557	827500	103188.689461909	827500	103836.349459885	827500	105516.636350844	827500	106668.430904300	827500	107705.986359022
830000	95134.4670049040	830000	108179.047434242	830000	91889.9390002006	830000	98161.1561462457	830000	101629.304990688	830000	103078.259762395	830000	104074.015875739	830000	104594.004842423	830000	105838.912804727	830000	106780.402610116
832500	95132.3522369188	832500	108545.512024344	832500	92642.3885862004	832500	98854.9106021570	832500	101628.401844731	832500	102520.035110863	832500	104430.804180712	832500	104310.420060792	832500	105403.672954469	832500	106562.649842963
835000	95037.6351689275	835000	108529.982261210	835000	92048.7002786304	835000	98722.3116466957	835000	101929.083613919	835000	103758.743609006	835000	104341.627104101	835000	104921.416582603	835000	106141.844211852	835000	107203.004815155
837500	94951.0216913044	837500	108664.040434431	837500	90491.8509291830	837500	97724.4727508606	837500	101708.549805427	837500	103066.755035214	837500	104293.199619538	837500	105093.917774995	837500	106562.865155895	837500	107593.541504017
840000	96531.3012164103	840000	107900.447827626	840000	92129.7010361865	840000	98208.9698901646	840000	102830.984977523	840000	103406.539717439	840000	105640.690136367	840000	105858.619843245	840000	106858.790400400	840000	107804.079697705
842500	95386.6159479909	842500	108884.172356466	842500	90481.8985763535	842500	98020.2941254638	842500	101972.574729798	842500	103129.229963955	842500	104129.093061973	842500	105178.075536468	842500	106424.900485331	842500	107327.032283808
845000	95324.9550529488	845000	108053.323758386	845000	91402.6650800735	845000	97885.0595144065	845000	101916.516276047	845000	102874.750827573	845000	104323.676543936	845000	104391.089704209	845000	105438.025538383	845000	106357.849087347
847500	94694.6754630195	847500	107275.941898130	847500	92547.9983691803	847500	98407.6500986717	847500	100908.871192400	847500	103027.594922554	847500	103686.137036435	847500	105413.981488845	847500	106873.531755612	847500	107665.638240792
850000	95679.1195321712	850000	108444.175644262	850000	92231.0217273982	850000	98611.4239709608	850000	102032.805619307	850000	102680.412383023	850000	104428.306144250	850000	105215.302122655	850000	106329.225302299	850000	107415.952026287
852500	95439.0486480160	852500	108071.951255307	852500	92462.9725833893	852500	98196.0919287975	852500	101877.090655962	852500	102137.601070108	852500	104433.020510328	852500	105486.075263144	852500	107053.110094792	852500	107565.335366451
855000	95482.4125721871	855000	108411.551695408	855000	92984.8557843799	855000	98451.4269662561	855000	102106.231052011	855000	103356.205714801	855000	104761.692493162	855000	105681.386868207	855000	107252.942286799	855000	108105.024766478
857500	94532.1872860092	857500	108386.849992827	857500	92585.1894343857	857500	97645.3328917631	857500	100955.692092601	857500	103771.556363884	857500	103724.328601403	857500	104212.988723971	857500	105357.460111812	857500	106157.164570667
860000	95172.4607872537	860000	108159.995318388	860000	93363.3544223700	860000	98715.2600710639	860000	101471.072776109	860000	103396.785727378	860000	103790.181543363	860000	104726.804617506	860000	106015.147766797	860000	106723.790745074
862500	95056.6561506339	862500	108238.874725675	862500	92034.8171611698	862500	98183.6252936136	862500	101520.800273530	862500	103404.819973697	862500	103867.597028614	862500	105592.555901976	862500	106976.800593684	862500	107586.920935942
865000	93914.3664722586	865000	107461.217658948	865000	91521.2468271408	865000	98321.7235669161	865000	100045.207847143	865000	103228.740815796	865000	102969.485905226	865000	104580.257627637	865000	105772.778065774	865000	106659.890550002
867500	94619.7542892523	867500	107674.811962736	867500	91194.4953911079	867500	98965.5685848869	867500	101169.931542647	867500	102599.783937344	867500	103511.482951212	867500	105766.609584998	867500	106691.622537879	867500	107816.987608679
870000	94430.9261618384	870000	107998.151986184	870000	91167.6024522713	870000	98487.9477370816	870000	100380.678991274	870000	102963.043991240	870000	103567.290159446	870000	105465.750234661	870000	106754.385201910	870000	108096.668858853
872500	95787.8881957873	872500	108388.739711203	872500	91856.9729731284	872500	98585.2552833655	872500	102028.983950049	872500	103587.505041509	872500	104560.057683992	872500	105460.123494449	872500	106922.415946781	872500	107676.418700216
875000	95852.0619126532	875000	107632.900927589	875000	91730.7799513988	875000	97856.8025521536	875000	102602.911428048	875000	102798.645531987	875000	105031.933774204	875000	105240.999768792	875000	106484.103905177	875000	107389.170670289
877500	95630.6097841932	877500	109802.095469504	877500	93279.6076950952	877500	98460.1046232543	877500	102144.731011275	877500	103088.540554365	877500	104484.864143656	877500	104566.547612074	877500	105498.940437955	877500	106689.441303398
880000	94838.0310689415	880000	107890.606465171	880000	91444.1668706554	880000	98809.6826954069	880000	101124.134217193	880000	102728.906999074	880000	103744.798657408	880000	104899.899352915	880000	105888.639613017	880000	106935.241918538
882500	95731.9096528148	882500	108157.631480301	882500	92111.1228248606	882500	98949.7041995247	882500	102144.190100418	882500	102839.715432502	882500	104503.474965682	882500	106072.308100893	882500	106681.151287686	882500	108234.084748537
885000	95026.7692099931	885000	108281.292746862	885000	91988.8341025129	885000	98606.6041528831	885000	101319.921935130	885000	102219.946411760	885000	103647.268791335	885000	104870.746373114	885000	106265.458515800	885000	107071.870695374
887500	95227.5623450302	887500	109103.524960270	887500	91496.5221680570	887500	97972.2595381184	887500	101757.156881163	887500	103356.972315667	887500	104107.476384260	887500	105766.028898487	887500	106835.283574187	887500	107498.013911763
890000	94651.4760072508	890000	108275.192439873	890000	92171.9334545569	890000	98258.8198005543	890000	101157.145279382	890000	102619.681198274	890000	103660.659638329	890000	105870.069762965	890000	107186.469815917	890000	107675.734919587
892500	94560.5956280850	892500	108491.717355815	892500	92219.5487439197	892500	98826.0254837366	892500	101242.995882540	892500	102451.333957108	892500	103760.380949106	892500	105429.164521535	892500	106402.703700461	892500	107929.232934820
895000	95121.2799648907	895000	109081.911618753	895000	90702.2103626339	895000	98836.7927754819	895000	101695.374747378	895000	103226.760293131	895000	104179.743124025	895000	105637.886014054	895000	106964.333804313	895000	108231.225868589
897500	95330.3816810538	897500	108700.438005841	897500	91315.2667205872	897500	97974.7589330234	897500	101446.638065265	897500	102869.864582785	897500	104280.746789952	897500	105600.324581969	897500	106782.986174138	897500	107709.351987603
900000	96049.9428677732	900000	108711.896045888	900000	90142.6996338783	900000	97528.2198903818	900000	102163.540452092	900000	102537.319639450	900000	105370.170034442	900000	105101.665650845	900000	106101.005004315	900000	107275.443104616
902500	94648.5294985922	902500	108455.397360225	902500	90160.6455093392	902500	97843.1239854242	902500	101186.245220087	902500	102117.206627947	902500	103763.658646613	902500	104524.755543757	902500	106033.534243928	902500	106989.174475068
905000	95418.8226346760	905000	108264.045472514	905000	92400.4480489764	905000	98881.7543966762	905000	101568.066673673	905000	102437.269850752	905000	104311.955416145	905000	104897.387130476	905000	105929.181867257	905000	106870.656386235
907500	94923.2958302656	907500	109181.804109742	907500	91294.4414405272	907500	98578.9651445197	907500	101333.175408902	907500	102649.936378795	907500	104211.271937285	907500	105398.991939295	907500	106331.619707152	907500	107506.065841623
910000	95536.4804607223	910000	108610.466564973	910000	91791.4232681566	910000	98737.0482727661	910000	101864.878946759	910000	103012.880408419	910000	104607.479082998	910000	105607.103886130	910000	106833.486448599	910000	107500.525321678
912500	94749.1512379244	912500	108672.254073524	912500	91527.2963971561	912500	98717.1691984975	912500	100921.579066629	912500	102149.848321432	912500	103734.351633074	912500	105630.183023335	912500	106738.954064142	912500	107581.138324046
915000	93645.3417478678	915000	108035.550010202	915000	90593.5938523784	915000	98385.5197629392	915000	100403.774070372	915000	102773.313428232	915000	102977.998753280	915000	104788.953659132	915000	105711.527738645	915000	106692.036518073
917500	94998.9031787641	917500	108495.129741551	917500	90911.4386013125	917500	98283.1464039315	917500	101381.002193813	917500	103777.060283240	917500	104067.970454568	917500	104386.949927634	917500	105535.400879018	917500	106870.540589495
920000	94579.9977127013	920000	108788.353924170	920000	91594.2198147922	920000	98470.2318311014	920000	101008.900790510	920000	102535.130696569	920000	103646.173287015	920000	106204.352286969	920000	107321.564448650	920000	108404.834344415
922500	95043.6708769784	922500	108352.480575899	922500	92342.8239930567	922500	98740.8385345837	922500	101412.394523406	922500	102236.790224825	922500	104426.584477881	922500	105676.728390211	922500	106912.127253650	922500	107428.804121349
925000	94669.1899312912	925000	107469.818319892	925000	90812.5761847450	925000	98080.2929287381	925000	100832.787049965	925000	103257.869198991	925000	103643.362670493	925000	104689.440047779	925000	105686.197668272	925000	106690.708878069
927500	95061.1251055222	927500	108550.673276999	927500	90291.0109270219	927500	98093.3044613103	927500	101292.145974484	927500	102832.132026839	927500	103880.866878316	927500	104869.012222294	927500	106058.398712370	927500	107274.109101829
930000	95236.1430352630	930000	108099.047724620	930000	91336.9105496898	930000	98128.5636413560	930000	101961.446076452	930000	102527.842503686	930000	104441.496612834	930000	105530.590837636	930000	107008.012846788	930000	107865.858060883
932500	95231.6979681028	932500	107525.698980775	932500	89961.4470784466	932500	98574.0313206247	932500	101389.438769634	932500	103064.335309219	932500	104436.097199223	932500	104601.812885128	932500	105891.677512767	932500	106735.060589095
935000	95188.0397167591	935000	109109.106920585	935000	89372.6608772795	935000	97399.3978357367	935000	101773.429087414	935000	103008.719984060	935000	104492.584501233	935000	105587.118538937	935000	106454.157302816	935000	107428.288043619
937500	94600.7774310501	937500	108814.217497407	937500	90132.6869948203	937500	98945.2543123798	937500	101168.115367145	937500	102391.452204878	937500	103545.628162342	937500	104504.732909773	937500	105889.187741250	937500	106853.053174071
940000	95031.9154935379	940000	108522.058252200	940000	90110.3490359145	940000	98720.6437689033	940000	101255.577354089	940000	101718.496935536	940000	104181.914869449	940000	105142.442625242	940000	106538.797055755	940000	107396.069622406
942500	96044.7346673381	942500	108510.490793917	942500	90585.7042874172	942500	98652.7241278991	942500	102539.309847230	942500	103042.156843364	942500	104986.611523632	942500	105416.200101125	942500	106277.350116166	942500	107341.992132708
945000	94908.1990133348	945000	108133.402012972	945000	91880.0267075470	945000	99567.7035770959	945000	101463.140239833		945000	104409.265329400	945000	105783.476500653	945000	106936.527362188	945000	107996.287334173
947500	94720.1880970056	947500	108413.133113262	947500	91622.4417070781	947500	98906.9026431917	947500	101120.869382919		947500	103826.060918477	947500	105219.940898518	947500	106156.484404760	947500	107027.728093370
950000	95010.0280798124	950000	107397.239237693	950000	91366.0662136303	950000	97871.6421380124	950000	101497.102609858		950000	104053.991463164	950000	104817.226308326	950000	106091.076417310	950000	107046.461954755
952500	95172.6660848941	952500	108721.457112542	952500	91685.0596104684	952500	97914.4551726646	952500	101840.740565341		952500	104526.112860161	952500	104880.040943737	952500	105727.784748627	952500	106824.125487329
955000	95721.2898830188	955000	108018.263294181	955000	92853.5665110399	955000	99201.4679880421	955000	102211.431869630		955000	104849.993530240	955000	104392.402198286	955000	105227.196816012	955000	106382.919344372
957500	94912.3561774142	957500	107945.831589150	957500	90415.7378592140	957500	97562.1205550483	957500	101565.551622093		957500	103777.498250835	957500	105317.754251938	957500	106827.950165453	957500	107614.445592490
960000	95320.3536115320	960000	107956.769217319	960000	92048.4285036717	960000	99082.3677179753	960000	101801.868839620		960000	104643.959286521	960000	106207.002801170	960000	107489.411891237	960000	108647.049832508
962500	95410.4736734100	962500	109252.083672135	962500	92419.7664922153	962500	98819.9075441264	962500	101628.641730229		962500	104260.029048077	962500	105207.708485554	962500	106441.444151026	962500	107642.613552964
965000	94910.3127842567	965000	108527.241725575	965000	91445.1744751096	965000	98229.3910302797	965000	101481.616257003		965000	104149.541518075	965000	105786.189500273	965000	107119.834743797	965000	108269.704491221
967500	94710.4771187353	967500	108347.664176520	967500	92112.0914279104	967500	98997.2976540549	967500	100980.917101524		967500	103804.443415128	967500	105059.550834023	967500	106307.442418624	967500	107202.158102746
970000	94782.0798384049	970000	108518.676627010	970000	91221.8775468032	970000	98642.6275406555	970000	100924.203869010		970000	103747.417745365	970000	105969.347536743	970000	107370.021759731	970000	107800.072177071
972500	95776.8041642907	972500	108671.887519520	972500	92310.8595970704	972500	99061.3912802441	972500	102100.929106431		972500	104946.363204753	972500	104773.180184554	972500	105761.161455858	972500	106657.861814850
975000	95012.2028542769	975000	107476.950230839	975000	92689.2989488069	975000	99277.4543514719	975000	101539.958554536		975000	104186.668405569	975000	105649.950710501	975000	106534.415684263	975000	107754.792866387
977500	95570.8662713575	977500	108396.527493136	977500	91288.0542638472	977500	99069.3978478125	977500	101942.950244067		977500	104692.749256296	977500	105501.745167669	977500	106315.053060862	977500	107331.706907285
980000	95220.3944809231	980000	107550.100939636	980000	91355.1164745026	980000	98388.2644531565	980000	101649.442599648		980000	104687.738137532	980000	103896.364325507	980000	105155.918222670	980000	106530.116940044
982500	95520.6946926759	982500	108841.941022358	982500	91671.8498765584	982500	98869.6847210182	982500	102037.063760046		982500	104776.375708305	982500	104861.109588354	982500	106167.736438852	982500	107249.765584908
985000	95897.4047655852	985000	109273.695915444	985000	91065.8475464735	985000	99070.7414855899	985000	102367.199595342		985000	105001.965393170	985000	105488.089111176	985000	106421.768440889	985000	107696.378919775
987500	95132.6396035040	987500	109399.303474794	987500	92542.2078750729	987500	99084.9541051618	987500	101524.835264281		987500	104030.944677881	987500	105670.005533089	987500	106812.609086010	987500	107497.687160465
990000	94569.0625671668	990000	108394.051279277	990000	91483.9153782585	990000	98674.5992497331	990000	100778.656218212		990000	103538.230163195	990000	105284.184272166	990000	106379.575954055	990000	107490.689185189
992500	94998.2158566134	992500	108162.940486293	992500	92032.6548597876	992500	98975.7983416162	992500	101539.560949801		992500	104429.944530665	992500	105475.972303200	992500	106373.957692526	992500	107881.015341800
995000	94745.8401891777	995000	108325.352718923	995000	90867.7882044010	995000	98044.8568206267	995000	101027.680886085		995000	104025.110685552	995000	106220.195450826	995000	107300.001870292	995000	108349.953865649
997500	95205.3945873232	997500	108514.273696841	997500	91778.2761251009	997500	99370.0303178142	997500	101469.542661906		997500	103943.486618530	997500	105738.560203690	997500	106430.550683109	997500	107768.926558066
1000000	94573.7660963653	1000000	108346.969062298	1000000	90973.9768805861	1000000	97412.6889430566	1000000	100639.350003993		1000000	103383.415916728	1000000	104481.907507114	1000000	105474.843369952	1000000	106902.115973403
