#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000	170000	13.0000000000000
172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000	172500	13.0000000000000
175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000	175000	13.0000000000000
177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000	177500	13.0000000000000
180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000	180000	13.0000000000000
182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000	182500	13.0000000000000
185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000	185000	13.0000000000000
187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000	187500	13.0000000000000
190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000	190000	13.0000000000000
192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000	192500	13.0000000000000
195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000	195000	13.0000000000000
197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000	197500	13.0000000000000
200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000	200000	13.0000000000000
202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000	202500	13.0000000000000
205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000	205000	13.0000000000000
207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000	207500	13.0000000000000
210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000	210000	13.0000000000000
212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000	212500	13.0000000000000
215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000	215000	13.0000000000000
217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000	217500	13.0000000000000
220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000	220000	13.0000000000000
222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000	222500	13.0000000000000
225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000	225000	13.0000000000000
227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000	227500	13.0000000000000
230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000	230000	13.0000000000000
232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000	232500	13.0000000000000
235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000	235000	13.0000000000000
237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000	237500	13.0000000000000
240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000	240000	13.0000000000000
242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000	242500	13.0000000000000
245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000	245000	13.0000000000000
247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000	247500	13.0000000000000
250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000	250000	13.0000000000000
252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000	252500	13.0000000000000
255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000	255000	13.0000000000000
257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000	257500	13.0000000000000
260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000	260000	13.0000000000000
262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000	262500	13.0000000000000
265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000	265000	13.0000000000000
267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000	267500	13.0000000000000
270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000	270000	13.0000000000000
272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000	272500	13.0000000000000
275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000	275000	13.0000000000000
277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000	277500	13.0000000000000
280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000	280000	13.0000000000000
282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000	282500	13.0000000000000
285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000	285000	13.0000000000000
287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000	287500	13.0000000000000
290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000	290000	13.0000000000000
292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000	292500	13.0000000000000
295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000	295000	13.0000000000000
297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000	297500	13.0000000000000
300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000	300000	13.0000000000000
302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000	302500	13.0000000000000
305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000	305000	13.0000000000000
307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000	307500	13.0000000000000
