#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
3520000	1329992.29692195	3520000	1434447.41609369	3520000	1489262.42838770	3520000	1348373.84816712	3520000	1307515.49648604	3520000	1551452.03623410	3520000	1367332.55976121	3520000	1278095.40911408	3520000	1381070.75145940	3520000	1403680.40040268
3530000	1329898.44072860	3530000	1435061.69228101	3530000	1491269.52162835	3530000	1347763.15357942	3530000	1309732.58082470	3530000	1549526.61174712	3530000	1365828.89619792	3530000	1278835.98258495	3530000	1380075.35127547	3530000	1405947.34872439
3540000	1329030.74570711	3540000	1434065.79591224	3540000	1491028.57036094	3540000	1351803.15705599	3540000	1307460.05379384	3540000	1549661.31780580	3540000	1366705.56415051	3540000	1274776.48999406	3540000	1386027.72369691	3540000	1402304.32847833
3550000	1329494.99197259	3550000	1433735.67812320	3550000	1490410.76726992	3550000	1346768.87893332	3550000	1311953.41456107	3550000	1547931.32943991	3550000	1368675.79531636	3550000	1278723.76492827	3550000	1386777.83848025	3550000	1400986.96727781
3560000	1330015.98317788	3560000	1435834.99086494	3560000	1493711.79201945	3560000	1352333.94822289	3560000	1307998.33996735	3560000	1550283.52354281	3560000	1370497.12468544	3560000	1277022.12919019	3560000	1384049.43682001	3560000	1401810.82098783
3570000	1330794.77550451	3570000	1434319.46641830	3570000	1492360.93343063	3570000	1351425.43523473	3570000	1312010.03830434	3570000	1548737.37059469	3570000	1366605.95750282	3570000	1280014.36210806	3570000	1387853.05040567	3570000	1401943.15476324
3580000	1331020.35955648	3580000	1436420.62436065	3580000	1491544.72183674	3580000	1348165.79279767	3580000	1307696.61394595	3580000	1548999.72481616	3580000	1362977.80151530	3580000	1277880.17734342	3580000	1384743.62870518	3580000	1403062.30157878
3590000	1331376.07316978	3590000	1432621.58724443	3590000	1494004.53893925	3590000	1350364.33577920	3590000	1310587.06845443	3590000	1550990.82812503	3590000	1369571.11330446	3590000	1278541.23644871	3590000	1387554.89957119	3590000	1403444.84102445
3600000	1328267.11138488	3600000	1435224.46359060	3600000	1496319.09884714	3600000	1346089.77382800	3600000	1310698.01048046	3600000	1547615.20243106	3600000	1372603.03035432	3600000	1279515.73031575	3600000	1388242.89990960	3600000	1403884.40273055
3610000	1328038.79587066	3610000	1433526.52036596	3610000	1491177.93895232	3610000	1353552.25401433	3610000	1308751.24776620	3610000	1551724.86198981	3610000	1367151.45211996	3610000	1275491.94677326	3610000	1386835.72220675	3610000	1404667.46501650
3620000	1334442.59776218	3620000	1436780.97951525	3620000	1491352.02924009	3620000	1350608.57572665	3620000	1311278.46205945	3620000	1553905.51978382	3620000	1372162.92454746	3620000	1275801.40960983	3620000	1384401.66991136	3620000	1404244.61249948
3630000	1329077.40195500	3630000	1433385.82201005	3630000	1492819.06558853	3630000	1350406.38729257	3630000	1309296.84719945	3630000	1554256.28134497	3630000	1369512.54597206	3630000	1279772.35929597	3630000	1388807.15013718	3630000	1402860.59775171
3640000	1331950.35658478	3640000	1437077.85868293	3640000	1491255.52183199	3640000	1345393.43990420	3640000	1307451.71583835	3640000	1547694.64785925	3640000	1367266.60469524	3640000	1276073.73037171	3640000	1388093.29399132	3640000	1405045.42669849
3650000	1329555.62032733	3650000	1435591.68354792	3650000	1494845.21789885	3650000	1350850.07994293	3650000	1307020.35612063	3650000	1551302.77438879	3650000	1365784.81332093	3650000	1277342.71136973	3650000	1385818.19300469	3650000	1403685.86660622
3660000	1332836.06911010	3660000	1434784.30490803	3660000	1492726.49741936	3660000	1348453.56443362	3660000	1308664.23983249	3660000	1551362.80625169	3660000	1368501.19874757	3660000	1278153.08578239	3660000	1388299.68720324	3660000	1404035.54316803
3670000	1326497.80891202	3670000	1435024.95550300	3670000	1493559.72156316	3670000	1348931.74674138	3670000	1309977.88124412	3670000	1549473.01564539	3670000	1366083.42354051	3670000	1274510.22092279	3670000	1382424.90779542	3670000	1404606.18752610
3680000	1330144.97304039	3680000	1431920.04883377	3680000	1487906.74667543	3680000	1346544.20157131	3680000	1307520.37746530	3680000	1548503.24441774	3680000	1367829.21070182	3680000	1277205.20190201	3680000	1381431.80705774	3680000	1402418.92434362
3690000	1329209.95395629	3690000	1440257.25688539	3690000	1489933.11915582	3690000	1347472.30132860	3690000	1309339.46063017	3690000	1551334.63544524	3690000	1368604.39539952	3690000	1278069.19085744	3690000	1380867.33675584	3690000	1403790.64666259
3700000	1327453.46167144	3700000	1433709.44741252	3700000	1492738.03455126	3700000	1349689.22269401	3700000	1309099.45907778	3700000	1548494.71158463	3700000	1368355.76502486	3700000	1272062.39675517	3700000	1385242.83409810	3700000	1402603.13819323
3710000	1329836.02190510	3710000	1433111.13731440	3710000	1490764.78225895	3710000	1346239.04910723	3710000	1306673.66715994	3710000	1549565.09145622	3710000	1365156.22111645	3710000	1279082.02715262	3710000	1387580.34191291	3710000	1403646.19817565
3720000	1330851.77192724	3720000	1438438.08385470	3720000	1488378.39595087	3720000	1349855.91343229	3720000	1308246.40751335	3720000	1549778.28784860	3720000	1368925.51596211	3720000	1274196.46468390	3720000	1385451.11892748	3720000	1405616.03745577
3730000	1333881.25679732	3730000	1433538.87677602	3730000	1491932.53232144	3730000	1348166.35086145	3730000	1308097.59077063	3730000	1548655.80970096	3730000	1368318.26667357	3730000	1276242.26714438	3730000	1387646.89249619	3730000	1403722.50995882
3740000	1332219.56215283	3740000	1430213.79607063	3740000	1491208.03146589	3740000	1350446.00019882	3740000	1308969.14924050	3740000	1552300.75607897	3740000	1367137.27086169	3740000	1277021.87493952	3740000	1387157.55581175	3740000	1407581.57777649
3750000	1330961.25959557	3750000	1433722.87729909	3750000	1490235.82551076	3750000	1344560.43755796	3750000	1309937.64275410	3750000	1551578.51154730	3750000	1366521.45982021	3750000	1276118.80553406	3750000	1387844.04140059	3750000	1403427.26687517
3760000	1331778.38187959	3760000	1433973.29405847	3760000	1490629.75012627	3760000	1347001.44790563	3760000	1307559.77158383	3760000	1551715.03005177	3760000	1367073.84529078	3760000	1277101.47182968	3760000	1387059.95809573	3760000	1402696.28170499
3770000	1330844.90326871	3770000	1436824.16658886	3770000	1491680.31108526	3770000	1348868.89617261	3770000	1309447.25902496	3770000	1552691.49993424	3770000	1368937.79863166	3770000	1277192.54292816	3770000	1387989.68450011	3770000	1404129.33947131
3780000	1330215.68325655	3780000	1432607.57864474	3780000	1493794.51837553	3780000	1349048.01841630	3780000	1309739.08871186	3780000	1548326.53269488	3780000	1369586.62088132	3780000	1276570.75677799	3780000	1384376.66046005	3780000	1403061.55881002
3790000	1328487.65174400	3790000	1432242.78764324	3790000	1490527.11886025	3790000	1349446.73770080	3790000	1306253.73141091	3790000	1552133.08466559	3790000	1368513.02790175	3790000	1279467.72989686	3790000	1385842.02777880	3790000	1402728.04452714
3800000	1329255.86389176	3800000	1435789.40716692	3800000	1491723.98367714	3800000	1352270.10567104	3800000	1310399.25186406	3800000	1550447.38840438	3800000	1367519.35071778	3800000	1275393.35006141	3800000	1384952.73325201	3800000	1403838.05204071
3810000	1329755.58674942	3810000	1437582.31145015	3810000	1493115.96224040	3810000	1349897.15696378	3810000	1309999.92540888	3810000	1549620.60032760	3810000	1367011.23408785	3810000	1275858.71771144	3810000	1389312.37859278	3810000	1403716.98831964
3820000	1331807.13928685	3820000	1433568.73037082	3820000	1490254.29953093	3820000	1351809.38887124	3820000	1308571.30266263	3820000	1552361.44599272	3820000	1369827.10721002	3820000	1275851.89612106	3820000	1384521.28978663	3820000	1401040.75294775
3830000	1329124.79756672	3830000	1432040.12902790	3830000	1490849.29435899	3830000	1349779.72705291	3830000	1308568.71882175	3830000	1552372.86056588	3830000	1367693.01153102	3830000	1275903.74972262	3830000	1386117.46238906	3830000	1406304.20833636
3840000	1328269.41235697	3840000	1436591.53183265	3840000	1491398.12898748	3840000	1347876.96504449	3840000	1307433.40987765	3840000	1550412.94167178	3840000	1367872.56821328	3840000	1276043.58946634	3840000	1385886.07066730	3840000	1405204.97143769
3850000	1329893.40842465	3850000	1434953.25164372	3850000	1492682.30519787	3850000	1345997.80090741	3850000	1307482.94934718	3850000	1549900.51310214	3850000	1367085.99057734	3850000	1275359.24396124	3850000	1389336.95263227	3850000	1402671.93382299
3860000	1330773.07253654	3860000	1433960.11489627	3860000	1493086.73371457	3860000	1347180.57969826	3860000	1310544.68854701	3860000	1550399.60097263	3860000	1370257.80162511	3860000	1279826.00132461	3860000	1384588.31173081	3860000	1403465.80551692
3870000	1328462.32647108	3870000	1436964.29396549	3870000	1490767.78437972	3870000	1347431.21194767	3870000	1310328.94709817	3870000	1552761.52807159	3870000	1367445.24746787	3870000	1275574.02288930	3870000	1382254.84808129	3870000	1400928.85140009
3880000	1327697.31967207	3880000	1439020.89772755	3880000	1493959.09634211	3880000	1352672.33431398	3880000	1311112.14825200	3880000	1550180.92193567	3880000	1368069.13333053	3880000	1276897.74645291	3880000	1382756.43618814	3880000	1403379.27475717
3890000	1330575.52411203	3890000	1438655.53010286	3890000	1491892.16976586	3890000	1351498.91775059	3890000	1306790.38820564	3890000	1550992.28448459	3890000	1367310.53247607	3890000	1275901.62760846	3890000	1388366.25605505	3890000	1400353.75231884
3900000	1329514.23449832	3900000	1436055.56559926	3900000	1489594.92589660	3900000	1349478.86205116	3900000	1309319.22157419	3900000	1548393.85655822	3900000	1369790.98890900	3900000	1276816.46467488	3900000	1386907.84003575	3900000	1404169.97351852
3910000	1331132.38279862	3910000	1435131.64350821	3910000	1489657.44561991	3910000	1346486.04904536	3910000	1311392.75037680	3910000	1553484.25811881	3910000	1370106.91388917	3910000	1277714.15784250	3910000	1385199.45460090	3910000	1399239.99512543
3920000	1328975.13966355	3920000	1435573.23794188	3920000	1492275.63121722	3920000	1352009.40124221	3920000	1305469.58431475	3920000	1548749.16119612	3920000	1365549.40451416	3920000	1277324.61891465	3920000	1386508.65224291	3920000	1401968.09540546
3930000	1330691.34560224	3930000	1434997.82342409	3930000	1491009.87360919	3930000	1350139.07961960	3930000	1308996.29475914	3930000	1553187.73547388	3930000	1370143.72071500	3930000	1280449.42819381	3930000	1387855.11838778	3930000	1403013.88046315
3940000	1330073.96965692	3940000	1433415.86235688	3940000	1493914.16014670	3940000	1348816.17577988	3940000	1309433.95942559	3940000	1552007.43607795	3940000	1369871.38135416	3940000	1274426.42492807	3940000	1386905.04394665	3940000	1403442.56697718
3950000	1331504.52594437	3950000	1434535.44220978	3950000	1491534.01765219	3950000	1349979.56725981	3950000	1311639.62553484	3950000	1552697.83486395	3950000	1367422.39008316	3950000	1275588.00844388	3950000	1385998.25941945	3950000	1402049.27513784
3960000	1330494.47116528	3960000	1434473.56921319	3960000	1488307.10438308	3960000	1345644.90841498	3960000	1307291.14044485	3960000	1550138.78406158	3960000	1372086.65629855	3960000	1277601.49842618	3960000	1383599.31580696	3960000	1399502.29695060
3970000	1331158.93139945	3970000	1438225.25106810	3970000	1488661.50821595	3970000	1348615.76549574	3970000	1310159.91630620	3970000	1550528.05358055	3970000	1369887.78421058	3970000	1278715.91944522	3970000	1382576.70537448	3970000	1400524.09888686
3980000	1327232.22391531	3980000	1436642.90940800	3980000	1492986.02030932	3980000	1349912.94207940	3980000	1306887.97230603	3980000	1551068.00387320	3980000	1363678.99530598	3980000	1277377.19525796	3980000	1387741.17264358	3980000	1402004.14279982
3990000	1331232.01636098	3990000	1432719.97392366	3990000	1494660.55226030	3990000	1349229.45484205	3990000	1309462.00656816	3990000	1550248.53659473	3990000	1369866.01841477	3990000	1275714.82457016	3990000	1385838.77969111	3990000	1407908.26460646
4000000	1331352.98950673	4000000	1431613.03904919	4000000	1492954.53133165	4000000	1349873.00575699	4000000	1306280.00103376	4000000	1551649.71675705	4000000	1367445.27489814	4000000	1276398.37829150	4000000	1385676.88669013	4000000	1401424.10628879
4010000	1327410.66856689	4010000	1430606.12667181	4010000	1491598.92305297	4010000	1350055.96355431	4010000	1309610.26284472	4010000	1549983.29164454	4010000	1365730.81507690	4010000	1277071.80740605	4010000	1386592.87730345	4010000	1401847.80681112
4020000	1327892.57575790	4020000	1437156.64867716	4020000	1491526.82876056	4020000	1349010.03935265	4020000	1306237.27703899	4020000	1551709.29409463	4020000	1365999.23717044	4020000	1276552.35405379	4020000	1390002.62170822	4020000	1403546.34095460
4030000	1330261.83542136	4030000	1433399.47144982	4030000	1494255.49322432	4030000	1350721.30205763	4030000	1306736.66909757	4030000	1549460.61049142	4030000	1367805.22255980	4030000	1275416.10736565	4030000	1387425.52579665	4030000	1404937.65629855
4040000	1331939.06420350	4040000	1433805.57524123	4040000	1490249.97441306	4040000	1347593.80550920	4040000	1310919.32795441	4040000	1549143.38372193	4040000	1366081.60123865	4040000	1279548.44205186	4040000	1384879.86445074	4040000	1403145.09378578
4050000	1331072.69383761	4050000	1436107.69922735	4050000	1489378.32587954	4050000	1351032.70504412	4050000	1308032.92391043	4050000	1554072.79016718	4050000	1368330.26420188	4050000	1273672.96373101	4050000	1389167.05647040	4050000	1401495.03260633
4060000	1329581.62981671	4060000	1436067.96777105	4060000	1490085.37729682	4060000	1353620.76370949	4060000	1306387.54248463	4060000	1550866.29065879	4060000	1366638.83171447	4060000	1275768.34550700	4060000	1384098.50006158	4060000	1404149.06902646
4070000	1330028.31286745	4070000	1435820.73939769	4070000	1490579.36285805	4070000	1351683.85097263	4070000	1310032.20820403	4070000	1550540.40676462	4070000	1370639.80789416	4070000	1279745.53253976	4070000	1383448.41362448	4070000	1403967.87324591
4080000	1325932.95429581	4080000	1432326.57887992	4080000	1493144.85021929	4080000	1352850.01867758	4080000	1308183.45180002	4080000	1551394.43211026	4080000	1368702.71698498	4080000	1275048.19159480	4080000	1382726.63491437	4080000	1400550.77534680
4090000	1327912.32847765	4090000	1435003.57675849	4090000	1492061.58066552	4090000	1352320.48110283	4090000	1308809.82365650	4090000	1550943.98121016	4090000	1363272.93971652	4090000	1278834.68786786	4090000	1384543.67644049	4090000	1404326.92181913
4100000	1326961.69409293	4100000	1435652.63445759	4100000	1492547.02067664	4100000	1348994.92894588	4100000	1306747.54852848	4100000	1550888.24211676	4100000	1364772.43129623	4100000	1274480.99323133	4100000	1382927.91000565	4100000	1401471.04290316
4110000	1328293.01986487	4110000	1433732.90927554	4110000	1489185.12857360	4110000	1350058.86654594	4110000	1311589.02831023	4110000	1552901.06767083	4110000	1363944.03909403	4110000	1278340.83421761	4110000	1387841.90702957	4110000	1400713.99840960
4120000	1332565.37896792	4120000	1435034.31841106	4120000	1488593.62195713	4120000	1349244.85296346	4120000	1309954.60403087	4120000	1547291.73913770	4120000	1365258.55087784	4120000	1277699.40385823	4120000	1387015.78511432	4120000	1403431.91947944
4130000	1328571.56922983	4130000	1437718.53620396	4130000	1491917.64726420	4130000	1347275.05117203	4130000	1308776.00081726	4130000	1550381.87290934	4130000	1366218.71634389	4130000	1277519.53258595	4130000	1386035.77147936	4130000	1405400.54460618
4140000	1328582.50346068	4140000	1433153.05065958	4140000	1491836.92783721	4140000	1353716.35728318	4140000	1304335.98526964	4140000	1552825.83678361	4140000	1367272.43018873	4140000	1272766.35524253	4140000	1383294.45040873	4140000	1402690.78666708
4150000	1331296.12862991	4150000	1435794.72431464	4150000	1489962.58763331	4150000	1351152.82955371	4150000	1308633.29872837	4150000	1549292.82852436	4150000	1369449.85418705	4150000	1275241.17470380	4150000	1383712.82358012	4150000	1403121.88591524
4160000	1326050.45548406	4160000	1435677.89740903	4160000	1491146.40867576	4160000	1349128.90987244	4160000	1308591.98353646	4160000	1548801.76661602	4160000	1370291.93921085	4160000	1276685.14837885	4160000	1384153.85179670	4160000	1400409.39196672
4170000	1327099.08810504	4170000	1431589.91514867	4170000	1491604.28131136	4170000	1351140.81991401	4170000	1310571.81476618	4170000	1551190.60848736	4170000	1370594.69719304	4170000	1277018.66931869	4170000	1387828.66981952	4170000	1405689.08844801
4180000	1329395.18802005	4180000	1434789.86736335	4180000	1485594.51793403	4180000	1349795.73767653	4180000	1309957.15868526	4180000	1549975.89230465	4180000	1367945.48057443	4180000	1275524.22715625	4180000	1383644.71319963	4180000	1403741.26370933
4190000	1330224.09677775	4190000	1433186.33578531	4190000	1490261.03810804	4190000	1351134.92972599	4190000	1305781.37445380	4190000	1549462.78072623	4190000	1366510.58481825	4190000	1278297.01983968	4190000	1385413.40763762	4190000	1404696.68179800
4200000	1330503.47899700	4200000	1431589.65126452	4200000	1492249.86971857	4200000	1350090.11389535	4200000	1309834.89996213	4200000	1553784.27367914	4200000	1367322.16022227	4200000	1279973.12049142	4200000	1384484.31495746	4200000	1404967.69649627
4210000	1330402.47288742	4210000	1435661.58088658	4210000	1490738.92759098	4210000	1349857.72600752	4210000	1309722.48466268	4210000	1552253.96417802	4210000	1367129.72511098	4210000	1277869.52071779	4210000	1383725.93318416	4210000	1403224.31349684
4220000	1330631.24239657	4220000	1433782.74636519	4220000	1494157.43054261	4220000	1350025.74755579	4220000	1306702.25220708	4220000	1549799.32603278	4220000	1368769.12726941	4220000	1275534.08542166	4220000	1384773.28931509	4220000	1404752.79122116
4230000	1333573.85491093	4230000	1436339.19321955	4230000	1491921.21674029	4230000	1348153.45645721	4230000	1307360.44611239	4230000	1549846.22455376	4230000	1365616.40962981	4230000	1278129.54525171	4230000	1385397.34681610	4230000	1406038.71341932
4240000	1330544.25985199	4240000	1436333.36796392	4240000	1493595.24063279	4240000	1352013.47196507	4240000	1306151.67903085	4240000	1547892.28968033	4240000	1368772.02288322	4240000	1279527.87707273	4240000	1386299.92067497	4240000	1402838.75607836
4250000	1331832.13039270	4250000	1435701.73329889	4250000	1492038.44335552	4250000	1346545.05403072	4250000	1308478.13008975	4250000	1548757.95906256	4250000	1369010.24306756	4250000	1276265.52953656	4250000	1388795.69359483	4250000	1405364.06609714
4260000	1331191.76915122	4260000	1437732.72152024	4260000	1492506.48992420	4260000	1348085.10263658	4260000	1310479.18910379	4260000	1551967.49920135	4260000	1366137.78102914	4260000	1277411.05217814	4260000	1384502.54273617	4260000	1400889.34876833
4270000	1334428.58262956	4270000	1434092.27818156	4270000	1494361.02093327	4270000	1346341.08431546	4270000	1309303.62844048	4270000	1548862.60952548	4270000	1364837.40993961	4270000	1276717.76675758	4270000	1382223.11716396	4270000	1400400.25178616
4280000	1331046.41764876	4280000	1433295.97127503	4280000	1489621.39814579	4280000	1349159.16193893	4280000	1306009.15402030	4280000	1552289.96258545	4280000	1365277.95890027	4280000	1276315.23640362	4280000	1385508.48418706	4280000	1402697.78228299
4290000	1325480.04152658	4290000	1435751.11684274	4290000	1489786.01287687	4290000	1350009.86631670	4290000	1310733.32914853	4290000	1547116.62099292	4290000	1372169.80338717	4290000	1276398.62283668	4290000	1386598.50158883	4290000	1404639.85921363
4300000	1329148.62458370	4300000	1433238.70012223	4300000	1492635.46828372	4300000	1352606.91084928	4300000	1306486.33638637	4300000	1550224.68226840	4300000	1367372.93878762	4300000	1275828.39586928	4300000	1386034.29517380	4300000	1403651.95490733
4310000	1330222.78718581	4310000	1435005.63530006	4310000	1490696.74747356	4310000	1350540.34084501	4310000	1308027.06281414	4310000	1552393.73320825	4310000	1368006.93924591	4310000	1279341.97556546	4310000	1385019.23890510	4310000	1402644.74499695
4320000	1327096.06814502	4320000	1433932.39539242	4320000	1490269.36611915	4320000	1350702.17924174	4320000	1310225.50866642	4320000	1549928.42233603	4320000	1363789.72522666	4320000	1277404.69502087	4320000	1386066.08800975	4320000	1403425.91025461
4330000	1327312.52995093	4330000	1434016.00059803	4330000	1492773.95216608	4330000	1349748.37611352	4330000	1308186.32538725	4330000	1549220.80163416	4330000	1365914.95999690	4330000	1276861.46888805	4330000	1386774.31294062	4330000	1403814.56629110
4340000	1329430.35223207	4340000	1433902.08920462	4340000	1490493.05181820	4340000	1348741.31449152	4340000	1306375.76847471	4340000	1550812.83364574	4340000	1367174.49712797	4340000	1275754.73981606	4340000	1385635.57926974	4340000	1400607.03945695
4350000	1328680.19098067	4350000	1436654.39641300	4350000	1492158.66036242	4350000	1349561.07113599	4350000	1312987.95597657	4350000	1549531.86055232	4350000	1372712.47576264	4350000	1275486.22525362	4350000	1388328.51744090	4350000	1406111.34270356
4360000	1328283.71417041	4360000	1432978.20388698	4360000	1490802.30307140	4360000	1351198.48738836	4360000	1306060.47726455	4360000	1547610.80088830	4360000	1363807.91003882	4360000	1277223.44498417	4360000	1383618.84426897	4360000	1404872.56609479
4370000	1327646.48507870	4370000	1432137.03314779	4370000	1490176.82147531	4370000	1346359.57863447	4370000	1305749.84973793	4370000	1553869.18642645	4370000	1369056.25434796	4370000	1277123.52963971	4370000	1389664.08524604	4370000	1403059.75904964
4380000	1331866.90860279	4380000	1432613.65925157	4380000	1489341.05207846	4380000	1354863.53339841	4380000	1310660.15363209	4380000	1553093.51678539	4380000	1369629.92645979	4380000	1274696.46816097	4380000	1383983.04186924	4380000	1402641.69858685
4390000	1331815.61375467	4390000	1434040.98078443	4390000	1490697.59203463	4390000	1346722.54862369	4390000	1307736.18125813	4390000	1553121.49526104	4390000	1371083.33755587	4390000	1275559.35602432	4390000	1388754.27885351	4390000	1402206.46605655
4400000	1332851.70353172	4400000	1437214.95462380	4400000	1496388.57376569	4400000	1348022.88567430	4400000	1308746.73676186	4400000	1550279.09269787	4400000	1368805.24767354	4400000	1278277.50844302	4400000	1387873.30474694	4400000	1405328.40209561
4410000	1333155.63998413	4410000	1434381.30038384	4410000	1490874.43955730	4410000	1350556.88831368	4410000	1310029.45028107	4410000	1547798.29435139	4410000	1368008.71313201	4410000	1274680.07905600	4410000	1386749.44976229	4410000	1401853.92564679
4420000	1327963.71734995	4420000	1437551.14259397	4420000	1488866.32764300	4420000	1349073.60432793	4420000	1308555.72086752	4420000	1550760.84156862	4420000	1370747.93668012	4420000	1272842.24189931	4420000	1384792.10159667	4420000	1402855.12534275
4430000	1328326.54412626	4430000	1435859.24394343	4430000	1490368.58222666	4430000	1349951.11600496	4430000	1309175.66972404	4430000	1549201.25817054	4430000	1367965.83235874	4430000	1274447.84313585	4430000	1390588.38883983	4430000	1400938.89008557
4440000	1334529.19221997	4440000	1434291.86440512	4440000	1491994.87072991	4440000	1349708.35869652	4440000	1305679.46363292	4440000	1550410.91030866	4440000	1366651.74832707	4440000	1277093.87166735	4440000	1387648.99751070	4440000	1400521.36108365
4450000	1332130.36592210	4450000	1436665.10571050	4450000	1491439.34986504	4450000	1351539.49275062	4450000	1305156.58516368	4450000	1552014.34456584	4450000	1367779.11663802	4450000	1276219.83176434	4450000	1387505.29404489	4450000	1403649.36779004
4460000	1332222.82704229	4460000	1430742.93842540	4460000	1490423.43520756	4460000	1350926.82567124	4460000	1310400.86818966	4460000	1550944.43773274	4460000	1367945.07512859	4460000	1279219.84777678	4460000	1383469.66672727	4460000	1406089.20894399
4470000	1333227.71497363	4470000	1435984.22843057	4470000	1491915.68070107	4470000	1348769.96446429	4470000	1306834.27589920	4470000	1547238.75382533	4470000	1369804.87786200	4470000	1276431.85523680	4470000	1382653.99201614	4470000	1404897.55175306
4480000	1331856.27883642	4480000	1434859.24486484	4480000	1491768.11242610	4480000	1348491.73626802	4480000	1308886.18769034	4480000	1550121.56213650	4480000	1366861.12232671	4480000	1277419.16878556	4480000	1387321.04996314	4480000	1402465.47687526
4490000	1326923.57518960	4490000	1432171.43443596	4490000	1491498.86481628	4490000	1353168.53139886	4490000	1309589.56823309	4490000	1553430.82537367	4490000	1368534.34377767	4490000	1275323.90522296	4490000	1385758.92769498	4490000	1403504.23095436
4500000	1332129.72092667	4500000	1436159.91548911	4500000	1493000.73366262	4500000	1348983.50860430	4500000	1309950.59951962	4500000	1549824.13220767	4500000	1367174.37380523	4500000	1277075.17463044	4500000	1386300.83609268	4500000	1402813.66787396
4510000	1329249.34006219	4510000	1432448.86401531	4510000	1491987.64996038	4510000	1347440.66224761	4510000	1309019.09402164	4510000	1551891.82896429	4510000	1366226.14185023	4510000	1276397.69345795	4510000	1384746.92545635	4510000	1399718.78475192
4520000	1330440.35543075	4520000	1432659.67988292	4520000	1493725.92573184	4520000	1348430.26808876	4520000	1312129.64683792	4520000	1550043.56434794	4520000	1363935.88648576	4520000	1279484.01093234	4520000	1386223.10634085	4520000	1401953.60257710
4530000	1330089.00868616	4530000	1431775.30035213	4530000	1487931.17012119	4530000	1346736.37247006	4530000	1306555.01636835	4530000	1551119.86927552	4530000	1371647.45124270	4530000	1275957.23898918	4530000	1385041.70360995	4530000	1403060.64098092
4540000	1330075.13706312	4540000	1435038.94159697	4540000	1490054.13643154	4540000	1348708.06267783	4540000	1305969.89703372	4540000	1548495.69531508	4540000	1368129.37125392	4540000	1274204.37547000	4540000	1384684.80262739	4540000	1402967.88055436
4550000	1327969.52076540	4550000	1433580.11218325	4550000	1491683.98624836	4550000	1346295.57786723	4550000	1306787.94521330	4550000	1550542.21677462	4550000	1367967.92022671	4550000	1274211.55185665	4550000	1382923.85119744	4550000	1405595.87423749
4560000	1331128.37554425	4560000	1435150.07391139	4560000	1488761.00805532	4560000	1347533.42428923	4560000	1310689.07935298	4560000	1551610.42480570	4560000	1367378.67357037	4560000	1278773.09203908	4560000	1381979.19165790	4560000	1401818.77657367
4570000	1330422.55407059	4570000	1436220.86263273	4570000	1491332.93967477	4570000	1347431.79605388	4570000	1308244.29107144	4570000	1553069.39305798	4570000	1368113.45618361	4570000	1274140.35755372	4570000	1383693.26395271	4570000	1403504.52488991
4580000	1327397.74852925	4580000	1434829.63702484	4580000	1493213.94683421	4580000	1346487.77245030	4580000	1306235.67211292	4580000	1548679.10210404	4580000	1368677.21985634	4580000	1275911.64981856	4580000	1387014.10995087	4580000	1403863.83507159
4590000	1330807.21878456	4590000	1437660.07711777	4590000	1491274.33752748	4590000	1350796.98183767	4590000	1307383.72573526	4590000	1549664.12008578	4590000	1369546.98988251	4590000	1275133.98227957	4590000	1385055.98546067	4590000	1402967.62661478
4600000	1324463.99485601	4600000	1436726.90154267	4600000	1488337.68760607	4600000	1349718.30041839	4600000	1313812.84955302	4600000	1550547.07082669	4600000	1368530.28160071	4600000	1277063.85829140	4600000	1386592.80891192	4600000	1401787.11073927
4610000	1328457.40683188	4610000	1432057.02692364	4610000	1490261.56545625	4610000	1348746.02627696	4610000	1311130.10559704	4610000	1552106.55232645	4610000	1367592.89519676	4610000	1277700.22843719	4610000	1382236.89230682	4610000	1403062.79155082
4620000	1330236.80307290	4620000	1433611.36682920	4620000	1490441.49000635	4620000	1351141.35328712	4620000	1307274.32005010	4620000	1549908.37492507	4620000	1368225.54307276	4620000	1278196.66873485	4620000	1387641.68972385	4620000	1407662.18720424
4630000	1329012.04944215	4630000	1433500.79416621	4630000	1492366.72884731	4630000	1346026.05391395	4630000	1310605.23294065	4630000	1552104.72625877	4630000	1366210.06891606	4630000	1277728.09392625	4630000	1386076.74089637	4630000	1404130.94816511
4640000	1330600.92335210	4640000	1435526.37229192	4640000	1491909.77423634	4640000	1348487.89139555	4640000	1308237.12605301	4640000	1552095.12947002	4640000	1368056.95585817	4640000	1276905.02970985	4640000	1385159.34480390	4640000	1403572.58370363
4650000	1331002.39499363	4650000	1436456.12809924	4650000	1490806.69083691	4650000	1353229.69243168	4650000	1304965.47037496	4650000	1555206.67059726	4650000	1368036.97927558	4650000	1278423.64528056	4650000	1384513.98441092	4650000	1402981.56275338
4660000	1333774.54879755	4660000	1438119.45286873	4660000	1493015.55778620	4660000	1347625.11093334	4660000	1310009.59559641	4660000	1552521.75994946	4660000	1370050.27531809	4660000	1276649.38436683	4660000	1388222.23378481	4660000	1401939.18833059
