#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
5120000	176095596.815840	5120000	181209098.995799	5120000	184500692.493764	5120000	176913476.155153	5120000	174250439.629113	5120000	187308098.306960	5120000	178257926.751302	5120000	171372892.528434	5120000	179143112.647418	5120000	180103470.515676
5130000	175761267.834268	5130000	181951534.083709	5130000	184212792.611009	5130000	177078653.633724	5130000	174346303.146926	5130000	187461010.249680	5130000	177875587.359788	5130000	170838804.813380	5130000	178999166.209494	5130000	179921726.970289
5140000	176010195.467633	5140000	181431107.161956	5140000	184426798.368930	5140000	177285457.298302	5140000	174383375.753259	5140000	187806615.765604	5140000	178174992.221397	5140000	171432777.216560	5140000	178815107.268605	5140000	179931428.594916
5150000	176275783.447392	5150000	181544228.612436	5150000	184477409.535606	5150000	177226605.976143	5150000	174571384.771715	5150000	187414593.619832	5150000	178271309.019544	5150000	171120514.429371	5150000	179183304.639130	5150000	179893537.504050
5160000	175987387.055765	5160000	181608338.514455	5160000	184579385.079283	5160000	177129559.011264	5160000	174298734.767502	5160000	187527356.952384	5160000	178344785.301308	5160000	171236985.011932	5160000	178898324.644905	5160000	179869513.221767
5170000	175851823.194166	5170000	181797296.474095	5170000	184492132.719126	5170000	176905951.310806	5170000	174244356.624258	5170000	187748166.490160	5170000	177787573.203369	5170000	171180234.491418	5170000	179135233.490049	5170000	179891769.084035
5180000	176011988.188136	5180000	181949361.405452	5180000	184628464.610301	5180000	177326685.475423	5180000	174536185.405273	5180000	187228836.846693	5180000	177896428.249868	5180000	171202001.343392	5180000	178958286.035920	5180000	179891063.633346
5190000	176045039.069466	5190000	181616692.332244	5190000	184334595.895525	5190000	176790591.367256	5190000	174598578.853234	5190000	187477215.857035	5190000	178216881.561072	5190000	170873235.473551	5190000	178769271.774385	5190000	179769880.723242
5200000	175830593.714051	5200000	181742002.818267	5200000	184237174.819197	5200000	177101054.867361	5200000	174165954.483826	5200000	187516723.310180	5200000	177835301.564474	5200000	171195059.880561	5200000	178895277.781964	5200000	179857248.190382
5210000	175925655.051381	5210000	181142313.082434	5210000	184599547.416447	5210000	176812071.571440	5210000	174725034.896159	5210000	187444867.234894	5210000	177996830.317269	5210000	171058378.414704	5210000	179060497.258008	5210000	179969482.047917
5220000	176002725.880008	5220000	181618372.631492	5220000	184614579.429035	5220000	177039425.661482	5220000	174430331.875107	5220000	187360296.479108	5220000	177800590.263913	5220000	170969596.766210	5220000	178940335.347727	5220000	179692522.097155
5230000	176002502.784125	5230000	181664577.823389	5230000	184683238.016322	5230000	177283860.166524	5230000	174238703.704097	5230000	187666264.860707	5230000	178147518.684839	5230000	171511298.155287	5230000	178812667.030870	5230000	179730280.536646
5240000	175969022.381979	5240000	181745960.011715	5240000	184596161.568801	5240000	176988464.816094	5240000	174523565.530042	5240000	187676965.866932	5240000	178002120.646172	5240000	171277175.865838	5240000	178819927.731022	5240000	179818789.591607
5250000	176218813.393461	5250000	181792220.614353	5250000	184280951.908622	5250000	177016794.874167	5250000	174533853.686469	5250000	187552900.821779	5250000	178131114.454145	5250000	170953355.396741	5250000	178903909.532117	5250000	179758466.565538
5260000	176148068.124921	5260000	181325401.958212	5260000	184429754.429808	5260000	177023058.837815	5260000	174331698.411493	5260000	187652499.933363	5260000	177868785.149973	5260000	170647079.380022	5260000	179331139.875019	5260000	180021190.390959
5270000	176001458.981860	5270000	181667055.758560	5270000	184437268.078538	5270000	177311576.439045	5270000	174388525.941015	5270000	187718684.970754	5270000	178260543.075727	5270000	171169878.490262	5270000	178817532.301888	5270000	179561301.148802
5280000	175777064.494705	5280000	181678850.786517	5280000	184235628.797405	5280000	177272148.157487	5280000	174320254.589059	5280000	187601806.825431	5280000	178192172.876023	5280000	171312282.688289	5280000	179068225.685396	5280000	179855860.924204
5290000	175996477.957153	5290000	181815139.248367	5290000	184286902.763441	5290000	176936548.254743	5290000	174385519.892158	5290000	187713944.080916	5290000	178189619.404319	5290000	171252579.567579	5290000	179123252.547202	5290000	179780619.999771
5300000	176137903.290798	5300000	181733877.691589	5300000	184502180.868470	5300000	177311950.009426	5300000	174338286.138384	5300000	187735900.604208	5300000	178593393.670638	5300000	171126424.876888	5300000	178944271.741436	5300000	179952201.429920
5310000	175913955.836479	5310000	181601754.427303	5310000	184403514.414487	5310000	177202162.810684	5310000	174440219.074672	5310000	187729624.680096	5310000	178312154.581454	5310000	171216031.293753	5310000	178962504.410482	5310000	179984483.644131
5320000	175866255.793427	5320000	181299369.148082	5320000	184515900.204942	5320000	177040051.096765	5320000	174575340.755231	5320000	187399501.662054	5320000	177681219.191529	5320000	171063430.962509	5320000	178886661.158357	5320000	180121130.772876
5330000	176235597.586892	5330000	181452155.148999	5330000	184329446.552487	5330000	177017826.041233	5330000	174704779.672400	5330000	187676300.754532	5330000	177963178.454057	5330000	171333158.223479	5330000	179052266.566939	5330000	180009002.827102
5340000	175779106.694093	5340000	181821922.146139	5340000	184438777.697215	5340000	177029030.777257	5340000	174944086.903953	5340000	187553254.815465	5340000	177904158.168669	5340000	171313916.904491	5340000	178999875.515841	5340000	179797271.922483
5350000	175852158.616958	5350000	181643221.668784	5350000	184512867.999928	5350000	177203669.008309	5350000	174485830.994611	5350000	187550107.920226	5350000	178109470.330800	5350000	171577889.755182	5350000	178871398.770486	5350000	179845399.839040
5360000	175941538.199091	5360000	181651173.704674	5360000	184353077.147140	5360000	177507421.721502	5360000	174513109.625399	5360000	187656200.555058	5360000	178137068.040145	5360000	171196565.721051	5360000	178970396.225116	5360000	179726534.145979
5370000	175958565.159436	5370000	181693569.823857	5370000	184350957.977985	5370000	176819397.538798	5370000	174269918.609054	5370000	187680281.345330	5370000	178265579.534716	5370000	171095238.000580	5370000	179152776.254286	5370000	179596494.633287
5380000	175806141.307372	5380000	181679789.353768	5380000	184547694.010072	5380000	176896932.625762	5380000	174461756.299143	5380000	187497458.717568	5380000	178071703.385410	5380000	171130248.112257	5380000	178837384.589450	5380000	180061965.501762
5390000	176025823.860586	5390000	181655632.358460	5390000	184564812.778282	5390000	176864773.610717	5390000	174427505.723080	5390000	187555350.170295	5390000	178085855.452455	5390000	171457483.508715	5390000	178807082.934681	5390000	179988756.301562
5400000	176080453.882928	5400000	181693385.020540	5400000	184539162.846091	5400000	177050186.857085	5400000	174231165.641977	5400000	187701374.500530	5400000	178118133.372217	5400000	171556640.892023	5400000	179169684.123919	5400000	179997748.892088
5410000	176250419.671715	5410000	181533888.954287	5410000	184507882.683980	5410000	177166393.166361	5410000	174715019.176508	5410000	187705507.491935	5410000	177892149.861888	5410000	171309523.025258	5410000	179014216.194427	5410000	179966281.229088
5420000	175690919.610143	5420000	181404862.777727	5420000	184608348.347755	5420000	176972996.660822	5420000	174486620.031129	5420000	187473252.488591	5420000	177973726.273881	5420000	171122861.725931	5420000	178874070.811603	5420000	179580894.381306
5430000	176156590.223617	5430000	181360975.114711	5430000	184244482.460683	5430000	176956860.606413	5430000	174373158.267926	5430000	187554773.048477	5430000	177730944.609640	5430000	171370179.186262	5430000	179080775.173263	5430000	179887009.102045
5440000	175543240.943397	5440000	181224872.433975	5440000	184666446.856134	5440000	177099101.837727	5440000	174519929.330633	5440000	187422534.182891	5440000	178071295.768522	5440000	171211188.040692	5440000	179139032.785474	5440000	179725233.041530
5450000	175871821.191120	5450000	181788847.402785	5450000	184563053.409637	5450000	177166744.464019	5450000	174417575.127112	5450000	187687134.020855	5450000	178110566.671320	5450000	171247758.601601	5450000	178944328.097693	5450000	179937966.170778
5460000	175769130.022210	5460000	181780973.170690	5460000	184565829.997937	5460000	177161867.855508	5460000	174222452.777107	5460000	187631805.865382	5460000	178103209.019380	5460000	171150082.335757	5460000	179007494.103454	5460000	179634865.579222
5470000	176046794.432614	5470000	181624525.311694	5470000	184410144.941457	5470000	177050791.850254	5470000	174695955.135677	5470000	187280896.750482	5470000	178053893.420041	5470000	170934364.506716	5470000	179171043.084061	5470000	179868071.218650
5480000	176377539.584360	5480000	181690579.463672	5480000	184306228.823135	5480000	176955636.235824	5480000	174491466.120735	5480000	187640962.578742	5480000	178014270.241297	5480000	171237388.161207	5480000	178971431.555034	5480000	179802930.718021
5490000	176366224.962975	5490000	181789335.184422	5490000	184820415.964045	5490000	177119987.633088	5490000	173842041.150375	5490000	187387024.685766	5490000	178282691.762489	5490000	171382741.924753	5490000	179196783.385952	5490000	179580831.642080
5500000	175455437.860271	5500000	181373487.485163	5500000	184328682.961809	5500000	177072420.128107	5500000	174487523.587585	5500000	187710799.361985	5500000	177914370.928773	5500000	171236512.163150	5500000	179050003.168044	5500000	179767907.974855
5510000	175975357.129580	5510000	181596785.164056	5510000	184657827.111273	5510000	176957382.276163	5510000	174540801.225116	5510000	187141843.682405	5510000	178042148.321710	5510000	170994602.311208	5510000	179114658.740025	5510000	179991446.538013
5520000	176209790.558610	5520000	181411185.228453	5520000	184077616.750331	5520000	176856436.999777	5520000	174391263.080902	5520000	187405685.616510	5520000	177925587.838100	5520000	171109155.272826	5520000	178875210.438455	5520000	179963711.899109
5530000	176059870.177709	5530000	181621369.672545	5530000	184335887.992185	5530000	176882770.685018	5530000	174527740.177555		5530000	177867116.566436	5530000	171304600.930591	5530000	178930995.327730	5530000	179574232.027727
5540000	175688031.081333	5540000	181403301.559094	5540000	184453528.442690	5540000	177191671.755717	5540000	174172744.059690		5540000	178118046.698245	5540000	171225788.173062	5540000	178881054.486281	5540000	179635639.634951
5550000	175872806.226221	5550000	181433613.247838	5550000	184307975.405602	5550000	177163425.195141	5550000	174456662.840979		5550000	178267962.528006	5550000	171211487.659620	5550000	178892517.546884	5550000	179745104.406178
5560000	176060328.641684	5560000	181512362.733578	5560000	184512394.866462	5560000	177244046.655627	5560000	174175256.643187		5560000	178014552.649001	5560000	171352512.876372	5560000	179027769.358556	5560000	180220423.225111
5570000	176267438.036697	5570000	181581041.413531	5570000	184211990.368501	5570000	177250617.142151	5570000	174685902.605242		5570000	177917359.570896	5570000	171168695.572916	5570000	178611080.733042	5570000	179820297.773029
5580000	176189070.246959	5580000	181620898.590161	5580000	184608248.303704	5580000	177189499.143423	5580000	174515919.518045		5580000	178182524.214385	5580000	171225172.843897		5580000	179915450.658670
5590000	175896866.837908	5590000	181536994.822185	5590000	184645210.227028	5590000	177372095.845642	5590000	174377436.082236		5590000	178133929.751413	5590000	171187126.444730		5590000	179959412.976022
5600000	176367937.554854	5600000	181886061.757757	5600000	184358031.139501	5600000	177052242.827228	5600000	174641825.462628		5600000	177850970.264134	5600000	171172591.075731		5600000	179883709.914716
5610000	176165562.169851	5610000	181680100.206413	5610000	184531236.907092	5610000	176871332.007709	5610000	174184248.783608		5610000	177785159.437590	5610000	171163061.896810		5610000	179693874.787552
5620000	176080963.381559	5620000	181421279.088948	5620000	184457000.711085	5620000	177058988.812507	5620000	174358748.609362		5620000	178137644.621066	5620000	171574488.395804		5620000	179614109.716701
5630000	176053750.140273		5630000	184484419.269081	5630000	176971241.413735	5630000	174529593.559586		5630000	178372157.533329	5630000	171330641.775144		5630000	180234538.874718
5640000	175961424.254379			5640000	177272277.436402	5640000	174335302.485163		5640000	177765001.718012	5640000	171275228.908618		5640000	179896811.548914
5650000	175949630.171837			5650000	177082543.989704	5650000	174195595.601914		5650000	177927102.629207	5650000	171223856.800765		
5660000	176339671.394659			5660000	177305717.864251	5660000	174223896.148001		5660000	177992596.871031	5660000	171266481.505585		
5670000	175818877.040669			5670000	177078737.650054	5670000	174132612.708171		5670000	178166522.435659	5670000	170948466.906616		
5680000	176149869.967916			5680000	177088872.378055	5680000	174323185.755781		5680000	177939168.764489	5680000	171350654.519169		
5690000	176161528.594555			5690000	177125284.390194	5690000	174614890.833765		5690000	178133544.221827	5690000	171099135.540076		
5700000	175854501.747151			5700000	176777518.922892	5700000	174465925.664030		5700000	177519619.390980	5700000	171429549.897249		
5710000	175764617.311377			5710000	177134144.937595	5710000	174475406.566737		5710000	178025339.241092	5710000	171537767.921877		
5720000	175847662.489509			5720000	177201095.284707	5720000	174360247.855362		5720000	178084621.778565	5720000	171113889.456495		
5730000	176258991.689524			5730000	177118338.086774	5730000	174621357.486990		5730000	177866124.288624	5730000	171247560.155758		
5740000	175813936.577472			5740000	176984693.235529	5740000	175013937.110598		5740000	178029690.747247	5740000	171073764.702568		
5750000	176100703.019415			5750000	176803281.429309	5750000	174479399.848895		5750000	178017069.632647	5750000	170973454.973402		
5760000	175832535.367717			5760000	177009527.579971	5760000	174507021.687415		5760000	178240702.478828	5760000	171348737.127335		
5770000	175802706.502499			5770000	177202878.458817	5770000	174442292.404987		5770000	177737974.448881	5770000	171113958.611031		
5780000	175899960.033499			5780000	177108423.905092	5780000	174098956.795059		5780000	178186546.123299	5780000	171257947.218663		
5790000	176159550.396480			5790000	176981282.956184	5790000	174846198.253156		5790000	177871386.976333	5790000	171291365.190779		
5800000	176085828.439692			5800000	176958227.074753	5800000	174376803.763699		5800000	177962976.975870	5800000	171128467.067453		
5810000	175909439.887504			5810000	177184781.965646	5810000	174526583.053974		5810000	178124936.114605	5810000	171439971.620254		
5820000	176143306.081883			5820000	177163017.933210	5820000	174312188.152573		5820000	177988072.266323	5820000	171272332.801292		
5830000	176085789.443275			5830000	177270913.140954	5830000	174801385.127437		5830000	178057216.834993	5830000	171383351.109103		
5840000	175829422.830854			5840000	177690518.796456	5840000	174306880.269869		5840000	178025042.983621	5840000	171181691.747953		
5850000	176051759.475891			5850000	177196618.702558	5850000	174239668.249962		5850000	177910898.053201	5850000	170977085.071795		
5860000	175914456.263764			5860000	176946389.733060	5860000	174460638.316098		5860000	178051199.773022	5860000	171339703.336258		
5870000	176151545.025641			5870000	176968390.217622	5870000	174408307.692602		5870000	178175942.577986	5870000	171582036.899554		
5880000	175989893.152425			5880000	177058357.399790	5880000	174400007.650870		5880000	178117304.315350	5880000	171314221.893986		
5890000	176110460.163709			5890000	177131242.166287	5890000	174340409.688477		5890000	178206035.423041	5890000	171307057.796772		
5900000	176016009.117638			5900000	177347093.582071	5900000	174627044.650000		5900000	178003169.314267	5900000	171494493.190103		
5910000	175680847.642244			5910000	177085969.739390	5910000	174222659.207891		5910000	177912405.448423	5910000	171453694.560320		
5920000	175786086.535253			5920000	176996651.470661	5920000	174339051.689790		5920000	177915689.954371	5920000	171133402.498588		
5930000	176271733.681335			5930000	177157044.445137	5930000	174476564.871389		5930000	178117311.991091	5930000	171070601.129826		
5940000	176025471.040404			5940000	177062305.843661	5940000	174386933.059333		5940000	178201697.279461	5940000	171405516.633686		
5950000	175966680.712857			5950000	177114804.973462	5950000	174476432.804562		5950000	178086080.651068	5950000	171246635.866033		
5960000	175946714.375110			5960000	176812429.425033	5960000	174616319.197043		5960000	178316674.183068	5960000	171171807.835776		
5970000	175985989.284867			5970000	176883860.249359	5970000	174354644.874470		5970000	178065788.219503	5970000	171477314.969277		
5980000	176187489.859221			5980000	176947809.064957	5980000	174107586.981872		5980000	177970562.713162	5980000	170893261.262959		
5990000	176283848.403808			5990000	177144410.421668	5990000	174366887.980273		5990000	178028684.671249	5990000	171548310.980891		
6000000	175984815.560774			6000000	177239045.720164	6000000	174456483.333266		6000000	178251458.936113	6000000	171160400.595431		
6010000	176039391.436800			6010000	177154263.285736	6010000	174605120.461824		6010000	177974326.879796	6010000	171272813.029458		
6020000	175897169.984406			6020000	176736089.434460	6020000	174736903.669192		6020000	177619125.473456	6020000	171423112.476237		
6030000	176004046.699280			6030000	177061242.412973	6030000	174289611.825393		6030000	178122721.461152	6030000	171365602.236522		
6040000	175944321.825234			6040000	176871463.725463	6040000	174272878.586425		6040000	177948874.735734	6040000	171062098.195491		
6050000	176167741.191294			6050000	176994368.494460	6050000	174663038.381453		6050000	177946183.122915	6050000	171003674.876687		
6060000	176128013.532068			6060000	177345090.666664	6060000	174639942.375747		6060000	177797720.240186	6060000	171413521.972239		
6070000	175992507.181310			6070000	177192231.789352	6070000	174641362.454520		6070000	178055704.121477	6070000	171339175.635566		
6080000	175967552.040553			6080000	177120140.181525	6080000	174629864.903479		6080000	177972932.046167	6080000	170796827.524949		
6090000	176116902.347382			6090000	177161140.113110	6090000	174738150.737631		6090000	177963255.306672	6090000	171337365.999618		
6100000	175614926.818761			6100000	177242819.878374	6100000	174179563.314946		6100000	177941104.601624	6100000	171261937.154965		
6110000	176018050.032500			6110000	176992309.354554	6110000	174610462.565736		6110000	177834431.086213	6110000	171063412.006515		
6120000	176300431.324517			6120000	177072738.183854	6120000	174310056.501527		6120000	177842790.405971	6120000	171234354.057891		
6130000	175903465.997296			6130000	177426771.701942	6130000	174476952.046668		6130000	177955370.956803	6130000	171502756.501705		
6140000	176259792.765761			6140000	176994776.212131	6140000	174246861.067414		6140000	178155526.632568	6140000	170791353.075782		
6150000	175747543.440559			6150000	176928680.102115	6150000	174327234.431393		6150000	178229977.740258	6150000	171449489.993136		
6160000	175984226.482757			6160000	176823806.018783	6160000	174593035.742544		6160000	178053306.157707	6160000	171139053.532111		
6170000	175899393.796262			6170000	177245971.427246	6170000	174672334.224057		6170000	178228968.687806	6170000	171459551.759486		
6180000	176022962.112029			6180000	177140897.721989	6180000	174235777.269508		6180000	178252763.624251	6180000	171359185.383537		
6190000	175932557.662849			6190000	176396984.013983	6190000	174424505.600892		6190000	177628345.180453	6190000	171301701.037096		
6200000	175922415.957124			6200000	176963281.228059	6200000	174532366.824464		6200000	178238180.440041	6200000	171469354.421085		
6210000	176186292.494099			6210000	177022296.485078	6210000	174409043.068873		6210000	177772575.278345	6210000	171465862.066410		
6220000	175903350.026837			6220000	177346037.907803	6220000	174480961.927273		6220000	178404853.130688	6220000	171218456.165875		
6230000	176422193.379287			6230000	177133910.994612	6230000	174494952.753467		6230000	177823401.485900	6230000	171583084.289255		
6240000	176097355.814295			6240000	177075778.348530	6240000	174474070.921659		6240000	178015504.360491	6240000	171031706.586888		
6250000	176056190.668127			6250000	177146468.031106	6250000	174362004.530679		6250000	178218747.060876	6250000	171265286.755704		
6260000	175857896.648464			6260000	176762352.327474	6260000	174486541.693042		6260000	177804664.511053	6260000	170991426.426654		
6270000	175852359.930491			6270000	177234865.147771	6270000	174328335.426219		6270000	178146137.983109	6270000	171462984.722781		
6280000	176078921.034680			6280000	177003444.566338	6280000	174284294.715992		6280000	178171399.705762	6280000	171105087.298358		
6290000	175984128.271885			6290000	177060142.473137	6290000	174401920.441541		6290000	178065550.223375	6290000	171017856.958060		
6300000	176317982.695350			6300000	176934238.761676	6300000	174324644.188233		6300000	178107983.199999	6300000	171311922.273649		
6310000	175648374.371204			6310000	176794800.345047	6310000	174487299.785865		6310000	177903478.551047	6310000	171353004.355202		
6320000	175870625.876781			6320000	177174933.708050	6320000	174470997.371664		6320000	178186346.020699	6320000	171431237.725899		
6330000	175994206.269452			6330000	177162457.167074	6330000	174315832.536477		6330000	177837576.629258	6330000	171378375.623050		
6340000	176378339.505671			6340000	176713112.854167	6340000	174413370.017550		6340000	177954082.627570	6340000	171300687.336307		
6350000	176096924.656240			6350000	176623624.489155	6350000	174333945.013467		6350000	178389357.834880	6350000	171256377.242106		
6360000	175969850.973541			6360000	177536106.535239	6360000	174281027.056612		6360000	177906265.412616	6360000	171257108.523632		
6370000	176130738.991803			6370000	176968866.494117	6370000	174453446.899009		6370000	177766765.069568	6370000	170953319.483451		
6380000	175854894.621155			6380000	176919720.950812	6380000	174435963.959267		6380000	177632705.519638	6380000	171109562.388760		
6390000	176418122.900003			6390000	177077626.064441	6390000	174692079.896616		6390000	178259722.205856	6390000	171548291.389763		
6400000	175866733.028975			6400000	176867125.668045	6400000	174270151.613302		6400000	178092436.099910	6400000	171060594.558856		
6410000	176144310.073971			6410000	176990238.690835	6410000	174415410.675657		6410000	178226216.973086	6410000	171646240.091608		
6420000	175911848.837753			6420000	177261636.550902	6420000	174509686.018650		6420000	178262536.420356	6420000	171501048.600957		
6430000	176245978.982944			6430000	177142387.882958	6430000	174389941.424596		6430000	177586359.415831	6430000	171467856.513942		
6440000	175981714.760991			6440000	177026862.143843	6440000	174179671.358184		6440000	178354894.066167	6440000	171145038.693804		
6450000	176186346.181014			6450000	177208602.027249	6450000	174565639.346050		6450000	177988903.210179	6450000	171274600.132261		
6460000	175767055.231765			6460000	176927042.722253	6460000	174543605.728996		6460000	178056925.373778	6460000	171271990.875771		
6470000	176440534.144331			6470000	176920741.320126	6470000	174542804.434359		6470000	178200298.972086	6470000	171673369.464726		
6480000	176070044.875541			6480000	177223694.243061	6480000	174531192.980543		6480000	177985430.384052	6480000	171312334.628546		
6490000	176115663.383787			6490000	177186391.978779	6490000	174391226.211665		6490000	178301173.444477	6490000	171462667.412554		
6500000	176393426.170431				6500000	174389672.864127		6500000	178141569.405588	6500000	171452441.385474		
6510000	176265403.695724				6510000	174661276.389340		6510000	178136271.059050	6510000	171154705.304452		
6520000	175946069.558829						6520000	178154096.146690	6520000	171260962.787896		
6530000	176213263.857498						6530000	178092968.299946	6530000	171338135.213155		
6540000	175858408.028708						6540000	178014212.024225	6540000	171232324.313574		
6550000	176340268.373575						6550000	177800630.489932	6550000	171398616.881067		
6560000	176037196.069201						6560000	177990872.208892	6560000	171284918.530711		
6570000	176183729.634286						6570000	177809510.790994			
6580000	176164747.131230						6580000	177976951.778501			
						6590000	177890469.913439			
						6600000	177981903.416415			
						6610000	178307458.802454			
						6620000	178031527.612633			
