-3,24460512240337	0,247201048451700
-2,78066525155559	0,225358305003112
-2,32562209813553	1,05139205484204
-1,85204621700486	25,0403950736213
-1,38551042010876	112,306565704653
-0,918613377840256	211,719611983265
-0,458790024027017	223,279883953425
0,00865308682770927	191,054486443497
0,469081316613368	222,953712986351
0,932676744199072	211,349965555674
1,38919008227434	111,610958336367
1,85500338842559	24,5833776722357
2,31824597169405	1,11524007415335
2,78215223832114	-0,0365445900004033
3,24609210916891	-0,0583873334489908
