159	6.316443	9.752362	8.034402	3.435919	735.999891	1277.999927	9137.000019
160	6.334114	9.765983	8.050049	3.431869	736.000181	1278.000034	9135.999718
161	6.313356	9.746116	8.029736	3.432760	735.999922	1277.999908	9136.000082
162	6.325310	9.742984	8.034147	3.417675	735.999956	1278.000602	9135.999965
163	6.319951	9.747772	8.033862	3.427821	736.000177	1278.000113	9135.000063
164	6.330183	9.747224	8.038703	3.417041	736.000150	1277.999747	9135.000036
165	6.323902	9.749546	8.036724	3.425644	735.999735	1277.999959	9136.999935
166	6.307712	9.739896	8.023804	3.432184	736.000233	1278.000581	9134.000217
167	6.324190	9.772315	8.048253	3.448125	735.999939	1278.000392	9133.000417
168	6.344024	9.756828	8.050426	3.412805	735.999889	1277.999379	9132.999901
169	6.326223	9.757922	8.042073	3.431699	736.000198	1278.000392	9132.999935
170	6.322688	9.752279	8.037484	3.429591	736.000268	1277.999215	9133.999731
171	6.314748	9.747308	8.031028	3.432560	735.999727	1278.000317	9131.999910
172	6.325307	9.748758	8.037033	3.423452	735.000311	1279.000776	9130.999805
173	6.333432	9.736218	8.034825	3.402787	734.999732	1278.999619	9130.000261
174	6.348492	9.770188	8.059340	3.421696	736.000155	1277.999926	9128.999760
175	6.305975	9.730885	8.018430	3.424910	735.999785	1277.999593	9129.999789
176	6.323492	9.748557	8.036024	3.425065	736.000387	1278.000521	9127.999623
177	6.331442	9.763813	8.047627	3.432372	735.999942	1277.999501	9125.999480
178	6.327833	9.763240	8.045536	3.435407	736.000134	1277.999689	9125.999886
179	6.320475	9.739591	8.030033	3.419117	736.999742	1276.999999	9122.000069
180	6.322195	9.741820	8.032007	3.419625	736.999864	1277.000402	9122.000626
181	6.328867	9.750500	8.039683	3.421633	736.999635	1277.000375	9124.000066
182	6.304603	9.749193	8.026898	3.444590	735.999989	1277.999982	9123.000075
183	6.319901	9.743052	8.031477	3.423151	737.000083	1277.000255	9121.000149
184	6.304347	9.753147	8.028747	3.448800	737.000148	1276.999923	9119.999644
185	6.324204	9.745892	8.035048	3.421688	736.999963	1277.000404	9121.999766
186	6.324371	9.747219	8.035795	3.422848	737.000096	1276.999554	9120.999759
187	6.320621	9.752025	8.036323	3.431404	736.999961	1276.999913	9120.999935
188	6.336621	9.744636	8.040629	3.408015	737.000277	1277.000001	9120.000036
189	6.330450	9.754883	8.042667	3.424433	737.000176	1277.000395	9122.000310
190	6.309561	9.750817	8.030189	3.441256	736.999899	1276.999239	9121.999779
191	6.336831	9.744829	8.040830	3.407998	737.000376	1276.999387	9122.999766
192	6.309852	9.748225	8.029038	3.438374	736.999632	1276.999759	9122.000076
193	6.322917	9.739321	8.031119	3.416404	737.000379	1277.000345	9120.000006
194	6.323094	9.756986	8.040040	3.433892	736.000107	1278.000065	9117.999544
195	6.327447	9.748538	8.037993	3.421091	736.000016	1278.000384	9119.000358
196	6.313522	9.756354	8.034938	3.442832	736.000341	1277.999596	9115.999975
197	6.297642	9.728886	8.013264	3.431243	736.000048	1277.999544	9115.000330
198	6.326077	9.745898	8.035987	3.419821	735.999985	1278.000214	9113.000083
199	6.320404	9.750866	8.035635	3.430462	734.999820	1278.999910	9108.000026
200	6.321206	9.747851	8.034528	3.426645	735.000117	1279.000417	9108.000054
201	6.316875	9.756327	8.036601	3.439452	735.000026	1279.000177	9108.000006
202	6.333077	9.754031	8.043554	3.420955	735.000021	1278.999903	9107.999858
203	6.307542	9.743924	8.025733	3.436382	735.000230	1279.000612	9109.000320
204	6.329055	9.749593	8.039324	3.420538	734.999490	1279.000845	9105.999988
205	6.334906	9.751537	8.043221	3.416631	734.000228	1280.000746	9105.999902
206	6.310865	9.742911	8.026888	3.432046	734.999891	1279.000164	9108.000494
207	6.308754	9.740167	8.024460	3.431413	735.000021	1278.999897	9106.000451
208	6.319872	9.735879	8.027875	3.416006	734.999814	1279.000169	9104.999949
209	6.347008	9.760521	8.053764	3.413513	734.000169	1280.000037	9105.000098
210	6.328698	9.744889	8.036793	3.416191	734.000237	1280.000536	9101.999834
211	6.294649	9.724463	8.009556	3.429814	734.000425	1280.000405	9101.999805
212	6.291809	9.736404	8.014107	3.444595	733.999651	1280.001039	9098.999831
213	6.303164	9.756823	8.029993	3.453659	733.999750	1280.000010	9097.999887
214	6.287966	9.726495	8.007231	3.438529	734.000144	1279.999238	9098.000177
215	6.319112	9.737128	8.028120	3.418016	734.000140	1280.000517	9098.000007
216	6.306570	9.743321	8.024945	3.436751	734.000004	1280.000463	9097.999943
217	6.297662	9.728726	8.013194	3.431064	732.999888	1281.000188	9096.000167
218	6.300698	9.730317	8.015507	3.429619	733.000194	1281.000097	9093.999833
219	6.322668	9.748751	8.035709	3.426084	732.999755	1280.999979	9092.999693
220	6.329173	9.756334	8.042753	3.427162	733.000085	1280.999777	9092.999878
221	6.319321	9.745681	8.032501	3.426360	733.000026	1280.999444	9091.000107
222	6.320897	9.740966	8.030932	3.420070	732.999831	1280.999812	9091.000429
223	6.321105	9.741890	8.031498	3.420785	733.000155	1280.999828	9089.999685
224	6.324533	9.743681	8.034107	3.419149	732.999888	1280.999902	9090.999922
225	6.336575	9.729194	8.032885	3.392619	732.999726	1280.999609	9090.999972
226	6.307482	9.746221	8.026852	3.438739	733.000051	1280.999489	9090.000146
227	6.329667	9.743910	8.036788	3.414243	733.000205	1280.998835	9089.999879
228	6.319902	9.751414	8.035658	3.431511	732.999900	1280.999995	9089.000511
229	6.335142	9.749664	8.042403	3.414522	733.000041	1281.000775	9087.000224
230	6.321619	9.743617	8.032618	3.421998	732.000123	1282.000544	9086.999668
231	6.319290	9.734057	8.026673	3.414766	729.999968	1283.999407	9086.999713
232	6.298933	9.737573	8.018253	3.438639	731.000063	1282.999906	9085.999932
233	6.313387	9.740632	8.027010	3.427245	730.999826	1283.000318	9084.999880
234	6.307077	9.754269	8.030673	3.447191	731.000116	1283.000581	9085.000043
235	6.309524	9.731036	8.020280	3.421512	732.000052	1282.000045	9086.000305
236	6.317252	9.742170	8.029711	3.424918	732.000099	1282.000424	9087.999807
237	6.313891	9.738304	8.026098	3.424413	731.999952	1281.999499	9086.999681
238	6.309044	9.740096	8.024570	3.431052	731.999965	1281.999921	9085.999641
239	6.306072	9.733436	8.019754	3.427364	732.000037	1282.000093	9085.999978
240	6.314446	9.732275	8.023360	3.417829	732.000286	1281.999869	9086.000133
241	6.308856	9.755618	8.032237	3.446762	732.000343	1282.000055	9086.999880
242	6.299363	9.741011	8.020187	3.441648	731.999969	1282.000376	9084.000099
243	6.315116	9.746096	8.030606	3.430980	732.000050	1281.999982	9085.999614
244	6.321571	9.743245	8.032408	3.421674	730.999804	1283.000631	9084.999669
245	6.305523	9.726717	8.016120	3.421194	732.000235	1281.999159	9083.000161
246	6.335543	9.750515	8.043029	3.414972	732.000055	1282.000522	9082.000026
247	6.304666	9.736513	8.020590	3.431847	732.000135	1282.000045	9079.999845
248	6.304071	9.750940	8.027506	3.446869	732.000184	1281.999464	9079.999707
249	6.316684	9.739065	8.027874	3.422381	731.999787	1282.001243	9080.000193
250	6.294092	9.717760	8.005926	3.423668	730.999822	1282.999619	9078.000019
251	6.312909	9.748384	8.030646	3.435476	731.000144	1282.999332	9078.000008
252	6.300161	9.730890	8.015526	3.430730	731.000134	1282.999962	9079.000122
253	6.319473	9.752167	8.035820	3.432693	730.999735	1283.000402	9076.999884
254	6.290276	9.749413	8.019845	3.459137	731.000027	1282.999275	9075.999918
255	6.316539	9.751623	8.034081	3.435085	730.999837	1283.000730	9071.999846
256	6.317227	9.739525	8.028376	3.422298	731.000161	1283.000217	9073.999811
257	6.312232	9.746995	8.029614	3.434763	731.000052	1283.000913	9071.999821
258	6.315158	9.743013	8.029086	3.427854	731.000130	1282.999780	9072.999748
259	6.308554	9.734395	8.021475	3.425841	731.999717	1281.999997	9071.999947
260	6.342706	9.735800	8.039253	3.393095	732.000034	1281.999652	9072.000078
261	6.320380	9.742325	8.031352	3.421945	732.000117	1281.999766	9070.000225
262	6.310532	9.742702	8.026617	3.432170	732.000115	1281.999749	9067.999776
263	6.297356	9.733877	8.015616	3.436521	731.000006	1282.999777	9067.999856
264	6.323690	9.743905	8.033797	3.420215	731.999816	1282.000682	9067.999964
265	6.313859	9.743069	8.028464	3.429210	731.999854	1281.999670	9069.000093
266	6.303625	9.729982	8.016804	3.426358	730.999845	1283.000267	9067.999805
267	6.312518	9.736771	8.024644	3.424253	730.999978	1283.000356	9065.999946
268	6.301252	9.736069	8.018661	3.434817	730.000064	1283.999507	9064.000180
269	6.312138	9.733960	8.023049	3.421822	730.999709	1282.999797	9062.999969
270	6.293877	9.726363	8.010120	3.432486	731.999858	1281.999608	9062.000095
271	6.317886	9.749296	8.033591	3.431410	731.999890	1282.000225	9062.999581
272	6.284955	9.730820	8.007888	3.445865	732.000029	1282.000184	9064.999849
273	6.301084	9.728284	8.014684	3.427200	731.999881	1281.999799	9064.000353
274	6.305583	9.731554	8.018568	3.425971	732.000223	1282.000794	9063.000342
275	6.311520	9.727589	8.019554	3.416069	732.000006	1282.000656	9063.999783
276	6.300757	9.740516	8.020636	3.439759	731.999985	1282.000165	9062.999596
277	6.310941	9.738283	8.024612	3.427342	732.000027	1282.000118	9061.000108
278	6.303643	9.734432	8.019038	3.430789	732.000127	1281.999709	9061.999732
279	6.307868	9.721970	8.014919	3.414102	731.999624	1282.000536	9061.000178
280	6.292157	9.726056	8.009107	3.433899	732.999862	1281.000574	9060.000051
281	6.301320	9.727820	8.014570	3.426500	733.000054	1281.000340	9055.999995
282	6.294876	9.718182	8.006529	3.423306	732.999917	1280.999435	9055.999787
283	6.318742	9.739420	8.029081	3.420678	732.999604	1281.000118	9052.999948
284	6.315778	9.747285	8.031532	3.431507	732.999699	1281.000226	9052.000433
285	6.307062	9.745081	8.026071	3.438019	733.000183	1281.000719	9052.999983
286	6.290413	9.730415	8.010414	3.440002	732.999946	1281.000096	9051.999734
287	6.304368	9.727248	8.015808	3.422879	734.000475	1280.000334	9053.000140
288	6.329150	9.735152	8.032151	3.406002	732.999702	1281.000647	9051.999920
289	6.300090	9.729923	8.015007	3.429833	732.000097	1282.000322	9050.999540
290	6.317462	9.729973	8.023718	3.412511	731.999863	1282.000014	9050.999936
291	6.306545	9.747445	8.026995	3.440900	732.999612	1281.000048	9051.000031
292	6.286288	9.748293	8.017290	3.462005	732.999841	1281.000596	9051.000214
293	6.299950	9.730866	8.015408	3.430916	732.999573	1281.000065	9051.000112
294	6.312429	9.739273	8.025851	3.426844	732.999761	1281.000413	9049.999782
295	6.313054	9.739497	8.026275	3.426443	733.000069	1280.999716	9048.999848
296	6.293007	9.739842	8.016425	3.446835	732.999982	1281.000491	9047.000216
297	6.315865	9.722832	8.019349	3.406967	732.000262	1281.999972	9046.999718
298	6.305026	9.742863	8.023944	3.437837	731.999988	1281.999812	9046.000466
299	6.300316	9.738387	8.019351	3.438071	732.000083	1282.000000	9044.999995
300	6.300470	9.736886	8.018678	3.436417	731.000331	1283.000907	9044.999919
301	6.293117	9.745622	8.019369	3.452505	732.000130	1282.000629	9044.000236
302	6.299907	9.728408	8.014158	3.428501	731.999937	1281.999570	9038.999990
303	6.287581	9.733081	8.010331	3.445500	732.000007	1282.000699	9037.000320
304	6.296238	9.750171	8.023205	3.453932	732.000004	1281.999894	9035.999851
305	6.294974	9.748378	8.021676	3.453404	731.999878	1281.999128	9032.999932
306	6.311603	9.743575	8.027589	3.431972	731.999775	1281.999907	9034.999725
307	6.289048	9.733014	8.011031	3.443966	730.999969	1282.999938	9034.000175
308	6.297371	9.744688	8.021030	3.447317	731.000064	1283.000170	9032.999868
309	6.294097	9.743899	8.018998	3.449802	730.999823	1282.999968	9033.999872
310	6.281446	9.738088	8.009767	3.456642	730.999863	1283.000032	9033.999830
311	6.288945	9.740093	8.014519	3.451148	730.999892	1283.000362	9032.000384
312	6.311315	9.734307	8.022811	3.422992	730.999965	1282.999532	9032.000195
313	6.296886	9.735255	8.016070	3.438369	730.999911	1282.999191	9032.000010
314	6.324373	9.741662	8.033017	3.417289	730.999781	1283.000489	9031.999814
315	6.323490	9.741712	8.032601	3.418221	731.000253	1283.000485	9030.999906
316	6.308681	9.738615	8.023648	3.429935	730.999910	1283.000120	9030.000415
317	6.297890	9.733578	8.015734	3.435688	731.999870	1282.000626	9029.999993
318	6.293489	9.739327	8.016408	3.445838	732.000115	1281.999969	9029.999744
319	6.286742	9.734120	8.010431	3.447379	732.000023	1282.000792	9029.000134
320	6.287073	9.734393	8.010733	3.447320	732.000033	1281.999561	9029.000515
321	6.306748	9.722920	8.014834	3.416171	731.999703	1281.999754	9027.999959
322	6.298305	9.722900	8.010603	3.424594	731.999983	1282.000294	9028.000034
323	6.290993	9.758192	8.024593	3.467200	731.999670	1281.999782	9029.000151
324	6.295494	9.741104	8.018299	3.445610	732.000379	1281.999933	9027.999794
325	6.306080	9.742076	8.024078	3.435996	731.999949	1281.999722	9026.999836
326	6.296311	9.739744	8.018028	3.443433	732.000001	1281.999734	9026.000008
327	6.296508	9.733988	8.015248	3.437480	731.999693	1281.999552	9026.999984
328	6.285283	9.727083	8.006183	3.441800	732.000198	1282.000652	9028.000313
329	6.289241	9.726169	8.007705	3.436927	730.999908	1283.000278	9028.000513
330	6.278390	9.718386	7.998388	3.439996	730.999870	1282.999479	9028.000097
331	6.314562	9.732779	8.023670	3.418216	731.000176	1282.999473	9028.000249
332	6.300157	9.744179	8.022168	3.444023	730.999795	1283.000209	9026.999736
333	6.312362	9.739583	8.025973	3.427221	731.000085	1283.000654	9027.999902
334	6.300482	9.746928	8.023705	3.446447	730.999850	1282.999970	9031.000236
335	6.285926	9.749274	8.017600	3.463347	731.000049	1283.000573	9030.000032
336	6.318789	9.735199	8.026994	3.416410	731.000114	1283.000374	9030.999971
337	6.304638	9.725897	8.015268	3.421260	730.999882	1282.999796	9034.000097
338	6.298602	9.729215	8.013908	3.430612	731.000008	1283.000520	9034.000082
339	6.300480	9.744119	8.022300	3.443638	730.999932	1282.999443	9032.000212
340	6.302054	9.725458	8.013756	3.423403	729.999692	1283.999574	9032.000121
341	6.270034	9.727771	7.998903	3.457737	730.999782	1282.999984	9030.000062
342	6.300304	9.737583	8.018943	3.437279	730.999717	1283.000884	9030.000021
343	6.288890	9.732986	8.010938	3.444096	730.999787	1282.999304	9030.000458
344	6.282432	9.733342	8.007887	3.450910	731.000022	1283.000333	9031.000161
345	6.327930	9.724495	8.026212	3.396565	730.999994	1282.999826	9032.000403
346	6.305873	9.727153	8.016513	3.421280	731.999888	1282.000166	9032.999496
347	6.310494	9.740411	8.025452	3.429917	730.999760	1282.999409	9033.999863
348	6.297462	9.742456	8.019959	3.444994	729.999951	1283.999471	9032.999996
349	6.301694	9.727788	8.014741	3.426094	730.999993	1282.999933	9032.999938
350	6.306175	9.734169	8.020172	3.427994	731.000247	1283.000043	9032.000251
351	6.301279	9.727896	8.014588	3.426617	731.000167	1283.000453	9031.999479
352	6.314933	9.734360	8.024646	3.419427	731.000139	1282.999912	9031.000083
353	6.305771	9.724450	8.015110	3.418679	732.000144	1282.000130	9031.000238
354	6.332459	9.750988	8.041723	3.418530	731.999832	1281.999963	9029.000109
355	6.297018	9.730082	8.013550	3.433064	730.999962	1283.000304	9028.000322
356	6.306517	9.738062	8.022289	3.431545	731.999971	1282.000542	9027.999675
357	6.285553	9.729174	8.007363	3.443621	732.000041	1281.999860	9027.000263
358	6.296627	9.731023	8.013825	3.434397	731.999934	1281.999714	9027.000424
