161	6.311109	9.663702	7.987405	3.352593	743.000102	1270.999331	9214.000150
162	6.323233	9.666718	7.994976	3.343485	742.999819	1271.000004	9214.000009
163	6.318226	9.650957	7.984592	3.332730	742.999968	1271.000570	9214.000217
164	6.335773	9.671901	8.003837	3.336128	743.000104	1270.999857	9214.000106
165	6.324261	9.638959	7.981610	3.314698	741.999890	1271.999462	9213.000342
166	6.298024	9.659661	7.978843	3.361637	742.999716	1270.999902	9214.000005
167	6.306763	9.656219	7.981491	3.349456	742.999839	1270.999638	9214.000215
168	6.315038	9.676493	7.995765	3.361455	743.000095	1271.000185	9213.999977
169	6.305713	9.642005	7.973859	3.336292	741.999968	1272.000207	9213.999929
170	6.307988	9.664957	7.986473	3.356969	742.999983	1270.999717	9213.000064
171	6.321715	9.669497	7.995606	3.347782	743.000281	1270.999928	9213.999681
172	6.320830	9.660459	7.990645	3.339629	743.000153	1270.999964	9214.000195
173	6.309465	9.650261	7.979863	3.340796	742.999823	1271.000173	9214.000460
174	6.304735	9.651020	7.977878	3.346285	742.999936	1270.999979	9214.000103
175	6.284889	9.631989	7.958439	3.347100	743.000453	1270.999908	9214.000095
176	6.294187	9.655783	7.974985	3.361596	743.000350	1270.999243	9211.999878
177	6.307667	9.639257	7.973462	3.331590	742.999932	1270.999729	9212.999931
178	6.318344	9.657074	7.987709	3.338730	742.999840	1271.000537	9210.999967
179	6.316478	9.648118	7.982298	3.331640	742.999785	1271.000183	9210.999696
180	6.305064	9.652076	7.978570	3.347013	743.000024	1271.000624	9211.000216
181	6.278905	9.633135	7.956020	3.354230	743.000049	1270.999600	9211.000089
182	6.309942	9.666115	7.988028	3.356174	742.999920	1270.999915	9211.000049
183	6.303865	9.650993	7.977429	3.347128	742.999775	1270.999931	9210.999934
184	6.299392	9.650847	7.975119	3.351455	743.000032	1271.000037	9211.000133
185	6.330937	9.659651	7.995294	3.328713	741.999997	1271.999899	9211.000109
186	6.301591	9.658889	7.980240	3.357299	742.000341	1272.000903	9209.999927
187	6.315219	9.656706	7.985962	3.341487	742.999899	1271.000004	9211.999952
188	6.318274	9.661551	7.989912	3.343277	741.999702	1272.000703	9212.999449
189	6.307697	9.650967	7.979332	3.343270	742.000131	1271.999748	9212.999677
190	6.317139	9.659547	7.988343	3.342407	740.999723	1273.000642	9212.999980
191	6.336499	9.661680	7.999089	3.325181	741.999839	1272.000095	9212.999901
192	6.311874	9.642230	7.977052	3.330356	741.999935	1271.999997	9212.999637
193	6.317624	9.655058	7.986341	3.337433	740.999701	1272.999637	9211.999731
194	6.300431	9.650002	7.975217	3.349571	741.000475	1272.999946	9212.999753
195	6.319073	9.673819	7.996446	3.354746	740.999879	1273.000450	9212.999903
196	6.325314	9.653314	7.989314	3.327999	740.999877	1273.000391	9212.000189
197	6.283472	9.670060	7.976766	3.386588	739.999560	1274.000441	9211.999771
198	6.314165	9.662573	7.988369	3.348408	741.000114	1273.000010	9211.999896
199	6.315499	9.649936	7.982717	3.334437	740.999908	1273.000129	9211.999417
200	6.288693	9.645019	7.966856	3.356326	740.999990	1272.999299	9211.999909
201	6.319279	9.649246	7.984262	3.329966	740.999883	1273.000562	9211.999901
202	6.310105	9.649454	7.979780	3.339349	740.999582	1273.000466	9212.000268
203	6.321161	9.664071	7.992616	3.342910	740.000027	1273.999859	9212.000070
204	6.332067	9.671156	8.001612	3.339089	739.999802	1274.000861	9210.999869
205	6.328120	9.665234	7.996677	3.337114	740.000191	1274.001022	9212.000429
206	6.317442	9.674310	7.995876	3.356868	739.999807	1273.999328	9211.999985
207	6.316997	9.663520	7.990259	3.346523	739.999740	1273.999523	9211.999748
208	6.309036	9.657530	7.983283	3.348494	739.999692	1273.999569	9212.000002
209	6.307720	9.654675	7.981198	3.346955	740.000023	1274.000438	9207.999761
210	6.317425	9.663016	7.990221	3.345591	740.000261	1273.999956	9212.000062
211	6.297511	9.650646	7.974079	3.353134	740.000167	1274.000344	9211.999713
212	6.318442	9.665514	7.991978	3.347072	739.999927	1273.999667	9212.000254
213	6.311760	9.658428	7.985094	3.346668	739.999754	1273.999613	9212.000307
214	6.328464	9.676447	8.002456	3.347983	740.000058	1273.999661	9211.999754
215	6.319349	9.646113	7.982731	3.326763	740.000281	1273.999466	9211.999459
216	6.320585	9.653741	7.987163	3.333157	740.000090	1274.000249	9210.999964
217	6.306408	9.664840	7.985624	3.358432	739.000120	1274.999950	9211.999993
218	6.286096	9.650128	7.968112	3.364032	739.999808	1274.000037	9212.000132
219	6.307650	9.654140	7.980895	3.346489	739.999850	1274.000074	9211.999779
220	6.307879	9.650269	7.979074	3.342390	741.000305	1273.000710	9211.999998
221	6.312128	9.657710	7.984919	3.345582	739.000041	1274.999654	9211.999915
222	6.302943	9.658140	7.980542	3.355197	740.999702	1273.000589	9211.999603
223	6.310841	9.670219	7.990530	3.359379	741.000158	1272.999805	9212.000004
224	6.295959	9.653787	7.974873	3.357828	741.000524	1272.999893	9212.999912
225	6.297550	9.655446	7.976498	3.357896	741.000073	1273.000212	9212.000186
226	6.304375	9.662257	7.983316	3.357882	741.000189	1273.000385	9211.999750
227	6.335173	9.647368	7.991270	3.312194	740.999831	1272.999432	9211.999457
228	6.319940	9.631707	7.975823	3.311767	740.999942	1272.999585	9211.999852
229	6.314510	9.668815	7.991663	3.354305	740.999757	1273.000353	9212.000407
230	6.303754	9.654532	7.979143	3.350778	741.000240	1272.999805	9209.999952
231	6.284906	9.646975	7.965940	3.362068	739.999986	1273.999660	9210.999635
232	6.323176	9.654940	7.989058	3.331764	741.000297	1273.000406	9211.000158
233	6.314821	9.655990	7.985405	3.341170	741.000073	1272.999620	9211.000419
234	6.338925	9.673283	8.006104	3.334359	741.000084	1273.000196	9210.000238
235	6.302079	9.652326	7.977203	3.350248	741.000093	1272.998459	9210.000076
236	6.291307	9.649056	7.970182	3.357749	739.999933	1273.999862	9211.000491
237	6.311796	9.651723	7.981760	3.339927	740.999978	1273.000243	9210.999679
238	6.289740	9.652774	7.971257	3.363034	740.999935	1272.998625	9211.000185
239	6.320545	9.661634	7.991089	3.341089	740.999789	1273.000035	9210.000051
240	6.323051	9.644864	7.983957	3.321812	740.000076	1274.000598	9211.000020
241	6.316877	9.648135	7.982506	3.331258	741.000179	1273.000664	9211.000017
242	6.301679	9.644683	7.973181	3.343004	740.000054	1274.000316	9209.999719
243	6.311767	9.653921	7.982844	3.342154	741.000094	1272.999421	9211.000364
244	6.326496	9.665920	7.996208	3.339423	741.000143	1272.999787	9210.999883
245	6.327418	9.651982	7.989700	3.324565	741.000026	1272.999756	9211.000151
246	6.322271	9.652416	7.987344	3.330145	741.000372	1273.000857	9211.000206
247	6.307620	9.652677	7.980148	3.345057	741.000240	1273.000590	9209.999748
248	6.316984	9.662844	7.989914	3.345860	740.000024	1273.999457	9210.999738
249	6.299041	9.647691	7.973366	3.348650	741.000030	1272.998817	9211.000191
250	6.307925	9.672504	7.990214	3.364579	741.000094	1273.000411	9210.000008
251	6.299732	9.661332	7.980532	3.361600	740.999793	1272.999497	9211.000201
252	6.314913	9.659137	7.987025	3.344225	740.999859	1273.000845	9209.999793
253	6.326836	9.640282	7.983559	3.313446	741.000064	1272.999805	9209.999828
254	6.323744	9.679700	8.001722	3.355957	740.999871	1272.999443	9209.999627
255	6.335872	9.647850	7.991861	3.311978	740.999641	1272.999056	9210.000158
256	6.290726	9.650226	7.970476	3.359500	741.000117	1273.000186	9209.999760
257	6.297547	9.657551	7.977549	3.360003	739.999756	1274.000197	9210.000202
258	6.314319	9.669101	7.991710	3.354782	739.999941	1274.000577	9209.999967
259	6.319565	9.673211	7.996388	3.353646	740.000258	1273.999576	9210.000222
260	6.322899	9.658360	7.990630	3.335461	740.000036	1273.999219	9208.999801
261	6.303125	9.652985	7.978055	3.349860	739.999839	1273.999302	9208.999719
262	6.300262	9.651118	7.975690	3.350856	739.000067	1275.000528	9209.000256
263	6.295878	9.655737	7.975808	3.359859	740.000013	1273.999588	9208.999744
264	6.297962	9.649273	7.973617	3.351310	740.000042	1274.000181	9209.000167
265	6.308939	9.643991	7.976465	3.335052	740.999740	1272.999622	9207.000154
266	6.312442	9.652076	7.982259	3.339634	740.999833	1273.000332	9207.000060
267	6.323595	9.652714	7.988154	3.329119	740.000122	1273.999151	9206.000245
268	6.288919	9.662040	7.975479	3.373121	740.999837	1272.999942	9206.000243
269	6.314929	9.640841	7.977885	3.325912	741.000231	1272.999547	9205.999895
270	6.309171	9.652681	7.980926	3.343510	741.000314	1273.000331	9205.999914
271	6.325414	9.657223	7.991318	3.331810	740.999837	1273.000112	9205.999976
272	6.299208	9.660807	7.980007	3.361599	740.999898	1273.000314	9206.000223
273	6.298244	9.640409	7.969326	3.342165	740.999943	1272.999969	9205.999899
274	6.290644	9.648530	7.969587	3.357886	741.000203	1272.999910	9206.000033
275	6.301787	9.649154	7.975470	3.347367	740.999697	1272.999533	9206.000056
276	6.312819	9.650580	7.981700	3.337762	741.000192	1273.000145	9206.000130
277	6.306382	9.651234	7.978808	3.344852	740.999991	1272.998936	9205.999776
278	6.304785	9.658409	7.981597	3.353624	741.000001	1272.999551	9206.000217
279	6.317053	9.668406	7.992730	3.351353	741.000072	1272.999446	9206.000179
280	6.291994	9.669729	7.980861	3.377736	740.999741	1272.999672	9206.000283
281	6.307915	9.677052	7.992484	3.369137	741.000279	1272.999887	9205.999662
282	6.321917	9.654504	7.988210	3.332587	740.999835	1272.999954	9206.000428
283	6.314751	9.645277	7.980014	3.330526	741.000061	1273.000061	9206.999772
284	6.315616	9.659643	7.987629	3.344027	740.999989	1272.999699	9207.000132
285	6.288042	9.644008	7.966025	3.355966	740.999933	1273.000452	9207.000156
286	6.311543	9.661772	7.986658	3.350228	740.999941	1273.000279	9207.000176
287	6.324551	9.653280	7.988916	3.328729	740.999773	1272.999830	9207.000225
288	6.326467	9.663993	7.995230	3.337527	740.999819	1272.999118	9206.999908
289	6.311113	9.657776	7.984445	3.346663	740.999650	1273.000618	9207.000243
290	6.289184	9.660025	7.974604	3.370841	741.000073	1273.000221	9206.999739
291	6.323489	9.653001	7.988245	3.329511	741.000045	1273.000021	9207.000026
292	6.298212	9.664953	7.981583	3.366740	740.999798	1273.000225	9206.999994
293	6.298934	9.678018	7.988476	3.379084	741.000002	1272.999806	9207.000108
294	6.290422	9.650724	7.970573	3.360301	741.000019	1272.999851	9206.999505
295	6.293234	9.651903	7.972569	3.358669	741.000239	1273.000263	9206.999999
296	6.288703	9.645179	7.966941	3.356476	740.999715	1272.999938	9206.999564
297	6.327900	9.650234	7.989067	3.322334	740.000321	1274.000157	9207.000083
298	6.317036	9.653176	7.985106	3.336140	740.000177	1273.999751	9207.000231
299	6.307082	9.656032	7.981557	3.348951	740.000146	1273.999644	9206.999724
300	6.310248	9.668668	7.989458	3.358420	740.000101	1273.999331	9206.999782
301	6.302333	9.674297	7.988315	3.371964	739.999814	1274.000045	9206.000100
302	6.282498	9.654271	7.968385	3.371773	739.999626	1273.999595	9207.000369
303	6.305829	9.646850	7.976340	3.341021	740.000215	1274.000754	9207.000037
304	6.306389	9.651101	7.978745	3.344711	739.000030	1274.999334	9207.000332
305	6.290887	9.653421	7.972154	3.362534	739.999740	1274.000564	9206.000025
306	6.321456	9.660558	7.991007	3.339102	740.000115	1274.000997	9207.000119
307	6.308193	9.671417	7.989805	3.363223	739.999789	1273.999448	9205.999743
308	6.303849	9.665310	7.984579	3.361460	738.999792	1275.000086	9206.000069
309	6.317930	9.674927	7.996429	3.356997	738.999975	1274.999253	9206.000005
310	6.310804	9.652881	7.981843	3.342077	739.000095	1275.000349	9205.999668
311	6.314488	9.650980	7.982734	3.336492	738.999612	1274.999940	9205.000039
312	6.294613	9.656085	7.975349	3.361471	739.000244	1275.000685	9206.000203
313	6.302860	9.636746	7.969803	3.333886	738.000065	1276.000099	9206.000055
314	6.307585	9.640231	7.973908	3.332646	739.000023	1275.000374	9205.999813
315	6.298729	9.649387	7.974058	3.350658	739.000262	1274.999833	9205.999659
316	6.296201	9.654083	7.975142	3.357882	739.000157	1274.999955	9205.999717
317	6.319543	9.650444	7.984993	3.330901	738.999731	1274.999920	9205.999939
318	6.307422	9.651298	7.979360	3.343876	739.000196	1275.000580	9205.999929
319	6.301242	9.647927	7.974584	3.346685	738.999857	1274.999855	9205.999775
320	6.322456	9.667322	7.994889	3.344867	739.000215	1275.000483	9206.000207
321	6.307191	9.646578	7.976884	3.339388	739.000002	1275.000609	9206.000029
322	6.311271	9.658100	7.984686	3.346829	739.000008	1275.000218	9203.999995
323	6.307472	9.654286	7.980879	3.346814	739.000228	1274.999749	9205.000030
324	6.314143	9.641410	7.977777	3.327267	738.999876	1275.000707	9204.999874
325	6.309681	9.653497	7.981589	3.343816	739.000065	1274.999946	9204.999505
326	6.311631	9.653232	7.982431	3.341601	738.999742	1275.000594	9204.999937
327	6.310856	9.666411	7.988633	3.355555	739.000157	1275.000031	9206.000274
328	6.324282	9.653041	7.988662	3.328760	739.000080	1275.000302	9206.000205
329	6.307834	9.671110	7.989472	3.363276	739.000369	1274.999596	9206.999472
330	6.305451	9.650526	7.977989	3.345075	739.000417	1275.000289	9204.999949
331	6.318466	9.648103	7.983284	3.329636	738.000042	1275.999762	9205.999829
332	6.308818	9.649923	7.979371	3.341105	738.999811	1274.999609	9206.000296
333	6.310972	9.645732	7.978352	3.334760	739.000030	1274.999730	9206.000117
334	6.331061	9.660747	7.995904	3.329686	739.000086	1275.000467	9206.000359
335	6.299304	9.658761	7.979032	3.359457	737.999677	1276.000393	9205.999871
336	6.326196	9.652941	7.989569	3.326745	738.000247	1275.999997	9205.999905
337	6.312809	9.652660	7.982735	3.339851	738.000056	1275.999464	9206.000225
338	6.324559	9.658130	7.991344	3.333571	737.999727	1275.999721	9205.999813
339	6.315766	9.659600	7.987683	3.343834	737.999942	1276.000319	9205.999747
340	6.313217	9.647813	7.980515	3.334596	737.999668	1275.999264	9205.999832
341	6.305004	9.655781	7.980392	3.350777	736.999949	1276.999627	9204.999938
342	6.340398	9.659497	7.999948	3.319100	738.000355	1276.000091	9205.000476
343	6.318139	9.653675	7.985907	3.335536	737.999992	1276.000535	9204.999600
344	6.317375	9.650551	7.983963	3.333176	738.000042	1275.999812	9204.999793
345	6.302100	9.659334	7.980717	3.357235	738.000013	1275.999182	9205.000001
346	6.313168	9.642994	7.978081	3.329825	738.000392	1276.000358	9205.000259
347	6.272382	9.649756	7.961069	3.377374	737.999953	1276.000739	9204.999943
348	6.283986	9.643883	7.963934	3.359897	737.999825	1275.999989	9204.999809
349	6.298435	9.650307	7.974371	3.351872	737.999947	1276.000680	9204.999926
350	6.290689	9.653471	7.972080	3.362782	737.999813	1275.999570	9204.999894
351	6.344008	9.666997	8.005502	3.322989	737.999678	1276.000388	9205.000218
352	6.329622	9.659818	7.994720	3.330196	738.000207	1276.000305	9203.999746
353	6.298814	9.660704	7.979759	3.361889	737.000114	1277.000845	9204.000332
354	6.283256	9.645473	7.964365	3.362218	738.000123	1275.999216	9205.000292
355	6.294171	9.651396	7.972784	3.357225	737.999830	1275.999431	9205.000056
356	6.307616	9.648608	7.978112	3.340993	737.999843	1275.999658	9203.999855
357	6.300493	9.654523	7.977508	3.354030	737.999734	1276.000375	9205.000280
358	6.328793	9.646615	7.987704	3.317822	738.000010	1276.000367	9204.999888
