9.223617e+00	1.730505e-01
9.299763e+00	1.707360e-01
9.375910e+00	1.667361e-01
9.452056e+00	1.647945e-01
9.528203e+00	1.605072e-01
9.604350e+00	1.581927e-01
9.680496e+00	1.514668e-01
9.756643e+00	1.464650e-01
9.832789e+00	1.423408e-01
9.908936e+00	1.378206e-01
9.985082e+00	1.340382e-01
1.006123e+01	1.292073e-01
1.013738e+01	1.241434e-01
1.021352e+01	1.200814e-01
1.028967e+01	1.156000e-01
1.036582e+01	1.121749e-01
1.044196e+01	1.080973e-01
1.051811e+01	1.041052e-01
1.059425e+01	9.948404e-02
1.067040e+01	9.552300e-02
1.074655e+01	9.035036e-02
1.082269e+01	8.757764e-02
1.089884e+01	8.099922e-02
1.097499e+01	7.769059e-02
1.105113e+01	7.649452e-02
1.112728e+01	7.211408e-02
1.120343e+01	6.781131e-02
1.127957e+01	6.324448e-02
1.135572e+01	6.068922e-02
1.143187e+01	5.641752e-02
1.150801e+01	5.431274e-02
1.158416e+01	5.075558e-02
1.166031e+01	4.754015e-02
1.173645e+01	4.524120e-02
1.181260e+01	4.281798e-02
1.188875e+01	4.010739e-02
1.196489e+01	3.800261e-02
1.204104e+01	3.531532e-02
1.211719e+01	3.223969e-02
1.219333e+01	3.149409e-02
1.226948e+01	2.870583e-02
1.234563e+01	2.708259e-02
1.242177e+01	2.551371e-02
1.249792e+01	2.323029e-02
1.257407e+01	2.170024e-02
1.265021e+01	1.978186e-02
1.272636e+01	1.905179e-02
1.280251e+01	1.735864e-02
1.287865e+01	1.601500e-02
1.295480e+01	1.484999e-02
1.303095e+01	1.367721e-02
1.310709e+01	1.276850e-02
1.318324e+01	1.187533e-02
1.325938e+01	1.084235e-02
1.333553e+01	1.003461e-02
1.341168e+01	9.304542e-03
1.348782e+01	8.279333e-03
1.356397e+01	7.797796e-03
1.364012e+01	7.308492e-03
1.371626e+01	6.291051e-03
1.379241e+01	6.166783e-03
1.386856e+01	5.506611e-03
1.394470e+01	5.258076e-03
1.402085e+01	4.605671e-03
1.409700e+01	4.023166e-03
1.417314e+01	3.642596e-03
1.424929e+01	3.060091e-03
1.432544e+01	3.153292e-03
1.440158e+01	2.966891e-03
1.447773e+01	2.671755e-03
1.455388e+01	2.267885e-03
1.463002e+01	1.980516e-03
1.470617e+01	1.724214e-03
1.478232e+01	1.708680e-03
1.485846e+01	1.693147e-03
1.493461e+01	1.444612e-03
1.501076e+01	1.405778e-03
1.508690e+01	1.087342e-03
1.516305e+01	1.079575e-03
1.523920e+01	9.786079e-04
1.531534e+01	7.223058e-04
1.539149e+01	7.300726e-04
1.546764e+01	6.135716e-04
1.554378e+01	6.213383e-04
1.561993e+01	5.048374e-04
1.569607e+01	5.592045e-04
1.577222e+01	2.640688e-04
1.584837e+01	4.271701e-04
1.592451e+01	2.873690e-04
1.600066e+01	1.786348e-04
1.607681e+01	3.184359e-04
1.615295e+01	2.252352e-04
1.622910e+01	2.097017e-04
1.630525e+01	1.786348e-04
1.638139e+01	1.631013e-04
1.645754e+01	1.242677e-04
1.653369e+01	1.398011e-04
1.660983e+01	1.165009e-04
1.668598e+01	6.990056e-05
1.676213e+01	8.543402e-05
1.683827e+01	9.320075e-05
1.691442e+01	7.766729e-05
1.699057e+01	3.883365e-05
1.706671e+01	4.660038e-05
1.714286e+01	2.330019e-05
1.721901e+01	4.660038e-05
1.729515e+01	6.990056e-05
1.737130e+01	2.330019e-05
1.744745e+01	2.330019e-05
1.752359e+01	1.553346e-05
1.759974e+01	4.660038e-05
1.767589e+01	7.766729e-06
1.775203e+01	7.766729e-06
1.782818e+01	3.883365e-05
1.790433e+01	2.330019e-05
1.798047e+01	7.766729e-06
1.805662e+01	1.553346e-05
1.813277e+01	2.330019e-05
1.820891e+01	7.766729e-06
1.828506e+01	7.766729e-06
1.836120e+01	7.766729e-06
1.843735e+01	7.766729e-06
1.851350e+01	0.000000e+00
1.858964e+01	0.000000e+00
1.866579e+01	0.000000e+00
1.874194e+01	0.000000e+00
1.881808e+01	7.766729e-06
1.889423e+01	0.000000e+00
1.897038e+01	0.000000e+00
1.904652e+01	0.000000e+00
1.912267e+01	0.000000e+00
1.919882e+01	0.000000e+00
1.927496e+01	0.000000e+00
1.935111e+01	0.000000e+00
1.942726e+01	0.000000e+00
1.950340e+01	0.000000e+00
1.957955e+01	0.000000e+00
1.965570e+01	0.000000e+00
1.973184e+01	0.000000e+00
1.980799e+01	0.000000e+00
1.988414e+01	7.766729e-06
