7.336509e+00	2.450541e-01
7.370311e+00	2.501980e-01
7.404113e+00	2.615882e-01
7.437915e+00	2.757427e-01
7.471717e+00	2.813240e-01
7.505519e+00	2.961960e-01
7.539320e+00	3.015149e-01
7.573122e+00	3.177165e-01
7.606924e+00	3.281093e-01
7.640726e+00	3.421064e-01
7.674528e+00	3.453083e-01
7.708330e+00	3.520269e-01
7.742132e+00	3.655865e-01
7.775934e+00	3.780440e-01
7.809735e+00	3.850600e-01
7.843537e+00	3.975524e-01
7.877339e+00	3.955228e-01
7.911141e+00	4.090825e-01
7.944943e+00	4.096074e-01
7.978745e+00	4.231496e-01
8.012547e+00	4.310229e-01
8.046348e+00	4.313554e-01
8.080150e+00	4.317578e-01
8.113952e+00	4.372167e-01
8.147754e+00	4.439003e-01
8.181556e+00	4.471196e-01
8.215358e+00	4.499540e-01
8.249160e+00	4.521061e-01
8.282962e+00	4.505314e-01
8.316763e+00	4.525085e-01
8.350565e+00	4.580373e-01
8.384367e+00	4.483793e-01
8.418169e+00	4.451075e-01
8.451971e+00	4.438653e-01
8.485773e+00	4.448451e-01
8.519575e+00	4.348721e-01
8.553376e+00	4.321952e-01
8.587178e+00	4.268413e-01
8.620980e+00	4.260890e-01
8.654782e+00	4.182331e-01
8.688584e+00	4.118294e-01
8.722386e+00	4.059507e-01
8.756188e+00	3.932833e-01
8.789990e+00	3.921810e-01
8.823791e+00	3.827505e-01
8.857593e+00	3.733899e-01
8.891395e+00	3.649042e-01
8.925197e+00	3.583430e-01
8.958999e+00	3.415990e-01
8.992801e+00	3.362976e-01
9.026603e+00	3.259748e-01
9.060404e+00	3.161243e-01
9.094206e+00	3.039468e-01
9.128008e+00	2.945863e-01
9.161810e+00	2.847358e-01
9.195612e+00	2.731008e-01
9.229414e+00	2.635827e-01
9.263216e+00	2.533649e-01
9.297018e+00	2.447566e-01
9.330819e+00	2.391753e-01
9.364621e+00	2.269453e-01
9.398423e+00	2.135781e-01
9.432225e+00	2.031328e-01
9.466027e+00	1.948745e-01
9.499829e+00	1.833969e-01
9.533631e+00	1.770107e-01
9.567432e+00	1.684200e-01
9.601234e+00	1.623313e-01
9.635036e+00	1.526208e-01
9.668838e+00	1.462346e-01
9.702640e+00	1.362092e-01
9.736442e+00	1.274785e-01
9.770244e+00	1.199901e-01
9.804045e+00	1.141463e-01
9.837847e+00	1.058180e-01
9.871649e+00	9.920439e-02
9.905451e+00	9.407795e-02
9.939253e+00	8.945891e-02
9.973055e+00	8.032581e-02
1.000686e+01	7.591673e-02
1.004066e+01	6.937309e-02
1.007446e+01	6.608377e-02
1.010826e+01	6.023998e-02
1.014206e+01	5.730059e-02
1.017587e+01	5.154429e-02
1.020967e+01	4.753762e-02
1.024347e+01	4.400336e-02
1.027727e+01	4.321602e-02
1.031107e+01	3.758219e-02
1.034488e+01	3.492274e-02
1.037868e+01	3.203584e-02
1.041248e+01	2.850158e-02
1.044628e+01	2.794169e-02
1.048008e+01	2.570216e-02
1.051388e+01	2.276277e-02
1.054769e+01	2.397002e-02
1.058149e+01	1.929849e-02
1.061529e+01	1.709395e-02
1.064909e+01	1.611415e-02
1.068289e+01	1.455698e-02
1.071670e+01	1.236993e-02
1.075050e+01	1.212498e-02
1.078430e+01	1.063779e-02
1.081810e+01	1.014789e-02
1.085190e+01	9.727979e-03
1.088571e+01	8.590715e-03
1.091951e+01	6.963553e-03
1.095331e+01	6.631122e-03
1.098711e+01	5.738808e-03
1.102091e+01	4.986464e-03
1.105471e+01	4.706522e-03
1.108852e+01	4.199128e-03
1.112232e+01	4.006668e-03
1.115612e+01	3.009375e-03
1.118992e+01	2.711937e-03
1.122372e+01	2.991878e-03
1.125753e+01	2.169549e-03
1.129133e+01	2.309520e-03
1.132513e+01	2.012082e-03
1.135893e+01	1.609666e-03
1.139273e+01	1.609666e-03
1.142654e+01	1.592169e-03
1.146034e+01	1.242242e-03
1.149414e+01	9.797964e-04
1.152794e+01	9.972928e-04
1.156174e+01	9.098110e-04
1.159554e+01	5.598837e-04
1.162935e+01	6.123728e-04
1.166315e+01	6.648619e-04
1.169695e+01	5.248909e-04
1.173075e+01	4.374091e-04
1.176455e+01	3.849200e-04
1.179836e+01	4.024164e-04
1.183216e+01	2.799418e-04
1.186596e+01	3.849200e-04
1.189976e+01	2.099564e-04
1.193356e+01	6.998546e-05
1.196736e+01	1.924600e-04
1.200117e+01	1.399709e-04
1.203497e+01	1.224746e-04
1.206877e+01	1.049782e-04
1.210257e+01	1.749636e-05
1.213637e+01	8.748182e-05
1.217018e+01	3.499273e-05
1.220398e+01	5.248909e-05
1.223778e+01	8.748182e-05
1.227158e+01	3.499273e-05
1.230538e+01	1.749636e-05
1.233919e+01	1.749636e-05
1.237299e+01	5.248909e-05
1.240679e+01	3.499273e-05
1.244059e+01	5.248909e-05
1.247439e+01	0.000000e+00
1.250819e+01	0.000000e+00
1.254200e+01	0.000000e+00
1.257580e+01	1.749636e-05
1.260960e+01	1.749636e-05
1.264340e+01	0.000000e+00
1.267720e+01	0.000000e+00
1.271101e+01	0.000000e+00
1.274481e+01	5.248909e-05
