7.866330e+00	2.817970e-01
7.920551e+00	2.813280e-01
7.974771e+00	2.866618e-01
8.028991e+00	2.900868e-01
8.083211e+00	2.872726e-01
8.137431e+00	2.918865e-01
8.191651e+00	2.916574e-01
8.245871e+00	2.905231e-01
8.300092e+00	2.939153e-01
8.354312e+00	2.906867e-01
8.408532e+00	2.936208e-01
8.462752e+00	2.891923e-01
8.516972e+00	2.887015e-01
8.571192e+00	2.874471e-01
8.625412e+00	2.813716e-01
8.679632e+00	2.796155e-01
8.733853e+00	2.743799e-01
8.788073e+00	2.741072e-01
8.842293e+00	2.668755e-01
8.896513e+00	2.631669e-01
8.950733e+00	2.562733e-01
9.004953e+00	2.518994e-01
9.059173e+00	2.456166e-01
9.113394e+00	2.415590e-01
9.167614e+00	2.355707e-01
9.221834e+00	2.316658e-01
9.276054e+00	2.246741e-01
9.330274e+00	2.206601e-01
9.384494e+00	2.092508e-01
9.438714e+00	2.041242e-01
9.492935e+00	1.988559e-01
9.547155e+00	1.941765e-01
9.601375e+00	1.812183e-01
9.655595e+00	1.781751e-01
9.709815e+00	1.733212e-01
9.764035e+00	1.651297e-01
9.818255e+00	1.579743e-01
9.872475e+00	1.506444e-01
9.926696e+00	1.435763e-01
9.980916e+00	1.354720e-01
1.003514e+01	1.290802e-01
1.008936e+01	1.257643e-01
1.014358e+01	1.183580e-01
1.019780e+01	1.126206e-01
1.025202e+01	1.045381e-01
1.030624e+01	1.016694e-01
1.036046e+01	9.644471e-02
1.041468e+01	9.047827e-02
1.046890e+01	8.556987e-02
1.052312e+01	7.900351e-02
1.057734e+01	7.593848e-02
1.063156e+01	7.097554e-02
1.068578e+01	6.664524e-02
1.074000e+01	6.140960e-02
1.079422e+01	5.601036e-02
1.084844e+01	5.352343e-02
1.090266e+01	5.021844e-02
1.095688e+01	4.741520e-02
1.101110e+01	4.231045e-02
1.106532e+01	3.973627e-02
1.111954e+01	3.746749e-02
1.117376e+01	3.352986e-02
1.122798e+01	3.197008e-02
1.128220e+01	3.005035e-02
1.133642e+01	2.722529e-02
1.139064e+01	2.563278e-02
1.144486e+01	2.376759e-02
1.149908e+01	2.205510e-02
1.155330e+01	1.965544e-02
1.160752e+01	1.788841e-02
1.166174e+01	1.642680e-02
1.171596e+01	1.444162e-02
1.177018e+01	1.402713e-02
1.182440e+01	1.209649e-02
1.187862e+01	1.050399e-02
1.193284e+01	1.059125e-02
1.198706e+01	9.773180e-03
1.204128e+01	8.649701e-03
1.209550e+01	7.329885e-03
1.214972e+01	7.046289e-03
1.220394e+01	6.424557e-03
1.225816e+01	5.213817e-03
1.231238e+01	5.301078e-03
1.236660e+01	4.908405e-03
1.242082e+01	4.155783e-03
1.247504e+01	3.610405e-03
1.252926e+01	3.817649e-03
1.258348e+01	3.304993e-03
1.263770e+01	2.715984e-03
1.269192e+01	2.170606e-03
1.274614e+01	1.952455e-03
1.280036e+01	1.876102e-03
1.285458e+01	1.756118e-03
1.290880e+01	1.548875e-03
1.296302e+01	1.417984e-03
1.301724e+01	1.036219e-03
1.307146e+01	9.816811e-04
1.312568e+01	8.289751e-04
1.317990e+01	9.598659e-04
1.323412e+01	6.544540e-04
1.328834e+01	7.635297e-04
1.334256e+01	5.453784e-04
1.339678e+01	4.581178e-04
1.345100e+01	5.453784e-04
1.350522e+01	3.926724e-04
1.355944e+01	2.945043e-04
1.361366e+01	3.817649e-04
1.366788e+01	2.399665e-04
1.372210e+01	2.399665e-04
1.377633e+01	2.399665e-04
1.383055e+01	1.636135e-04
1.388477e+01	1.854286e-04
1.393899e+01	1.417984e-04
1.399321e+01	1.417984e-04
1.404743e+01	7.635297e-05
1.410165e+01	1.090757e-04
1.415587e+01	8.726054e-05
1.421009e+01	3.272270e-05
1.426431e+01	1.090757e-05
1.431853e+01	6.544540e-05
1.437275e+01	2.181513e-05
1.442697e+01	4.363027e-05
1.448119e+01	3.272270e-05
1.453541e+01	2.181513e-05
1.458963e+01	3.272270e-05
1.464385e+01	2.181513e-05
1.469807e+01	2.181513e-05
1.475229e+01	1.090757e-05
1.480651e+01	2.181513e-05
1.486073e+01	2.181513e-05
1.491495e+01	0.000000e+00
1.496917e+01	0.000000e+00
1.502339e+01	0.000000e+00
1.507761e+01	1.090757e-05
1.513183e+01	0.000000e+00
1.518605e+01	0.000000e+00
1.524027e+01	2.181513e-05
1.529449e+01	0.000000e+00
1.534871e+01	0.000000e+00
1.540293e+01	0.000000e+00
1.545715e+01	0.000000e+00
1.551137e+01	0.000000e+00
1.556559e+01	0.000000e+00
1.561981e+01	0.000000e+00
1.567403e+01	0.000000e+00
1.572825e+01	1.090757e-05
