-3.08432888264231	345.035764106136
-2.64581869290232	344.758521343909
-2.20730850316233	364.222056248682
-1.76036542515812	354.373947728144
-1.32185523541813	279.021929292936
-0.879128601546028	275.753869803099
-0.440618411806042	252.146617070783
-0.00210822206605688	174.999982484031
0.440618411806045	252.489649813735
0.883345045678147	275.542627213230
1.32185523541813	278.555514062170
1.76036542515812	354.848560432546
2.20309205903022	364.142814003527
2.64581869290232	345.022311841706
3.08432888264231	345.044171771404
