-3.08011243851019	327.388915474238
-2.64160224877020	327.410775403936
-2.20309205903022	328.030840717482
-1.76458186929023	355.869250996133
-1.32185523541813	306.240274258041
-0.879128601546028	295.793750162023
-0.440618411806042	310.471641996008
-0.00210822206605688	196.834478994499
0.440618411806045	310.515572047035
0.879128601546030	295.881400072446
1.32185523541813	306.372064411124
1.76036542515812	355.745868508319
2.20309205903022	327.951388280695
2.64581869290232	327.674355710101
3.08432888264231	327.696215639799
