#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000	13000	14.0000000000000
13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000	13500	14.0000000000000
14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000	14000	14.0000000000000
14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000	14500	14.0000000000000
15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000	15000	14.0000000000000
15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000	15500	14.0000000000000
16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000	16000	14.0000000000000
16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000	16500	14.0000000000000
17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000	17000	14.0000000000000
17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000	17500	14.0000000000000
18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000	18000	14.0000000000000
18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000	18500	14.0000000000000
19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000	19000	14.0000000000000
19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000	19500	14.0000000000000
20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000	20000	14.0000000000000
20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000	20500	14.0000000000000
21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000	21000	14.0000000000000
21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000	21500	14.0000000000000
22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000	22000	14.0000000000000
22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000	22500	14.0000000000000
23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000	23000	14.0000000000000
23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000	23500	14.0000000000000
24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000	24000	14.0000000000000
24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000	24500	14.0000000000000
25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000	25000	14.0000000000000
25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000	25500	14.0000000000000
26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000	26000	14.0000000000000
26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000	26500	14.0000000000000
27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000	27000	14.0000000000000
27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000	27500	14.0000000000000
28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000	28000	14.0000000000000
28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000	28500	14.0000000000000
29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000	29000	14.0000000000000
29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000	29500	14.0000000000000
30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000	30000	14.0000000000000
30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000	30500	14.0000000000000
31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000	31000	14.0000000000000
31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000	31500	14.0000000000000
32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000	32000	14.0000000000000
32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000	32500	14.0000000000000
33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000	33000	14.0000000000000
33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000	33500	14.0000000000000
34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000	34000	14.0000000000000
34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000	34500	14.0000000000000
35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000	35000	14.0000000000000
35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000	35500	14.0000000000000
36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000	36000	14.0000000000000
36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000	36500	14.0000000000000
37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000	37000	14.0000000000000
37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000	37500	14.0000000000000
38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000	38000	14.0000000000000
38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000	38500	14.0000000000000
39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000	39000	14.0000000000000
39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000	39500	14.0000000000000
40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000	40000	14.0000000000000
40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000	40500	14.0000000000000
41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000	41000	14.0000000000000
41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000	41500	14.0000000000000
42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000	42000	14.0000000000000
42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000	42500	14.0000000000000
43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000	43000	14.0000000000000
43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000	43500	14.0000000000000
44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000	44000	14.0000000000000
44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000	44500	14.0000000000000
45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000	45000	14.0000000000000
45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000	45500	14.0000000000000
46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000	46000	14.0000000000000
46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000	46500	14.0000000000000
47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000	47000	14.0000000000000
47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000	47500	14.0000000000000
48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000	48000	14.0000000000000
48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000	48500	14.0000000000000
49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000	49000	14.0000000000000
49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000	49500	14.0000000000000
50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000	50000	14.0000000000000
50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000	50500	14.0000000000000
51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000	51000	14.0000000000000
51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000	51500	14.0000000000000
52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000	52000	14.0000000000000
52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000	52500	14.0000000000000
53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000	53000	14.0000000000000
53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000	53500	14.0000000000000
54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000	54000	14.0000000000000
54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000	54500	14.0000000000000
55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000	55000	14.0000000000000
55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000	55500	14.0000000000000
56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000	56000	14.0000000000000
