#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
30000	177017071.411343	30000	188734457.970639	30000	190791105.199345	30000	191438687.576348	30000	180476879.098709	30000	182625386.777046	30000	183884904.363883	30000	184699425.687499	30000	185987676.015967	30000	187187131.381021	30000	187772113.772214
30500	177468127.200492	30500	189133395.463239	30500	191500603.195029	30500	192596029.410930	30500	179821194.470411	30500	183132255.557856	30500	184406782.430857	30500	185833887.170870	30500	186378876.891121	30500	187081281.756821	30500	188342484.527511
31000	176821726.373100	31000	189980377.132072	31000	190739824.916550	31000	192827575.584071	31000	180575253.355009	31000	183265378.728714	31000	183604708.854202	31000	184869664.749840	31000	185643835.203165	31000	187535128.682468	31000	188435322.779760
31500	177638147.160162	31500	189374478.832447	31500	190992770.586324	31500	192432452.676965	31500	179371089.695574	31500	182650793.292522	31500	183428905.835031	31500	186357151.164963	31500	186526497.589032	31500	188152412.071693	31500	186916968.253962
32000	177390531.104162	32000	189386776.932772	32000	191495925.562216	32000	192288039.625708	32000	179959555.914023	32000	182945081.553847	32000	183963483.110339	32000	184964931.486122	32000	186713344.309750	32000	186800601.868156	32000	187878247.109801
32500	176197135.734279	32500	188471008.514888	32500	191368127.563424	32500	191657214.497648	32500	180714269.384001	32500	182679906.157718	32500	183952881.107793	32500	185225320.735461	32500	187629858.440883	32500	187497417.474825	32500	189215995.373967
33000	177429601.706449	33000	188832627.253730	33000	191216302.457126	33000	191773844.260966	33000	179986833.467506	33000	181999024.983586	33000	183966128.551541	33000	185550948.308389	33000	186121959.444366	33000	187251730.488907	33000	187886479.818823
33500	177223264.463451	33500	188591561.229509	33500	190172191.702678	33500	192706722.191060	33500	180200485.276625	33500	182776175.570182	33500	183429359.437749	33500	184183516.437006	33500	186202378.514753	33500	186819222.587301	33500	187575071.988554
34000	176122897.784137	34000	189430841.525027	34000	191392803.722936	34000	191967770.963622	34000	179747295.509441	34000	182812671.393203	34000	183450114.868412	34000	185729722.878037	34000	186783192.073378	34000	187779094.988708	34000	187305574.178282
34500	177776107.289723	34500	188804560.568210	34500	190403036.225498	34500	193498207.326879	34500	180406612.518944	34500	182273876.882387	34500	184321210.065397	34500	185475995.446851	34500	186538507.589868	34500	187148690.316005	34500	187938579.949811
35000	177609611.498801	35000	189096905.325768	35000	191545773.988191	35000	192989083.773126	35000	179941457.177169	35000	182086576.727842	35000	183402039.522030	35000	184438823.623163	35000	185879212.579222	35000	186556176.130732	35000	187056984.057324
35500	177019740.370299	35500	189858764.338035	35500	190217008.867944	35500	193472839.483359	35500	180041073.143034	35500	182418718.741755	35500	184232130.491039	35500	185312258.842194	35500	186489953.590575	35500	187280739.769564	35500	188453894.422364
36000	177501543.175008	36000	188456823.356257	36000	191118871.928738	36000	191929151.622447	36000	180461213.298259	36000	182591246.768763	36000	184955323.734792	36000	185201997.839954	36000	185773526.236590	36000	187218644.566365	36000	187390899.666938
36500	176997630.108286	36500	188432789.105857	36500	189994768.564786	36500	191688147.992002	36500	180304894.783039	36500	182294866.981427	36500	183716041.111510	36500	185068337.270897	36500	186171614.769521	36500	186654944.049985	36500	188111547.189997
37000	176471284.309767	37000	189389254.931385	37000	189983416.594604	37000	193016350.259334	37000	180291895.929124	37000	183204738.922615	37000	183542672.357587	37000	185412688.374939	37000	186761508.529480	37000	187453676.137291	37000	187944088.979552
37500	176989923.873677	37500	188195691.226826	37500	190690632.854057	37500	192447118.539228	37500	179689276.306421	37500	183432207.009749	37500	184238172.096933	37500	185310997.756114	37500	184873985.296961	37500	187056134.186501	37500	187694472.601728
38000	175968430.463289	38000	189402735.574867	38000	190716933.860823	38000	191955445.316837	38000	179552200.720402	38000	183124646.632854	38000	183883812.536806	38000	185814826.935440	38000	185954962.570678	38000	187069543.972615	38000	189333742.536094
38500	176140942.550030	38500	188143152.518083	38500	191654743.980900	38500	192478373.913899	38500	179901486.100256	38500	182701940.126701	38500	183818231.273239	38500	184678302.692912	38500	185913233.376092	38500	186659043.008265	38500	188430343.934865
39000	176564057.178200	39000	188669882.966508	39000	190964463.429647	39000	192207225.312630	39000	179093071.910923	39000	183083525.604388	39000	183495806.842469	39000	185122207.489097	39000	185491720.221852	39000	187521922.352283	39000	189309526.283103
39500	176655630.733865	39500	189095340.189466	39500	190643452.985022	39500	193005015.534312	39500	179995203.032367	39500	183029116.939631	39500	183809249.625036	39500	185694913.308427	39500	186141774.898073	39500	187833197.425060	39500	188336876.631598
40000	178228161.280126	40000	188593401.441556	40000	190400291.308492	40000	193146408.841226	40000	180889729.804758	40000	181876403.229744	40000	182953059.525746	40000	185360570.541673	40000	186578016.069829	40000	188606978.402530	40000	187899652.813737
40500	177064498.382962	40500	188854442.334048	40500	191053092.486248	40500	192665564.432429	40500	180767085.532816	40500	182957176.895656	40500	183387556.440413	40500	184378522.807497	40500	185906693.727709	40500	186853712.875126	40500	187572874.420712
41000	175864219.008124	41000	189952698.825565	41000	191281641.811174	41000	192403959.282591	41000	179514406.219368	41000	183167813.880418	41000	183979423.072881	41000	185996903.148787	41000	187262380.648318	41000	187929401.910978	41000	188606218.201720
41500	177246492.354791	41500	190816412.763077	41500	190956498.333948	41500	193378795.136081	41500	181692742.467347	41500	182580260.448610	41500	184285166.565609	41500	184052338.107942	41500	186001511.930252	41500	187363985.080828	41500	189532463.845329
42000	177291200.964601	42000	190546924.339589	42000	191178621.693527	42000	192513985.674108	42000	179413693.820501	42000	182726923.859073	42000	183488208.659733	42000	185818930.197919	42000	185304586.315365	42000	187037903.868601	42000	189436205.270996
42500	177433882.183902	42500	188451477.898672	42500	191499128.202387	42500	192962039.518517	42500	180404144.347705	42500	182894874.075322	42500	184433143.904685	42500	185351109.262474	42500	186232477.818762	42500	187474130.015251	42500	189096882.059039
43000	177639157.315196	43000	187489077.139304	43000	190804958.977681	43000	192795519.632815	43000	179901858.636901	43000	182093511.069801	43000	183351176.095010	43000	184715222.310942	43000	186813990.926693	43000	187681693.175349	43000	187515535.179087
43500	177043563.313514	43500	189381392.272230	43500	191140178.860319	43500	192313111.098052	43500	179561747.503485	43500	182401162.949177	43500	184077636.387149	43500	184916159.442593	43500	186179771.131542	43500	187293729.435989	43500	188222206.254836
44000	176719816.393024	44000	190007241.209323	44000	191909457.372730	44000	192190205.549195	44000	180068038.154644	44000	182343070.141659	44000	183303084.846693	44000	184521704.248073	44000	186858111.501128	44000	187697376.887703	44000	187886665.772004
44500	176974825.446807	44500	189128041.088707	44500	190700156.746316	44500	193108398.412207	44500	179223941.983320	44500	182596550.733252	44500	185206970.482848	44500	185157795.828591	44500	185586741.520513	44500	186619677.267857	44500	189248463.753808
45000	177862010.920050	45000	190650980.070323	45000	191279088.009209	45000	192483143.746695	45000	179966010.631731	45000	182114740.315798	45000	183715814.466813	45000	185019731.199758	45000	185255086.954855	45000	186699386.392353	45000	188407513.978032
45500	177091825.311503	45500	188359153.360856	45500	191056249.333572	45500	192699465.864958	45500	180198657.589024	45500	182891992.874043	45500	183367682.307360	45500	185332062.275444	45500	186122018.050467	45500	186990679.456197	45500	187810090.895996
46000	177643934.524652	46000	188289529.456149	46000	191594333.509200	46000	192501554.314031	46000	181149291.253640	46000	183426296.544345	46000	183671409.018631	46000	185996702.994964	46000	186137358.388489	46000	187462720.487992	46000	189782527.821818
46500	177655820.408847	46500	189316624.691801	46500	191142788.769392	46500	192493598.990662	46500	179886001.954065	46500	183861817.547067	46500	183953123.556552	46500	185448498.562538	46500	185633626.571276	46500	186548406.735692	46500	186421620.162056
47000	177375934.864750	47000	188941571.335084	47000	190323487.814703	47000	193093787.601215	47000	179710809.165585	47000	183334317.283515	47000	184935388.745474	47000	185898204.823362	47000	185985400.548532	47000	187587140.916625	47000	188954396.553742
47500	175785592.441085	47500	189580239.267678	47500	191277370.743260	47500	192750640.063404	47500	180410876.054279	47500	182891304.406961	47500	184357171.721438	47500	186034674.959470	47500	186889979.653482	47500	186933263.178625	47500	188633140.326011
48000	176998893.785222	48000	189738606.898985	48000	190710790.920890	48000	192881337.494539	48000	178934271.362174	48000	182795849.980217	48000	183673830.646634	48000	185651011.317006	48000	186153393.690559	48000	187509677.789514	48000	188270345.623371
48500	177697858.276258	48500	188410327.924149	48500	190344674.545965	48500	193240899.645978	48500	180305509.950036	48500	183111136.377111	48500	184079060.945077	48500	185604483.506020	48500	186435320.024302	48500	187824848.036024	48500	188523799.704501
49000	177104805.112725	49000	189039019.739633	49000	191473724.047960	49000	193054970.133060	49000	179463068.077124	49000	182918389.128323	49000	183814771.294910	49000	184775198.340935	49000	185449532.049216	49000	186877856.434527	49000	187867396.101882
49500	177343861.897692	49500	189816178.898461	49500	191493604.788988	49500	192772188.105759	49500	178987425.741633	49500	182564071.073661	49500	183313340.010627	49500	185838379.939233	49500	186666890.218864	49500	186499195.615924	49500	188763668.409310
50000	177858359.246328	50000	188827236.835638	50000	190092692.770480	50000	192842080.585263	50000	180483264.352286	50000	182756027.090980	50000	184106989.816972	50000	185277015.957581	50000	186478338.956886	50000	187803634.117923	50000	186447364.409088
50500	177099873.675709	50500	189853081.487042	50500	190159185.134385	50500	192724068.358166	50500	180467382.257751	50500	181803446.567916	50500	182576691.853530	50500	185981677.620904	50500	185950809.641712	50500	186973243.974201	50500	188620342.602550
51000	176866609.824477	51000	188114934.387074	51000	190361490.956299	51000	191568339.639990	51000	179602961.954448	51000	182868381.002747	51000	184492564.014537	51000	184754413.100509	51000	186068295.477905	51000	186922056.722273	51000	188787717.682202
51500	177286104.526770	51500	188296980.948164	51500	190552610.913697	51500	191856854.903338	51500	180326894.262957	51500	182653165.720159	51500	183835168.779124	51500	184937307.112266	51500	185910574.842756	51500	187142610.571061	51500	187811294.134837
52000	177499591.274658	52000	189157766.108174	52000	191416241.199979	52000	191997275.616138	52000	180033251.252569	52000	183434019.352330	52000	183210962.668827	52000	185001679.640410	52000	185877885.396633	52000	186990755.604718	52000	188327039.807310
52500	176273003.426667	52500	188659022.180297	52500	191657849.157087	52500	192475349.221542	52500	179551664.183816	52500	183062781.772533	52500	183489575.438477	52500	185720760.309097	52500	186134252.518467	52500	187445594.619206	52500	186774236.541503
53000	177506093.435758	53000	188580264.429573	53000	191723491.749153	53000	192290203.596753	53000	180767902.906413	53000	182661847.037151	53000	184239472.754106	53000	184775407.771891	53000	186775668.339474	53000	186949998.852240	53000	188092018.510351
53500	177263173.469410	53500	189017976.157219	53500	190635905.657538	53500	192074253.952859	53500	179805720.298716	53500	182884755.150499	53500	183936739.825697	53500	185420253.306346	53500	186369374.440109	53500	187431569.265750	53500	188429234.774042
54000	176385065.759971	54000	189846923.350143	54000	190512958.707082	54000	192586189.935305	54000	180771124.422247	54000	182548290.900871	54000	184228773.378124	54000	185448887.459720	54000	186521459.414757	54000	186648555.235792	54000	187959877.293479
54500	177156613.174895	54500	188943368.865187	54500	190166742.544593	54500	192122808.169366	54500	180363370.712233	54500	182549658.016682	54500	183895237.681232	54500	185281606.104756	54500	185832963.699882	54500	187199175.064197	54500	189694825.859137
55000	175156816.271558	55000	189602759.245494	55000	190447670.223723	55000	193005939.013322	55000	180338972.186937	55000	183655331.680496	55000	183576071.535042	55000	184474603.540290	55000	185202919.857343	55000	188350646.030413	55000	187100726.862866
55500	178006500.882739	55500	188179901.115425	55500	190688929.829251	55500	192883984.138922	55500	180546713.300776	55500	182883960.380143	55500	184000995.826352	55500	185758473.837112	55500	185608800.678042	55500	187143408.831796	55500	187618369.562558
56000	177366577.193797	56000	188744117.554779	56000	190406002.448395	56000	192056360.007882	56000	180202268.917357	56000	182975180.329075	56000	184030709.532780	56000	184293315.369001	56000	186839607.638070	56000	186816611.741308	56000	187739585.813563
56500	176317323.788620	56500	188451553.815784	56500	191443217.775984	56500	192948329.715796	56500	179702109.351764	56500	183133251.934457	56500	184364069.409434	56500	184516500.921991	56500	185444347.365387	56500	186144551.020550	56500	187831766.445347
57000	177000185.744242	57000	189187859.465876	57000	190954716.605959	57000	192443508.207656	57000	180247845.629025	57000	182930316.549382	57000	184059754.495555	57000	184665519.920544	57000	185458879.216870	57000	187077085.132242	57000	188366257.777190
57500	176662919.378085	57500	188584851.007076	57500	190174559.151161	57500	191853965.030215	57500	179801064.087992	57500	182630061.676127	57500	183345466.216768	57500	184215003.999395	57500	185052696.771659	57500	187149030.916894	57500	187688419.428085
58000	175914949.134127	58000	189216396.516809	58000	190393186.801533	58000	191540306.811979	58000	179922829.141267	58000	182365743.313386	58000	183602609.459341	58000	185080571.190462	58000	185803530.330777	58000	186421338.548180	58000	187845445.508041
58500	176390362.301568	58500	189450156.064609	58500	190799603.723303	58500	192906681.373829	58500	180209255.816294	58500	183003410.095614	58500	183890598.920131	58500	185110842.073987	58500	186583305.307835	58500	187425428.901503	58500	187809823.683061
59000	176325746.322297	59000	188693054.993885	59000	190521842.556702	59000	193368140.683571	59000	179587256.448630	59000	182410166.641906	59000	183862278.949718	59000	184768935.067978	59000	186006454.292035	59000	187685185.183315	59000	187137766.940711
59500	176795037.547656	59500	188850582.626220	59500	190580062.058691	59500	191830379.260899	59500	179973713.662194	59500	181876591.260806	59500	184001495.526258	59500	185744316.014338	59500	186131539.473886	59500	187124075.849588	59500	187827704.536361
60000	177394555.308205	60000	189212789.675341	60000	190437636.151415	60000	192150790.062942	60000	179785434.274869	60000	183074407.492846	60000	183567066.615957	60000	185384251.577639	60000	186806012.835228	60000	187589857.718019	60000	188160735.997179
60500	176267537.485145	60500	189480928.175203	60500	191180917.120657	60500	191767234.472691	60500	179424993.127455	60500	182279888.353221	60500	183467458.820448	60500	184889730.436860	60500	185406145.714837	60500	186768701.502023	60500	188220441.692095
61000	177269639.547441	61000	188856239.871605	61000	190568534.585491	61000	192507981.600552	61000	178945517.549992	61000	183129689.607587	61000	183215680.367502	61000	184937705.038948	61000	186298053.706176	61000	187832473.161613	61000	188718555.461425
61500	177797334.437920	61500	188751356.314060	61500	190808313.207297	61500	192161783.221784	61500	179885946.735996	61500	181987674.356585	61500	183770986.896692	61500	184462047.457729	61500	185987314.403155	61500	186727352.380579	61500	188127164.556682
