#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	173009275.251721	62000	193153775.825988	62000	191268908.200151	62000	198440492.665825	62000	176840567.876587	62000	181764454.068014	62000	183756033.849469	62000	185355377.460106	62000	188827783.290307	62000	187716073.358539	62000	189983066.484241
62500	172000296.817521	62500	191593864.109620	62500	192239376.103027	62500	197513361.803359	62500	178482822.539312	62500	181636253.728180	62500	183924741.489913	62500	184737311.353816	62500	186372678.965668	62500	188277455.563065	62500	190109491.554162
63000	173034731.073498	63000	190638556.455610	63000	192575000.184725	63000	197926254.021893	63000	177794437.106956	63000	182220141.886450	63000	183030531.344021	63000	185614913.100342	63000	187542472.416249	63000	188032380.115257	63000	189325883.686895
63500	174139066.772987	63500	191375172.289254	63500	193220297.330890	63500	197958952.353973	63500	176637717.663669	63500	180437502.299133	63500	182718646.297404	63500	184845580.549811	63500	186220263.752813	63500	186368179.317623	63500	190269876.500406
64000	173183846.889256	64000	192547730.305349	64000	194656015.184374	64000	195949267.617250	64000	179555467.121552	64000	183681881.581642	64000	185075934.989502	64000	186243119.757073	64000	187232626.951561	64000	189162712.919613	64000	188166758.657957
64500	171981758.554705	64500	191317120.558327	64500	195070497.769531	64500	196569146.922018	64500	178668280.565307	64500	181454172.917946	64500	185304144.138014	64500	183802534.084336	64500	188102395.611572	64500	189316277.594392	64500	190097014.982906
65000	172774923.117615	65000	192817509.248872	65000	193785799.329949	65000	196792067.022658	65000	176910530.613238	65000	182423964.906035	65000	182801366.633668	65000	184185553.764841	65000	186754022.637357	65000	188606458.658831	65000	191842755.035735
65500	172740426.302285	65500	194856214.370764	65500	193488405.205895	65500	195644780.816137	65500	179965346.795717	65500	181209552.618633	65500	184825782.408987	65500	185289746.116958	65500	188668624.764212	65500	187566180.915533	65500	187343601.779382
66000	173041812.591622	66000	192464358.467311	66000	192052204.411737	66000	197398849.921737	66000	178197940.321692	66000	182322757.731802	66000	182548142.436652	66000	183760184.163869	66000	188230501.818044	66000	188890664.673757	66000	191303357.037096
66500	173208683.112282	66500	192526881.573297	66500	194689572.494616	66500	196914115.919350	66500	176976618.283459	66500	183076796.180338	66500	183196238.029588	66500	186095987.242387	66500	187531809.593274	66500	187948715.662380	66500	190217899.915250
67000	172900951.683839	67000	193167916.246121	67000	193112143.324434	67000	196475220.444933	67000	177676254.254709	67000	182813001.029198	67000	182087797.425329	67000	186220521.384804	67000	185454827.701216	67000	187418566.252191	67000	187522869.604666
67500	173981997.498646	67500	191359189.923358	67500	195652468.231626	67500	198064411.085581	67500	177557799.650155	67500	182299844.383298	67500	186105499.587368	67500	184770606.569477	67500	186681159.071697	67500	188261595.395049	67500	189074383.087994
68000	172635544.233801	68000	191262589.593464	68000	193911453.005900	68000	195128396.943520	68000	176204562.559283	68000	180532708.084404	68000	184321552.503289	68000	185345243.075120	68000	186307451.434221	68000	188364260.680259	68000	189730032.291909
68500	171872931.349386	68500	190133754.219359	68500	193739181.565744	68500	195600927.812647	68500	178103406.685826	68500	181219485.082843	68500	183874793.029832	68500	185614456.035691	68500	187901276.762614	68500	189677473.740039	68500	190213278.468598
69000	172897939.751508	69000	192041843.077952	69000	193537124.976675	69000	197253913.768687	69000	179506716.047396	69000	180435458.240583	69000	182456194.415382	69000	185848316.410269	69000	185738878.575158	69000	188838213.848492	69000	191513068.485803
69500	174522121.543285	69500	192429364.123672	69500	193015682.183056	69500	197845167.967452	69500	179032866.237965	69500	182258118.063259	69500	182210211.176187	69500	185266273.359031	69500	186500582.096680	69500	189068897.984015	69500	192401467.208801
70000	173305770.730449	70000	193156994.898725	70000	193909216.805056	70000	197411434.992371	70000	177885723.494411	70000	182341314.039840	70000	184198009.011069	70000	183797260.916601	70000	188177801.860112	70000	190329257.326407	70000	190051208.632680
70500	173295510.530761	70500	192930153.371169	70500	193321706.860105	70500	195845276.475187	70500	177706755.484092	70500	180932186.452547	70500	183115134.005651	70500	185643616.843660	70500	186168822.360271	70500	187923593.433043	70500	189129171.558325
71000	172276697.914856	71000	192296472.857244	71000	193966291.820469	71000	197866153.999814	71000	177422961.365684	71000	183555097.493734	71000	184144760.312256	71000	185655819.464590	71000	186891131.741537	71000	187512875.519193	71000	190544839.732370
71500	173795669.472690	71500	192345574.822941	71500	193480338.126452	71500	197811476.392904	71500	176203875.248447	71500	180840267.196681	71500	182540298.160929	71500	184754445.953985	71500	186477996.436202	71500	189168849.212293	71500	190940655.021825
72000	174310863.774262	72000	192149667.096220	72000	194081537.181693	72000	198397656.496700	72000	178255926.878897	72000	182119062.492400	72000	184276607.912980	72000	187365739.935839	72000	186329201.011982	72000	189028543.701301	72000	191048273.125487
72500	173520797.936496	72500	192703371.360509	72500	193551915.532305	72500	195924331.861237	72500	179263438.474358	72500	182746039.957621	72500	181416515.293647	72500	185322951.752390	72500	187470145.434259	72500	187016592.854547	72500	191868559.143891
73000	172833285.491212	73000	191332580.044378	73000	194109450.275758	73000	196577472.340818	73000	176564727.400635	73000	181087897.571819	73000	183839490.221186	73000	187499442.351153	73000	188430813.296294	73000	189814994.960122	73000	188631407.154819
73500	173609026.124410	73500	190478699.462455	73500	193925444.227921	73500	195264935.829821	73500	177922788.955461	73500	180043160.936963	73500	183644720.991512	73500	184497860.526090	73500	186315552.400564	73500	187931881.399647	73500	192929573.402474
74000	172385366.087318	74000	190165604.489617	74000	195519329.749579	74000	197652427.253315	74000	179506736.932975	74000	180435899.142942	74000	183608615.272930	74000	183815325.514362	74000	188499267.193121	74000	188116046.512809	74000	189381653.252164
74500	172523100.903551	74500	192336959.584701	74500	193139118.456630	74500	197668623.412819	74500	176677831.960245	74500	180682833.657756	74500	184791674.240215	74500	185007003.928460	74500	187492372.254694	74500	188867809.857162	74500	187954131.780875
75000	173649326.082125	75000	192612539.424283	75000	193597472.109208	75000	196504724.668266	75000	178200180.658910	75000	182943017.225315	75000	185589606.484935	75000	185075340.545012	75000	188792814.845073	75000	190773301.524552	75000	190267477.552842
75500	172545447.906930	75500	192105384.227091	75500	193834803.942088	75500	195652289.173169	75500	177948672.320736	75500	182437044.695096	75500	183288938.481187	75500	185813076.813921	75500	188276435.179523	75500	189213324.145552	75500	190191272.219823
76000	173405217.419355	76000	191183066.720729	76000	194343205.247640	76000	198563334.713648	76000	179087338.634576	76000	182226153.166866	76000	184495788.745197	76000	186776649.769098	76000	189897721.576359	76000	188570041.407689	76000	190383310.283137
76500	172407370.923997	76500	190219719.020109	76500	192019145.286475	76500	194867690.085403	76500	178114075.367641	76500	181098249.674352	76500	182549980.368515	76500	185517482.305423	76500	186335553.931953	76500	188994724.670464	76500	189415523.680490
77000	175302388.993474	77000	192676684.821165	77000	194961501.492899	77000	198239265.629920	77000	177275983.431569	77000	180459712.534615	77000	184286752.787824	77000	186345886.015537	77000	188112435.964465	77000	190148644.090151	77000	190972573.317780
77500	173413901.604289	77500	191293152.602351	77500	194898898.007522	77500	195347168.229301	77500	176805301.256862	77500	181332581.417588	77500	182834948.991797	77500	184579423.008435	77500	187171633.763750	77500	188061550.435420	77500	188442874.641724
78000	171995983.838339	78000	191740569.152196	78000	194816149.343779	78000	197890714.438769	78000	178435970.420278	78000	183681348.673891	78000	182789789.725651	78000	184736330.487458	78000	187721723.985938	78000	189675774.488697	78000	190822381.550555
78500	172305228.591390	78500	192357007.623415	78500	194807902.186187	78500	196741063.696137	78500	177825087.882421	78500	180627612.775919	78500	182643551.306471	78500	186417961.807947	78500	186084597.920067	78500	188612555.580412	78500	189981676.834884
79000	174619554.788178	79000	192151860.651701	79000	194571126.961191	79000	196102098.195704	79000	177878793.219253	79000	181697177.753678	79000	183807131.821928	79000	185485772.941398	79000	187755551.932457	79000	189569716.837853	79000	187967464.601616
79500	171646377.307110	79500	191140575.774101	79500	195694759.230281	79500	193368832.583505	79500	176941663.247441	79500	182494547.685095	79500	183781644.989133	79500	186692307.653739	79500	187163853.774715	79500	188976299.640313	79500	191621266.023871
80000	172078426.694347	80000	192723330.889996	80000	194171606.969783	80000	197424313.833822	80000	177299450.254812	80000	182295531.847707	80000	183797235.052695	80000	185745903.212777	80000	187723772.848900	80000	189191747.596838	80000	191185990.307293
80500	172926098.831596	80500	192109915.438760	80500	195336434.178688	80500	195853958.949523	80500	176141092.221411	80500	179564156.095482	80500	183335188.884908	80500	186501837.640059	80500	185634945.254833	80500	188861640.570455	80500	191075337.724645
81000	171350477.131967	81000	192143795.843821	81000	193952225.695374	81000	198328270.484079	81000	178317164.503025	81000	180162887.017069	81000	183018638.315882	81000	186938538.856825	81000	187216755.942540	81000	187825948.637072	81000	189322512.587800
81500	174572326.274442	81500	190952097.775979	81500	193701581.517648	81500	195580672.266969	81500	177221137.874181	81500	179992109.181213	81500	183857728.852622	81500	186233677.568362	81500	187156617.985791	81500	188275958.268601	81500	190190515.316535
82000	172385727.999510	82000	192304859.351835	82000	191282738.913556	82000	196513868.101363	82000	177554631.447268	82000	181407497.406591	82000	182939657.896245	82000	185838332.653688	82000	185836070.583424	82000	189670009.691809	82000	190059272.566129
82500	171846158.393077	82500	193408670.545409	82500	192943196.714775	82500	199361230.592245	82500	178338123.227698	82500	183670072.582287	82500	183498528.975068	82500	186207271.002525	82500	187769402.095575	82500	187405488.610341	82500	189057715.014927
83000	173303161.983405	83000	192282108.246917	83000	191762498.336466	83000	196466743.695060	83000	178046971.752473	83000	178399674.939260	83000	185300106.238208	83000	186149884.988125	83000	187312354.758361	83000	187751103.222102	83000	189561295.687813
83500	172681112.987206	83500	192867785.327433	83500	194416969.027382	83500	197760044.548403	83500	176192505.523939	83500	180334478.057168	83500	182710156.651178	83500	186340199.330472	83500	186424942.142324	83500	189472957.890587	83500	190657772.689214
84000	171095955.478385	84000	192622466.443539	84000	194686772.475423	84000	195825195.298322	84000	177708311.226495	84000	180814279.123655	84000	184067272.000306	84000	185170275.308777	84000	188109138.867084	84000	185814652.308523	84000	191388555.835623
84500	172207730.717568	84500	193854375.437266	84500	192061097.912843	84500	197312501.952610	84500	177272432.759809	84500	179847183.838902	84500	183829186.908665	84500	186314415.295067	84500	186939273.764984	84500	190090426.692623	84500	192792946.322559
85000	170693575.518707	85000	189907144.780703	85000	193001141.961275	85000	197389865.329126	85000	178780101.764389	85000	183286558.431686	85000	184313793.697142	85000	184695026.864828	85000	187359089.463314	85000	188123179.169301	85000	188398305.552089
85500	172982295.722371	85500	192951119.341940	85500	193125454.777301	85500	196684655.817026	85500	178783454.987202	85500	181212263.010553	85500	183882687.156037	85500	186249106.178894	85500	189471304.348196	85500	189656226.656028	85500	191301655.360660
86000	173259634.336513	86000	190232066.027839	86000	194855815.136495	86000	195287581.473423	86000	176729603.906206	86000	181546563.308045	86000	184322472.145285	86000	185664386.695213	86000	185613060.726385	86000	188355209.974200	86000	188417728.719437
86500	173908111.269143	86500	192824660.898155	86500	195562996.635005	86500	194839935.222557	86500	178597696.675369	86500	181326989.354149	86500	184396279.488243	86500	185265781.144575	86500	186079586.158315	86500	188614015.803252	86500	190592042.528655
87000	172328498.882522	87000	192253895.849095	87000	196534078.597000	87000	198913099.025524	87000	176687768.593646	87000	181979577.158351	87000	183722442.339437	87000	185277727.599426	87000	186791375.508691	87000	188337238.705172	87000	190402393.529610
87500	171800462.390945	87500	191333692.637410	87500	195341725.885932	87500	194214804.559998	87500	177025107.652431	87500	182827737.156656	87500	182839377.090645	87500	185513018.586493	87500	186525554.743029	87500	187825738.491360	87500	190247382.949346
88000	174182860.669509	88000	191199004.952020	88000	195582228.831886	88000	196017614.681581	88000	179277522.659181	88000	180625120.463122	88000	184789126.169823	88000	185243381.070339	88000	187523956.937988	88000	190440369.592404	88000	189436420.531103
88500	172592122.023541	88500	189312957.239529	88500	192654025.315770	88500	196771595.277094	88500	174918726.350565	88500	182351041.899332	88500	183548970.532698	88500	187552950.576540	88500	189200477.103327	88500	188775354.128562	88500	188994069.930196
89000	173568293.798425	89000	191375635.763623	89000	192813993.923435	89000	198164136.951931	89000	178121822.212141	89000	180867288.469826	89000	184242450.337282	89000	185707142.906564	89000	187803586.719025	89000	188533654.078644	89000	189761960.131124
89500	173422103.811228	89500	192029584.697604	89500	194902428.657101	89500	196255136.726133	89500	178425587.757548	89500	181787004.640120	89500	183167767.345810	89500	184124419.526355	89500	187958577.877558	89500	186860610.102080	89500	190524780.302247
90000	172469235.643628	90000	192165905.907807	90000	195174254.780316	90000	196915275.197135	90000	178807847.232489	90000	182856649.471893	90000	182608144.558096	90000	185213990.988423	90000	186762362.206371	90000	189717416.673960	90000	189243300.260557
90500	174254306.398647	90500	191797107.231540	90500	193169608.320499	90500	199338375.281575	90500	178368774.065952	90500	180630567.569659	90500	184093795.385798	90500	185576746.585016	90500	186427835.324027	90500	188719128.556412	90500	190387026.088054
91000	172907053.592717	91000	193665944.155805	91000	195868453.342104	91000	196315689.416418	91000	178307153.513021	91000	181841432.665148	91000	185179729.745978	91000	186856343.389014	91000	189160233.971280	91000	189384694.044351	91000	190054215.829495
91500	172648511.953144	91500	194204455.210129	91500	193620085.026470	91500	193621767.400741	91500	179554088.780797	91500	183195370.776872	91500	185391884.089718	91500	185358603.698682	91500	187917125.637592	91500	187467120.629540	91500	188500790.091531
92000	171474076.589409	92000	192138879.406169	92000	195083787.208410	92000	194994891.455354	92000	177437952.635307	92000	181604473.239748	92000	182550455.540935	92000	185860359.041556	92000	188021212.436901	92000	189545943.193884	92000	188698961.562557
92500	173994958.609282	92500	191048651.193731	92500	194945550.297303	92500	197738870.585279	92500	177319701.802162	92500	180408075.640198	92500	182996549.322662	92500	186608328.108208	92500	186625375.612575	92500	188443640.838973	92500	190491047.449826
93000	174027098.384468	93000	192266786.165316	93000	195854981.393318	93000	196144546.622263	93000	177736366.689695	93000	180635443.951260	93000	183293068.409952	93000	185588121.873121	93000	186999956.117937	93000	188327112.188432	93000	191177937.875165
93500	173172026.375268	93500	190081634.348420	93500	193861698.479969	93500	197372032.847398	93500	176074453.960495	93500	180976428.268712	93500	181620111.193566	93500	184679576.740015	93500	187657540.853816	93500	187913922.503013	93500	189905676.287108
94000	174991393.785035	94000	191662293.604223	94000	194647013.020281	94000	197502279.622406	94000	177947652.791073	94000	181269350.048282	94000	184137490.429495	94000	186449909.532022	94000	186391500.743155	94000	186935592.361706	94000	190976544.285811
94500	172135292.746662	94500	191976453.444652	94500	194834978.394117	94500	197502019.679733	94500	178772226.733657	94500	180445538.947675	94500	184088089.575409	94500	184424062.257629	94500	187345389.004925	94500	188996307.512994	94500	191865845.549689
95000	171922408.965757	95000	193241762.265796	95000	194036674.009891	95000	194957921.895399	95000	177579970.253517	95000	182520889.933376	95000	184118070.327322	95000	183965793.366852	95000	187497542.508821	95000	188713161.494057	95000	191758608.792025
95500	172080580.800268	95500	192757468.239699	95500	193739952.074030	95500	197641634.511406	95500	178013459.115599	95500	179901491.764370	95500	182725068.341628	95500	185988055.766722	95500	186556653.520781	95500	188710458.503722	95500	190606984.876111
96000	172077263.725538	96000	191952924.218867	96000	193944076.772983	96000	196529555.856924	96000	177207467.392620	96000	181254001.144390	96000	183972691.256610	96000	186588824.073641	96000	187555403.198392	96000	188897992.967121	96000	191839834.526516
96500	172084693.315561	96500	190560863.756906	96500	193634518.973621	96500	196306488.845467	96500	178221453.175978	96500	181797784.359748	96500	181860175.365894	96500	186635529.322493	96500	187646397.273653	96500	190033921.632511	96500	191230055.463218
97000	173735907.786458	97000	191183092.490353	97000	194547430.737027	97000	199204262.683177	97000	178568115.317672	97000	183527051.192063	97000	183857221.725248	97000	185426674.451449	97000	189676751.676977	97000	189389568.324378	97000	189780882.784516
97500	171815884.121514	97500	190915737.510638	97500	191093397.886993	97500	194168818.760157	97500	178923691.821919	97500	183693385.820555	97500	184267002.934199	97500	185538691.331267	97500	186314706.609053	97500	188098387.987361	97500	189255921.884093
98000	173722429.282950	98000	190739689.578027	98000	194425241.263470	98000	195092795.840090	98000	176271753.759763	98000	181933789.478539	98000	184066229.266552	98000	184431087.157496	98000	188291143.001381	98000	188498510.942061	98000	189402611.823966
98500	173357096.439502	98500	191994500.893573	98500	194536991.961123	98500	196963309.486266	98500	178645243.150078	98500	180729002.266607	98500	183547080.071586	98500	185110037.679570	98500	188977869.704366	98500	189077508.538619	98500	190858233.267448
99000	171413540.100691	99000	190960954.891474	99000	193540874.350384	99000	196034004.713057	99000	179107879.581980	99000	180868547.088916	99000	183496380.096231	99000	186054362.525440	99000	186983791.391222	99000	187746243.928616	99000	190349198.624932
99500	173785385.661060	99500	190655440.015756	99500	194949996.936290	99500	197347324.820839	99500	179383363.905582	99500	182307490.990690	99500	184424226.914532	99500	185521862.764381	99500	187232788.433383	99500	187824662.258635	99500	191503127.722676
100000	171681594.669231	100000	191404373.022577	100000	191684365.270329	100000	196839227.887917	100000	176062602.291021	100000	180808923.940035	100000	181924916.068397	100000	185521675.112447	100000	186832699.302686	100000	188441241.855526	100000	191677471.901808
